100.2	4.801e3
101.0	8.024e4
101.5	3.590e2
102.0	1.907e4
102.9	2.045e4
103.9	9.700e2
104.9	3.770e3
105.9	5.340e2
107.0	5.070e2
108.0	1.657e4
109.0	1.974e3
110.0	5.890e2
111.0	1.701e3
111.7	1.340e2
112.3	1.023e3
113.0	1.195e5
113.5	2.250e2
114.1	3.290e3
115.0	7.933e3
115.5	1.700e1
116.1	3.524e3
117.0	1.110e5
118.0	1.509e4
118.5	4.000e1
119.0	1.097e4
120.0	1.723e3
120.5	2.700e1
121.1	1.230e3
122.1	5.350e2
123.1	1.189e3
124.0	1.371e3
125.1	2.446e3
125.9	1.558e3
126.4	3.900e1
127.0	1.370e3
128.0	1.150e3
128.5	5.400e1
129.1	8.150e2
130.0	1.296e4
131.0	2.197e3
132.0	4.880e2
133.0	3.227e3
134.1	7.160e2
134.9	4.638e3
135.6	1.340e2
136.1	2.378e3
137.0	3.155e3
138.0	8.950e2
139.0	2.405e3
139.9	1.198e3
141.0	2.123e3
142.0	1.068e3
143.0	2.468e3
144.0	1.089e3
145.0	1.040e4
145.5	2.600e1
146.1	5.482e3
147.0	2.276e4
148.1	3.002e3
149.0	2.654e3
149.9	3.039e3
150.4	3.600e1
151.0	2.981e3
152.0	1.396e4
153.0	5.351e3
154.0	1.230e3
154.5	1.700e1
155.1	1.960e3
156.0	2.492e3
157.1	2.779e3
158.1	2.759e3
159.0	1.957e3
160.0	1.502e3
160.9	3.926e3
162.0	1.667e3
163.0	4.966e3
164.0	9.570e2
165.0	3.050e3
165.5	3.400e1
166.0	1.040e3
167.0	2.191e3
168.0	2.428e3
169.0	3.934e3
170.0	1.581e3
170.5	1.400e1
171.1	1.717e3
172.0	1.358e3
173.0	2.671e3
174.0	5.472e3
175.0	2.204e4
175.5	1.800e1
176.0	5.613e3
177.0	2.428e3
178.0	1.082e3
178.5	6.000e0
179.0	2.748e3
180.1	1.188e3
181.1	3.780e4
182.1	2.564e3
183.0	2.834e3
184.0	2.125e3
184.6	5.000e0
185.1	1.874e3
186.0	2.876e3
186.6	4.100e1
187.1	3.284e3
188.0	1.679e3
189.0	2.908e3
190.0	1.605e3
190.5	2.900e1
191.0	1.470e4
192.0	2.540e3
193.0	6.710e3
194.1	1.673e3
195.0	4.982e3
196.0	5.328e3
196.5	4.700e1
197.0	2.513e3
198.0	5.623e3
199.0	1.264e3
199.9	3.084e3
200.5	4.600e1
201.0	3.900e3
202.0	2.537e3
203.0	1.268e3
204.1	1.748e3
205.1	2.167e3
206.0	1.020e3
207.0	1.180e4
208.1	3.389e3
209.0	1.800e3
210.0	2.336e3
211.0	2.071e3
212.1	1.776e4
213.1	5.652e3
214.1	2.267e3
215.1	1.849e3
216.0	1.767e3
216.5	1.700e1
217.0	2.967e3
218.0	5.143e3
219.0	5.053e3
220.0	6.760e3
220.5	1.000e1
221.1	5.942e3
222.0	1.757e3
223.0	3.694e3
224.0	1.577e3
225.0	3.985e3
226.0	2.769e3
226.5	4.500e1
227.0	1.881e3
228.0	1.810e3
229.0	1.556e3
230.0	2.611e3
230.5	3.000e1
231.1	1.276e3
232.0	9.490e2
233.0	3.042e3
234.1	1.518e3
235.0	1.878e3
236.1	7.284e3
237.0	2.087e3
237.9	2.321e3
238.4	7.700e1
239.0	6.222e3
240.0	4.387e3
241.0	2.790e3
241.5	4.300e1
242.0	3.991e3
243.1	8.473e3
244.1	1.024e4
245.1	2.295e3
246.0	3.060e3
247.0	2.273e3
247.5	7.600e1
248.1	2.239e3
249.1	8.832e4
250.0	6.277e3
251.0	4.875e3
252.0	1.960e3
253.0	1.350e3
254.0	1.451e3
255.0	1.947e3
256.0	1.083e3
256.9	1.654e3
258.0	1.908e3
259.1	2.862e3
260.0	2.084e3
261.0	3.905e3
262.0	3.880e3
262.5	2.800e1
263.0	5.424e3
264.0	3.068e3
264.6	2.600e1
265.1	2.205e3
266.0	5.273e3
267.0	2.468e3
268.0	2.785e3
269.0	4.292e3
269.9	1.640e3
270.5	1.660e2
271.1	2.380e3
272.1	1.100e3
273.0	2.684e3
274.0	1.108e3
275.0	1.463e4
276.0	2.941e3
277.0	1.971e3
278.1	1.580e3
278.9	3.878e3
279.8	2.044e3
280.4	2.220e2
281.0	2.461e3
281.6	1.650e2
282.2	2.800e3
283.1	1.664e3
284.0	1.653e3
285.0	2.747e3
286.1	1.597e3
287.1	2.590e3
288.1	1.737e4
289.0	5.937e3
290.1	2.335e3
291.0	5.648e3
292.0	3.279e3
292.5	1.800e1
293.1	1.619e3
294.0	1.191e3
295.0	2.588e3
296.0	1.789e3
296.5	4.700e1
297.0	2.432e3
298.0	3.327e3
298.5	1.300e1
299.1	2.349e3
300.1	1.288e3
301.0	2.438e3
302.1	1.940e3
303.0	1.855e3
304.0	1.512e3
304.5	1.330e2
305.1	5.166e3
306.0	2.376e3
307.0	8.291e3
308.0	5.797e3
309.1	5.256e3
310.0	3.761e3
311.1	9.522e3
312.1	6.671e3
313.0	4.999e3
314.0	3.008e3
315.1	3.268e3
316.0	1.489e3
317.1	1.034e5
318.1	6.799e3
319.1	5.117e3
320.0	3.887e3
320.5	1.160e2
321.1	4.285e3
322.0	2.317e3
323.0	3.253e3
323.8	4.756e3
324.4	5.750e2
325.2	4.386e3
326.1	2.577e3
327.1	6.667e3
328.0	2.326e3
329.0	8.123e3
330.0	4.595e3
330.5	1.710e2
331.0	5.432e3
332.0	2.424e3
332.6	1.790e2
333.1	4.207e3
334.0	5.417e3
335.1	2.868e3
336.0	1.855e3
336.5	4.500e1
337.1	3.012e3
338.1	2.698e3
338.7	5.310e2
339.2	7.044e3
340.1	4.143e3
340.6	6.500e1
341.2	4.171e3
342.0	1.729e3
343.0	1.291e4
344.0	3.453e3
345.0	3.180e3
346.0	2.235e3
346.5	5.600e1
347.0	2.450e3
348.0	2.782e3
348.6	2.170e2
349.1	3.941e3
350.1	2.367e3
351.0	3.339e3
352.0	2.760e3
353.0	1.004e4
354.0	3.296e3
354.5	3.200e1
355.0	4.630e3
356.1	2.018e4
357.1	9.322e3
358.0	1.964e3
359.0	4.493e3
359.5	3.600e1
360.0	2.375e3
361.0	2.664e3
361.9	1.794e3
362.4	3.200e1
362.9	2.212e3
363.9	1.330e3
364.9	2.502e3
365.4	1.300e2
366.0	4.194e3
366.5	3.800e1
367.1	2.335e3
367.9	1.439e3
368.5	2.970e2
369.1	6.895e3
370.0	2.286e3
371.0	2.651e3
372.0	1.222e3
373.0	2.595e3
374.0	2.159e3
375.0	5.593e3
376.0	2.461e3
377.0	4.031e3
377.5	5.100e1
378.0	2.567e3
378.5	4.000e1
379.1	9.878e3
380.0	4.063e3
380.5	6.500e1
381.1	2.673e3
382.1	1.993e3
383.0	2.186e3
383.8	2.832e3
384.4	4.330e2
385.1	5.876e4
386.0	4.704e3
386.5	5.000e1
387.1	4.103e3
388.1	2.084e3
389.1	2.001e3
390.0	1.682e3
391.1	3.307e3
392.0	3.051e3
393.1	2.919e3
394.0	2.310e3
394.5	4.400e1
395.1	7.272e3
396.0	2.713e3
397.0	1.150e4
398.0	5.587e3
398.5	8.000e0
399.0	7.151e3
400.0	1.550e3
400.5	1.600e1
401.1	3.771e3
402.0	4.141e3
403.0	2.378e3
404.0	2.213e3
405.0	2.131e3
405.9	2.433e3
406.9	1.521e3
407.9	3.617e3
408.5	1.600e2
409.2	2.809e3
410.0	1.944e3
411.0	8.809e3
411.5	8.500e1
412.1	3.004e3
413.0	1.905e3
413.9	2.372e3
