100.2	9.120e2
101.0	4.484e4
101.9	1.612e4
102.9	1.070e4
103.5	1.670e2
104.1	9.520e2
105.0	7.930e3
105.9	7.580e2
107.1	9.230e2
108.1	3.120e2
108.9	7.640e2
110.2	3.030e2
111.0	3.305e4
112.1	1.025e3
113.0	5.324e4
114.1	2.374e3
115.0	1.932e4
116.1	5.120e3
116.9	1.578e5
117.5	2.920e2
118.0	1.734e4
119.0	1.380e4
119.9	2.042e3
120.4	1.300e1
121.0	2.031e3
122.3	9.850e2
124.2	2.330e2
125.1	2.735e3
126.1	3.267e3
126.6	7.600e1
127.1	1.156e3
128.0	5.821e3
129.0	2.071e4
130.0	9.365e3
131.1	1.988e4
132.0	2.951e3
132.5	2.680e2
133.1	3.366e4
134.1	4.426e3
135.0	1.723e4
136.0	4.051e3
136.6	1.400e1
137.1	2.915e4
137.6	1.200e1
138.2	2.758e3
139.2	2.543e3
140.2	1.425e3
141.1	2.046e3
142.0	1.920e3
143.1	2.708e3
144.1	6.597e3
145.0	1.090e4
146.0	2.287e4
146.6	1.410e2
147.1	3.225e4
148.1	4.663e3
149.0	6.785e3
150.1	3.119e3
151.1	3.829e3
152.1	1.591e3
153.1	6.620e3
154.0	2.652e3
155.0	6.827e3
156.0	5.509e3
157.1	9.189e3
158.2	1.140e4
159.1	7.803e3
159.6	2.250e2
160.1	3.741e3
161.0	8.945e3
162.0	4.249e3
163.0	1.219e4
164.0	3.292e3
164.5	3.700e1
165.1	1.377e4
166.1	1.173e3
167.1	4.134e3
168.1	8.910e2
169.1	1.463e4
170.1	2.364e3
171.1	4.693e3
172.1	4.649e3
173.1	1.305e4
174.0	6.593e3
174.6	4.900e1
175.1	6.651e4
176.1	5.612e3
177.0	3.727e3
178.0	3.702e3
179.1	1.317e4
180.0	4.672e3
181.1	2.184e4
182.1	3.315e3
183.1	2.324e4
184.0	4.090e3
185.1	6.779e3
185.6	2.600e1
186.1	8.521e3
187.1	6.111e3
188.0	8.039e3
189.1	5.964e3
190.1	7.557e3
191.1	1.312e5
192.1	1.026e4
193.1	1.683e4
194.0	3.972e3
195.1	2.639e4
195.9	4.031e4
196.5	4.800e2
197.0	7.456e3
197.9	4.588e4
198.4	4.900e1
199.0	4.546e3
199.9	2.906e4
200.4	2.480e2
201.0	7.914e3
202.0	1.263e4
203.1	6.144e3
204.0	3.033e3
205.1	6.435e3
206.0	4.165e3
207.1	1.008e4
208.0	1.912e4
