364.1	5.625e4
364.7	3.810e2
365.2	4.060e5
366.2	1.023e5
367.2	7.421e4
368.1	6.708e4
369.1	5.836e4
370.1	4.914e4
370.6	4.891e3
371.2	9.258e4
372.2	7.088e4
373.1	5.978e4
374.1	5.776e4
375.1	6.520e4
376.1	4.873e4
377.1	6.037e4
378.1	4.611e4
378.6	1.386e3
379.1	5.535e4
379.6	3.110e2
380.2	4.404e4
380.7	1.688e3
381.2	8.181e5
382.2	1.674e5
383.2	1.436e5
384.2	6.263e4
384.7	8.840e2
385.3	5.671e4
386.2	3.614e4
386.7	3.516e3
387.3	5.079e4
388.2	3.939e4
389.1	5.932e4
390.1	4.723e4
391.1	5.447e4
392.0	4.947e4
392.6	4.967e3
393.2	9.946e4
394.2	8.856e4
395.1	5.902e4
396.1	4.830e4
397.1	4.606e4
397.6	4.200e1
398.1	4.220e4
399.2	7.164e4
400.1	3.124e4
401.0	4.082e4
402.1	3.059e4
402.6	7.070e2
403.2	4.129e4
404.1	5.033e4
405.1	4.681e4
406.1	4.555e4
406.7	2.285e3
407.2	5.484e4
408.1	3.021e4
409.1	7.258e4
409.6	1.125e3
410.1	4.138e4
411.1	6.062e4
412.1	3.676e4
412.6	3.800e2
413.1	5.663e4
414.1	3.475e4
414.6	3.522e3
415.2	5.569e4
416.2	3.697e4
417.1	3.045e4
418.1	3.526e4
418.7	2.260e2
419.2	3.913e4
420.1	2.842e4
421.1	3.881e4
421.6	1.925e3
422.2	3.813e4
422.7	4.910e2
423.2	4.470e4
424.1	4.598e4
425.1	3.917e4
425.6	7.860e2
426.1	2.960e4
427.1	8.545e4
427.6	4.263e3
428.2	2.630e4
429.1	4.380e4
430.1	2.808e4
430.7	1.410e2
431.2	4.307e4
431.7	1.647e3
432.3	4.870e4
433.2	3.486e4
434.1	3.659e4
434.8	9.234e3
435.4	3.584e4
436.2	2.537e4
436.8	8.900e2
437.3	5.664e4
438.3	5.485e4
439.2	2.902e4
440.1	2.406e4
440.6	4.810e2
441.1	3.479e4
442.1	2.855e4
443.0	5.646e4
443.6	3.116e3
444.1	2.988e4
445.2	4.381e4
446.1	3.383e4
447.1	3.238e4
448.1	3.804e4
448.7	2.344e3
449.2	4.446e4
449.7	5.370e2
450.2	3.839e4
451.2	2.368e4
451.7	1.297e3
452.2	3.256e4
452.8	2.225e3
453.3	3.288e4
454.2	2.573e4
455.1	3.488e4
456.1	3.052e4
457.2	3.342e4
458.1	2.979e4
459.1	4.376e4
459.7	3.479e3
460.4	3.781e4
461.2	2.188e4
462.0	3.240e4
462.5	3.759e3
463.1	3.852e4
464.1	2.792e4
465.1	3.150e4
466.1	2.664e4
467.1	2.988e4
467.6	1.799e3
468.2	2.743e4
469.2	2.938e4
470.1	2.205e4
470.6	6.700e2
471.1	2.591e4
472.1	3.061e4
473.0	2.911e4
473.7	1.006e4
474.5	2.801e4
475.2	1.123e4
476.0	3.293e4
476.5	9.220e2
477.1	3.153e4
478.1	2.797e4
478.6	2.080e2
479.2	4.727e4
480.2	2.876e4
481.2	4.723e4
482.1	2.895e4
482.6	4.430e2
483.2	2.599e4
484.1	2.049e4
484.9	2.385e4
485.8	2.753e4
486.4	3.712e3
487.0	2.863e4
487.6	7.480e2
488.1	3.704e4
488.7	7.590e2
489.2	3.857e4
490.1	1.730e4
491.0	2.871e4
491.6	8.620e2
492.1	2.154e4
493.1	2.422e4
494.1	2.008e4
495.0	6.115e4
495.5	3.210e2
496.1	2.844e4
497.1	3.992e4
497.7	3.145e3
498.2	3.663e4
499.1	2.646e4
499.6	1.370e3
500.1	2.551e4
500.6	2.130e2
501.1	3.071e4
501.7	2.080e2
502.3	2.530e4
502.8	5.375e3
503.4	2.308e4
504.4	2.716e4
505.2	1.575e4
506.2	2.766e4
507.2	2.210e4
507.8	2.999e3
508.4	2.279e4
509.2	1.333e4
510.1	2.376e4
511.0	5.470e4
511.5	1.860e2
512.0	2.223e4
512.6	1.828e3
513.1	3.831e4
514.1	3.050e4
515.1	2.162e4
516.1	2.069e4
516.6	7.680e2
517.2	1.958e4
518.1	1.698e4
519.1	1.929e4
519.6	5.640e2
520.1	1.983e4
520.7	1.289e3
521.2	1.821e4
521.8	1.920e3
522.3	1.651e4
523.2	2.390e4
524.2	1.981e4
525.0	3.013e4
525.6	2.332e3
526.2	4.128e4
527.1	6.931e4
528.1	2.539e4
529.0	4.069e4
530.1	2.683e4
530.7	3.757e3
531.2	2.599e4
532.2	1.696e4
533.0	2.282e4
533.6	9.290e2
534.1	1.974e4
534.7	6.200e2
535.3	2.806e4
536.2	2.731e4
537.0	1.281e4
537.9	2.345e4
538.6	7.399e3
539.3	2.346e4
540.2	1.769e4
540.7	1.773e3
541.2	3.375e4
542.2	2.031e4
542.8	4.240e2
543.3	6.056e4
544.2	3.225e4
544.8	1.661e3
545.3	3.262e4
546.2	1.713e4
547.2	2.883e4
548.1	2.283e4
548.6	2.750e2
549.2	2.862e4
549.9	8.829e3
550.7	2.064e4
551.4	9.011e3
552.2	1.935e4
553.1	2.044e4
554.2	1.463e4
554.8	1.822e3
555.3	2.338e4
556.2	1.344e4
557.1	2.286e4
558.1	1.482e4
559.1	2.367e4
560.1	1.751e4
560.6	8.900e1
561.1	1.843e4
562.1	1.587e4
563.0	3.223e4
564.0	2.068e4
564.5	2.110e2
565.0	2.133e4
565.5	4.260e2
566.1	1.975e4
567.0	1.774e4
568.2	1.643e4
568.8	2.210e3
569.4	1.760e4
570.2	1.322e4
571.0	1.274e4
571.8	1.702e4
572.8	1.079e4
573.5	2.177e4
574.3	1.128e4
575.1	1.770e4
576.1	1.424e4
576.6	1.481e3
577.2	2.119e4
578.2	1.431e4
579.1	3.029e4
580.1	1.674e4
581.1	2.211e4
582.1	1.279e4
582.7	1.257e3
583.2	1.599e4
584.2	1.034e4
585.1	1.269e4
585.6	1.430e2
586.2	1.535e4
586.7	4.630e2
587.3	1.706e4
588.1	8.171e3
588.9	2.041e4
589.5	2.560e2
590.0	1.649e4
590.6	5.120e2
591.1	1.567e4
592.0	1.660e4
593.0	1.555e4
593.6	2.261e3
594.2	1.358e4
595.1	2.089e4
596.1	1.271e4
597.0	2.220e4
597.7	5.230e3
598.3	1.566e4
599.3	1.585e4
600.1	7.154e3
601.0	1.299e4
601.7	6.336e3
602.6	1.479e4
603.3	4.235e3
604.0	1.710e4
604.6	4.370e2
605.1	1.567e4
606.1	1.060e4
607.1	1.144e4
608.0	8.641e3
608.8	1.479e4
609.3	5.400e1
609.8	1.415e4
610.4	1.114e3
610.9	2.339e4
611.5	1.291e3
612.1	1.145e4
613.0	1.535e4
614.0	7.654e3
614.9	7.148e3
615.8	1.204e4
616.4	1.553e3
616.9	1.419e4
617.5	4.050e2
618.1	1.417e4
619.0	1.270e4
620.0	1.308e4
621.0	1.290e4
621.5	2.340e2
622.1	1.145e4
622.8	5.114e3
623.5	1.211e4
624.2	3.186e3
624.8	1.488e4
625.8	7.450e3
626.5	9.565e3
627.3	1.601e4
628.2	1.249e4
629.2	1.754e4
630.0	6.240e3
630.8	1.948e4
631.4	5.290e2
631.9	9.335e3
632.5	2.935e3
633.1	1.175e4
634.1	7.915e3
635.1	8.738e3
636.0	1.429e4
636.6	2.578e3
637.2	1.142e4
638.2	5.364e3
639.1	1.281e4
640.1	1.212e4
641.0	1.524e4
641.8	6.856e3
642.9	1.584e4
643.4	3.460e2
644.0	1.159e4
644.6	1.123e3
645.2	1.216e4
646.2	6.272e3
647.0	1.968e4
647.6	1.451e3
648.2	1.441e4
649.2	1.551e4
650.1	6.102e3
650.9	1.194e4
651.8	1.540e4
652.5	2.157e3
653.2	1.315e4
653.9	1.123e3
654.5	1.416e4
655.1	2.246e3
655.8	9.184e3
656.7	5.988e3
657.5	1.434e4
658.5	1.029e4
659.2	5.534e3
660.0	1.002e4
660.9	1.067e4
661.9	1.116e4
662.4	1.430e2
662.9	1.369e4
663.7	5.447e3
664.3	8.500e2
664.9	1.279e4
665.5	7.800e2
666.0	6.912e3
666.9	1.204e4
667.6	4.518e3
668.3	1.196e4
669.0	3.180e3
669.7	9.249e3
670.4	1.725e3
671.0	9.290e3
671.5	5.760e2
672.1	9.686e3
672.8	2.990e3
673.5	1.227e4
674.4	5.403e3
675.0	1.112e4
675.6	6.750e2
676.1	1.090e4
677.1	1.321e4
677.9	4.937e3
678.7	1.349e4
679.4	2.529e3
680.2	9.492e3
681.2	1.005e4
681.7	1.280e2
682.2	1.043e4
682.9	6.554e3
683.8	8.039e3
684.5	2.970e3
685.2	1.148e4
685.8	2.646e3
686.4	1.675e4
687.3	9.844e3
688.3	1.486e4
689.2	8.220e3
690.1	1.062e4
691.0	1.279e4
691.7	8.370e2
692.3	8.919e3
693.2	1.415e4
694.0	4.666e3
694.8	1.235e4
695.4	2.727e3
696.1	7.837e3
696.9	1.155e4
697.5	1.585e3
698.2	8.889e3
698.7	2.990e2
699.3	1.470e4
700.1	9.076e3
701.1	1.068e4
702.0	1.085e4
702.6	1.658e3
703.2	1.117e4
704.1	7.161e3
705.1	1.035e4
705.9	4.009e3
706.6	1.275e4
707.2	2.067e3
707.9	9.319e3
708.9	1.015e4
709.9	8.835e3
710.5	2.756e3
711.1	8.028e3
712.1	1.095e4
713.0	8.525e3
714.0	8.586e3
715.1	1.354e4
715.7	2.226e3
716.4	8.477e3
717.1	8.986e3
718.1	9.433e3
718.6	2.180e2
719.1	1.053e4
720.0	8.175e3
720.7	1.256e3
721.3	9.131e3
722.1	4.864e3
723.1	6.246e3
723.9	1.043e4
725.0	1.038e4
725.9	6.685e3
726.8	9.971e3
727.7	1.237e4
728.3	8.360e2
728.8	1.010e4
729.4	4.690e2
729.9	7.981e3
730.9	1.187e4
731.9	9.035e3
732.5	1.412e3
733.1	1.008e4
733.9	5.506e3
734.5	8.830e2
735.1	1.402e4
735.6	2.820e2
736.1	1.175e4
736.8	3.920e3
737.6	7.804e3
738.6	5.955e3
739.6	1.216e4
740.2	4.185e3
740.9	1.133e4
741.6	3.350e3
742.3	9.533e3
743.2	5.502e3
744.1	1.130e4
745.0	6.443e3
745.9	1.157e4
746.6	1.888e3
747.2	1.439e4
747.7	1.293e3
748.2	9.078e3
748.7	4.590e2
749.3	1.002e4
749.9	1.204e3
750.5	1.019e4
751.1	1.109e3
751.7	1.058e4
752.7	1.101e4
753.3	6.180e2
753.8	9.776e3
754.5	2.562e3
755.2	5.913e3
756.1	7.310e3
756.7	6.060e2
757.2	9.275e3
758.1	6.227e3
759.0	8.269e3
760.0	4.968e3
760.8	1.232e4
761.8	1.013e4
762.4	1.002e3
763.0	1.164e4
763.9	6.019e3
764.9	1.156e4
765.4	2.656e3
766.1	1.184e4
766.9	6.574e3
767.6	5.059e3
768.4	1.219e4
769.3	5.127e3
770.2	9.469e3
771.2	1.063e4
772.1	6.221e3
773.1	8.454e3
774.0	8.653e3
774.5	6.810e2
775.0	7.370e3
775.7	2.007e3
776.4	1.337e4
777.3	7.170e3
777.9	5.090e2
778.5	7.339e3
779.0	2.480e2
779.7	9.158e3
780.3	1.590e2
780.8	8.628e3
781.4	2.514e3
782.1	5.916e3
783.0	1.035e4
784.0	5.774e3
785.0	8.743e3
785.5	5.300e2
786.1	1.169e4
786.8	2.158e3
787.5	3.936e3
788.3	7.414e3
788.8	1.215e3
789.5	7.620e3
790.5	8.760e3
791.2	2.367e3
791.8	6.764e3
792.4	6.690e2
792.9	9.255e3
793.9	6.756e3
794.6	1.136e3
795.2	4.610e3
796.1	9.626e3
796.7	5.070e2
797.2	9.402e3
798.2	3.761e3
799.0	1.258e4
800.0	6.723e3
801.0	1.159e4
802.1	6.300e3
802.9	4.695e3
803.8	6.575e3
804.4	8.620e2
805.0	3.147e3
805.8	5.764e3
806.9	9.136e3
807.7	4.118e3
808.5	1.556e3
809.3	9.449e3
810.0	1.769e3
810.6	8.410e3
811.2	5.790e2
811.8	8.231e3
812.3	6.840e2
812.9	7.997e3
813.5	6.870e2
814.1	1.166e4
814.6	3.620e2
815.1	1.117e4
816.0	4.535e3
817.0	1.180e4
818.0	4.169e3
818.8	1.066e4
819.6	4.953e3
820.1	3.020e2
820.6	1.002e4
821.2	5.350e2
821.8	8.274e3
822.9	7.095e3
823.8	6.947e3
824.3	2.680e2
824.9	5.568e3
825.9	8.042e3
827.0	1.000e4
827.9	3.619e3
828.8	8.759e3
829.9	6.472e3
830.8	7.831e3
831.7	5.230e3
832.3	2.590e3
833.1	6.697e3
834.0	5.153e3
834.5	9.600e1
835.1	1.225e4
836.1	8.669e3
837.0	3.362e3
837.8	1.544e3
838.4	6.272e3
839.3	8.065e3
840.2	6.289e3
841.1	3.102e3
842.0	6.524e3
843.0	7.714e3
844.0	5.589e3
844.9	5.102e3
845.4	5.300e2
845.9	7.897e3
846.5	1.910e2
847.0	6.481e3
847.7	1.471e3
848.3	6.668e3
849.3	6.144e3
850.0	2.507e3
850.7	7.658e3
851.7	6.937e3
852.4	1.700e3
853.1	6.506e3
853.7	5.500e2
854.3	8.959e3
854.8	1.060e2
855.5	7.805e3
856.2	3.334e3
856.9	6.929e3
857.9	4.190e3
858.9	1.295e4
859.9	8.186e3
860.5	6.140e2
861.0	7.249e3
861.5	8.200e1
862.1	2.550e3
862.9	3.335e3
863.7	4.953e3
864.3	8.290e2
864.9	8.105e3
865.8	5.037e3
866.8	5.712e3
867.8	5.066e3
868.3	1.230e2
868.9	8.083e3
869.9	6.763e3
870.9	7.601e3
871.9	4.502e3
872.6	6.020e2
873.1	5.582e3
874.2	6.518e3
874.9	9.995e3
876.0	2.476e3
876.7	7.195e3
877.7	5.901e3
878.3	1.148e3
878.9	4.750e3
879.6	3.703e3
880.5	4.016e3
881.4	7.644e3
882.3	3.053e3
883.1	1.135e4
884.1	4.466e3
884.9	7.889e3
885.5	2.140e2
886.1	4.369e3
886.7	1.058e3
887.3	4.721e3
888.3	1.059e3
889.1	7.837e3
890.0	3.941e3
890.9	2.900e3
892.0	8.914e3
892.7	2.229e3
893.5	4.924e3
894.1	5.220e2
894.7	1.370e4
895.5	5.786e3
896.3	3.738e3
897.2	5.768e3
897.7	2.370e2
898.2	7.768e3
899.2	7.902e3
900.0	1.503e3
900.7	9.443e3
901.2	2.420e2
901.8	8.967e3
902.5	2.074e3
903.1	5.090e3
904.1	6.675e3
905.1	5.033e3
905.6	2.270e2
906.2	4.263e3
907.1	3.367e3
907.7	9.270e2
908.5	5.870e3
909.3	2.845e3
910.3	6.245e3
911.0	2.190e3
911.7	7.472e3
912.4	1.494e3
913.1	8.622e3
913.7	7.040e2
914.2	4.818e3
915.0	8.654e3
916.0	5.490e3
916.5	3.150e2
917.0	1.118e4
918.0	4.273e3
919.1	6.827e3
920.0	3.861e3
920.9	2.813e3
921.8	6.757e3
922.6	8.075e3
923.5	6.787e3
924.2	7.110e2
925.0	4.991e3
925.5	2.680e2
926.0	5.063e3
927.0	5.311e3
928.0	4.804e3
928.7	1.889e3
929.6	3.985e3
930.2	2.790e2
930.7	5.295e3
931.7	9.728e3
932.7	4.891e3
933.3	4.560e2
933.8	9.128e3
934.9	1.005e4
935.8	3.750e3
936.4	3.980e2
937.0	5.315e3
937.6	7.560e2
938.2	6.338e3
939.2	6.648e3
940.1	5.615e3
940.8	1.878e3
941.6	2.728e3
942.5	4.293e3
943.0	9.410e2
943.7	8.046e3
944.7	6.311e3
945.6	1.040e4
946.2	4.530e2
946.8	8.843e3
947.7	2.141e3
948.5	1.116e4
949.2	1.963e3
950.0	5.188e3
951.2	7.917e3
951.7	1.313e3
952.4	6.037e3
953.3	4.272e3
953.9	1.104e3
954.7	9.170e3
955.4	2.201e3
956.1	3.418e3
957.1	1.847e3
958.0	4.441e3
959.0	7.302e3
959.7	1.460e3
960.6	6.634e3
961.2	8.690e2
961.8	4.404e3
962.5	6.260e2
963.1	8.887e3
964.2	7.329e3
965.1	5.005e3
966.0	4.182e3
966.8	8.409e3
967.7	4.704e3
968.9	5.400e3
969.9	4.112e3
970.7	8.870e2
971.3	7.124e3
972.0	6.900e1
972.5	4.848e3
973.5	3.476e3
974.0	7.000e1
974.6	4.705e3
975.3	3.434e3
976.2	6.560e3
977.1	2.792e3
978.0	4.748e3
978.6	3.340e2
979.1	4.941e3
980.1	7.009e3
981.2	5.616e3
981.8	1.950e2
982.4	9.880e3
983.1	5.191e3
983.9	1.875e3
984.6	5.376e3
985.5	6.604e3
986.5	6.350e3
987.5	1.063e4
988.7	4.885e3
989.6	1.408e3
990.4	5.283e3
991.3	7.381e3
991.9	9.340e2
992.5	4.611e3
993.1	6.020e2
993.8	4.905e3
994.5	1.901e3
995.4	7.350e3
996.2	2.162e3
997.0	8.580e3
997.9	3.829e3
998.8	3.201e3
999.8	7.377e3
1000.5	5.760e2
1001.1	6.628e3
1002.0	3.424e3
1002.6	7.460e2
1003.3	5.961e3
1003.9	1.074e3
1004.7	5.050e3
1005.2	9.640e2
1005.8	6.511e3
1006.7	4.357e3
1007.3	1.327e3
1008.0	4.322e3
1008.7	7.062e3
1009.5	7.262e3
1010.2	9.570e2
1010.7	4.151e3
1011.7	3.677e3
1012.2	3.360e2
1012.9	6.682e3
1013.9	4.125e3
1014.7	4.885e3
1015.8	8.573e3
1016.8	6.548e3
1017.7	4.681e3
1018.2	1.386e3
1019.0	8.817e3
1019.6	1.669e3
1020.3	6.441e3
1021.3	4.838e3
1022.0	7.750e2
1022.6	3.629e3
1023.3	7.883e3
1024.4	5.051e3
1024.9	5.830e2
1025.6	4.625e3
1026.3	1.636e3
1027.0	9.189e3
1027.9	2.223e3
1028.8	7.324e3
1029.4	1.513e3
1030.0	4.948e3
1030.8	2.254e3
1031.6	4.820e3
1032.7	5.043e3
1033.3	1.102e3
1033.9	4.961e3
1034.4	1.270e2
1035.0	7.667e3
1035.9	5.830e3
1036.7	2.249e3
1037.3	1.200e2
1038.0	7.502e3
1038.8	1.530e2
1039.3	3.140e3
1040.3	2.984e3
1041.2	2.195e3
1042.0	6.173e3
1043.0	4.972e3
1043.9	4.137e3
1044.6	4.906e3
1045.2	1.084e3
1046.1	7.960e2
1046.8	4.299e3
1047.4	8.850e2
1048.1	4.175e3
1049.0	3.462e3
1049.9	1.459e3
1050.6	5.410e3
1051.6	6.009e3
1052.6	1.212e4
1053.4	1.652e3
1054.1	4.330e3
1054.9	2.157e3
1055.5	5.571e3
1056.1	1.124e3
1056.9	5.014e3
1058.0	2.847e3
1058.8	3.995e3
1059.4	6.080e2
1060.0	3.376e3
1061.3	4.634e3
1061.9	1.265e3
1062.5	2.932e3
1063.4	7.483e3
1064.3	7.610e2
1065.1	5.380e3
1065.9	2.640e3
1066.6	9.165e3
1067.3	8.730e2
1068.0	3.591e3
1068.9	5.751e3
1069.9	5.603e3
1070.6	2.165e3
1071.3	1.926e3
1072.3	4.092e3
1073.2	4.493e3
1074.0	1.243e3
1074.7	5.330e3
1075.7	2.981e3
1076.6	8.728e3
1077.4	3.759e3
1078.0	4.080e2
1078.6	7.310e3
1079.6	6.716e3
1080.5	7.711e3
1081.2	5.290e2
1082.0	3.151e3
1082.8	2.056e3
1083.6	5.706e3
1084.6	5.237e3
1085.5	1.923e3
1086.3	6.296e3
1087.0	6.860e2
1087.9	7.775e3
1088.9	5.283e3
1089.7	2.495e3
1090.3	1.300e1
1090.8	5.105e3
1091.4	8.100e2
1092.0	4.415e3
1092.7	7.980e2
1093.4	5.177e3
1094.2	1.989e3
1095.1	6.406e3
1096.0	9.000e2
1096.7	4.381e3
1097.7	5.214e3
1098.3	4.080e2
1098.9	6.046e3
1099.8	4.408e3
1100.7	6.031e3
1101.3	7.740e2
1101.9	4.525e3
1102.5	5.920e2
1103.1	7.744e3
1104.0	4.536e3
1105.1	4.203e3
1105.7	2.178e3
1106.4	6.210e2
1107.1	6.312e3
1108.0	2.730e3
1108.7	6.502e3
1109.5	1.877e3
1110.2	3.645e3
1111.1	6.790e2
1111.6	3.976e3
1112.2	1.382e3
1112.8	3.205e3
1113.6	8.177e3
1114.2	2.440e2
1114.7	4.757e3
1115.4	1.053e3
1116.1	6.473e3
1117.2	5.582e3
1117.8	1.555e3
1118.5	6.537e3
1119.5	1.981e3
1120.3	7.369e3
1121.4	4.840e3
1122.2	4.946e3
1122.8	3.780e2
1123.3	2.687e3
1124.3	5.383e3
1125.1	3.165e3
1126.2	3.603e3
1126.8	3.190e2
1127.3	5.080e3
1128.3	6.324e3
1129.1	2.797e3
1129.8	2.011e3
1130.9	3.078e3
1131.9	7.668e3
1132.5	2.440e2
1133.1	5.436e3
1133.8	1.822e3
1134.8	5.645e3
1135.8	4.915e3
1136.9	6.914e3
1137.7	3.373e3
1138.6	4.166e3
1139.2	9.610e2
1139.9	3.533e3
1140.8	5.130e3
1141.5	2.978e3
1142.4	5.674e3
1143.4	4.907e3
1144.2	3.315e3
1145.2	3.541e3
1146.0	5.667e3
1146.8	2.490e3
1147.6	6.356e3
1148.3	3.660e2
1148.9	3.255e3
1150.0	3.473e3
1150.6	6.000e1
1151.1	2.036e3
1152.1	5.543e3
1152.9	3.546e3
1153.6	9.890e2
1154.4	7.602e3
1155.3	9.670e2
1156.1	4.790e3
1156.8	1.006e3
1157.8	1.244e3
1158.7	2.736e3
1159.8	6.261e3
1160.8	3.150e3
1161.7	3.366e3
1162.5	3.370e3
