100.3	1.145e5
101.0	8.693e5
101.5	4.141e3
102.1	2.349e6
103.0	1.566e5
103.5	3.400e3
104.1	1.206e5
105.1	6.926e5
105.6	8.160e2
106.1	9.975e4
106.6	1.288e3
107.2	1.652e5
107.8	3.676e4
108.4	7.009e5
109.2	2.408e5
110.0	2.184e6
110.6	3.200e1
111.1	6.710e6
112.1	2.474e6
112.6	6.451e3
113.1	5.189e5
114.1	3.484e5
115.1	1.714e5
115.6	3.110e2
116.1	1.004e5
117.1	9.623e4
118.1	2.342e5
119.0	1.959e5
119.6	1.312e3
120.1	6.475e5
121.1	2.270e5
121.6	2.400e3
122.2	1.371e6
123.1	3.540e5
123.6	3.600e2
124.1	1.101e5
125.1	7.492e4
126.0	2.645e5
126.6	1.564e3
127.1	8.727e4
128.1	4.661e4
129.1	1.081e5
129.7	6.585e3
130.2	2.229e5
131.2	8.328e5
132.1	2.175e5
133.1	4.789e5
134.1	9.173e4
135.1	6.298e4
136.1	4.573e5
136.6	1.042e3
137.1	9.490e4
137.6	1.767e3
138.2	1.187e6
139.2	1.675e5
140.1	1.886e5
141.1	1.465e5
142.1	2.572e5
142.6	1.284e3
143.1	8.082e4
143.6	3.640e2
144.1	1.408e5
145.1	5.367e5
146.1	8.575e4
147.1	2.962e5
147.6	4.590e2
148.1	6.731e4
149.1	2.425e5
149.6	2.190e2
150.2	2.640e5
150.7	5.800e2
151.2	6.953e4
152.2	5.329e4
153.2	3.974e4
154.1	1.023e5
154.6	1.014e3
155.1	2.076e5
156.1	8.200e4
157.1	2.161e5
158.1	3.903e5
159.1	1.648e6
159.6	3.480e2
160.1	1.900e5
161.1	6.862e4
162.1	7.177e4
163.1	1.651e5
164.1	1.449e5
164.6	1.936e3
165.2	8.334e4
166.1	3.136e4
166.8	6.372e4
167.5	3.740e5
168.3	8.842e4
169.2	5.523e4
170.2	1.036e5
170.7	1.246e3
171.2	7.111e5
172.1	4.286e5
173.1	1.656e5
173.7	7.080e2
174.2	1.077e5
174.9	2.269e4
175.5	1.888e5
176.2	5.968e4
176.9	5.207e5
177.9	1.357e5
178.5	1.772e4
179.2	1.446e5
180.2	7.476e4
180.7	9.570e2
181.2	9.653e4
182.1	7.801e4
183.1	3.772e5
183.7	1.816e3
184.2	9.873e4
185.1	9.565e5
186.0	1.885e5
186.5	3.623e3
187.1	7.690e5
187.6	5.620e2
188.2	4.530e5
189.1	1.360e5
189.6	5.560e2
190.1	6.982e4
191.1	7.538e4
191.6	2.507e3
192.2	8.193e4
192.7	8.050e2
193.2	6.818e4
194.2	2.725e5
195.2	1.914e5
196.3	2.366e6
197.2	8.664e5
198.3	1.107e6
199.2	1.888e5
200.1	4.830e5
200.6	3.410e2
201.1	1.180e5
202.1	7.349e4
203.1	1.565e5
204.1	6.674e4
205.1	1.021e5
205.7	5.680e2
206.2	8.450e4
207.2	7.688e4
208.2	6.200e4
209.1	1.334e5
209.7	3.044e3
210.2	9.467e4
211.1	6.388e4
211.6	7.060e2
212.2	8.505e4
213.1	4.294e4
214.2	7.981e6
215.2	1.014e6
216.2	5.845e5
217.2	2.351e5
217.7	7.930e2
218.3	7.610e5
219.2	1.742e5
220.2	1.344e5
221.2	1.003e5
222.2	5.331e4
223.2	4.730e4
224.1	1.195e5
224.7	1.521e3
225.2	6.279e4
226.1	1.023e5
227.1	3.954e5
227.6	6.380e2
228.1	1.580e5
228.7	3.120e2
229.2	1.039e5
229.7	9.780e2
230.2	5.215e4
231.1	1.102e5
232.1	6.068e4
232.6	2.640e2
233.1	7.773e4
233.6	1.260e2
234.2	9.162e4
235.1	7.830e4
235.7	2.690e2
236.2	1.008e6
237.2	2.750e5
237.7	5.210e2
238.2	1.120e5
239.1	1.070e5
239.7	8.870e2
240.2	3.688e4
241.2	5.289e4
242.1	6.606e4
242.6	7.020e2
243.2	1.021e5
244.2	6.993e4
245.2	7.253e4
246.2	3.941e4
247.2	7.046e4
248.2	3.942e4
248.7	9.000e1
249.2	3.851e4
250.1	8.807e4
250.7	6.370e2
251.2	4.156e4
252.2	8.940e4
253.1	6.846e4
254.1	1.065e5
254.6	2.142e3
255.1	7.202e4
256.1	4.790e4
257.1	6.228e4
257.7	2.517e3
258.3	3.486e4
259.2	2.272e5
260.2	5.596e4
261.2	1.036e5
262.1	4.435e4
263.0	7.791e4
264.0	4.055e4
264.6	3.588e3
265.2	3.365e4
266.1	8.745e4
266.7	1.216e3
267.2	5.486e4
268.2	2.775e4
268.7	7.170e2
269.2	2.322e4
270.2	2.759e4
271.2	4.579e4
272.2	3.543e4
