100.2	5.892e3
101.0	8.724e4
101.5	9.500e1
102.0	1.958e4
103.0	2.018e4
104.0	1.136e3
105.0	3.392e3
106.0	4.990e2
107.0	9.960e2
108.0	1.566e4
109.0	2.209e3
110.0	8.550e2
111.0	1.538e3
112.1	9.890e2
113.0	1.193e5
114.0	2.897e3
115.0	8.708e3
115.5	5.600e1
116.1	4.401e3
116.9	1.293e5
117.4	3.240e2
118.0	1.619e4
119.0	1.168e4
119.9	1.224e3
120.4	1.200e1
121.0	1.644e3
122.0	5.580e2
122.9	8.310e2
123.5	4.000e0
124.0	1.105e3
125.1	1.982e3
126.0	1.850e3
127.0	1.162e3
128.0	1.803e3
128.5	6.000e0
129.0	2.581e3
130.0	1.113e4
130.9	2.281e3
131.9	1.115e3
132.4	1.200e1
132.9	2.885e3
133.5	1.300e1
134.1	7.890e2
135.0	6.683e3
135.5	8.300e1
136.0	2.622e3
137.0	3.459e3
138.0	1.051e3
139.0	3.316e3
140.0	1.948e3
141.0	2.781e3
142.1	1.205e3
143.0	3.131e3
144.1	2.292e3
145.0	1.098e4
145.5	4.800e1
146.1	6.209e3
147.0	2.521e4
148.0	2.877e3
149.0	3.387e3
150.0	3.742e3
151.0	2.361e3
152.0	1.316e4
153.0	5.354e3
154.1	1.651e3
155.1	2.804e3
156.0	3.712e3
157.1	2.881e3
158.0	2.268e3
159.0	3.547e3
159.9	1.377e3
160.9	1.063e4
161.5	2.700e1
162.0	1.885e3
162.9	1.494e4
163.4	8.800e1
164.1	1.522e3
165.0	6.058e3
166.0	1.618e3
167.0	1.701e3
168.0	2.467e3
168.5	2.700e1
169.0	5.288e3
170.1	1.306e3
171.0	2.812e3
172.0	1.539e3
172.9	3.911e3
173.9	5.701e3
174.5	4.200e1
175.0	2.123e4
176.0	6.459e3
177.0	4.546e3
178.0	1.849e3
179.0	4.732e3
180.0	2.050e3
180.5	1.210e2
181.0	3.807e4
182.0	2.293e3
183.1	3.215e3
184.1	2.183e3
185.0	2.717e3
185.5	3.700e1
186.1	3.222e3
187.0	4.122e3
187.5	8.000e0
188.0	1.880e3
189.0	3.168e3
190.0	2.449e3
191.0	1.431e4
192.0	2.742e3
192.5	4.900e1
193.0	6.469e3
194.0	1.426e3
195.0	7.172e3
195.9	1.060e4
196.5	1.120e2
197.0	3.607e3
197.9	1.150e4
199.1	3.603e3
199.9	7.200e3
200.5	2.400e1
201.0	5.144e3
201.9	3.175e3
203.1	1.052e3
204.0	2.815e3
205.1	2.973e3
206.0	1.591e3
207.0	1.333e4
207.5	6.400e1
208.0	3.150e3
209.0	3.921e3
210.0	2.418e3
211.0	1.634e3
211.6	6.200e1
212.2	1.989e4
213.1	5.058e3
214.0	2.746e3
214.6	3.700e1
215.1	2.142e3
216.1	1.944e3
217.0	5.116e3
218.0	4.699e3
219.0	5.741e3
220.1	9.385e3
220.6	6.300e1
221.1	5.635e3
221.9	5.620e3
222.5	6.400e1
223.1	3.635e3
224.0	2.174e3
225.0	4.324e3
226.0	2.827e3
227.0	2.663e3
227.5	9.900e1
228.2	2.107e3
229.1	2.111e3
230.0	3.310e3
231.1	1.868e3
232.0	1.719e3
233.1	3.552e3
234.0	1.642e3
235.0	2.348e3
236.0	9.719e3
237.0	2.725e3
237.5	2.200e1
238.0	1.959e3
239.0	6.523e3
239.9	4.041e3
240.5	5.900e1
241.0	3.948e3
241.6	4.300e1
242.1	5.457e3
243.0	8.453e3
244.0	9.297e3
245.1	1.833e3
246.0	3.918e3
247.0	2.668e3
247.9	4.689e3
248.5	1.970e2
249.1	8.232e4
250.0	6.327e3
251.0	4.553e3
252.0	2.536e3
252.5	1.100e2
253.1	2.357e3
254.1	1.286e3
254.6	6.000e0
255.1	2.756e3
255.6	2.600e1
256.1	1.214e3
257.0	2.012e3
258.0	2.020e3
259.0	2.408e3
259.5	8.400e1
260.1	1.977e3
261.0	3.684e3
262.0	5.071e3
263.0	5.399e3
263.5	1.800e1
264.0	4.351e3
265.1	4.473e3
266.0	7.472e3
267.0	3.336e3
268.0	3.720e3
269.0	4.839e3
270.0	3.220e3
271.0	2.886e3
272.0	1.155e3
273.0	2.679e3
274.0	1.042e3
275.0	1.457e4
275.5	4.400e1
276.0	3.435e3
277.0	3.299e3
278.0	1.230e3
278.5	5.600e1
279.1	4.178e3
280.0	2.133e3
281.0	4.583e3
282.0	2.394e3
283.0	2.096e3
284.0	2.614e3
284.6	4.400e1
285.1	2.544e3
286.0	2.661e3
286.5	1.300e2
287.1	2.158e3
288.1	1.367e4
289.0	4.823e3
290.0	2.537e3
290.5	2.400e1
291.0	8.615e3
291.9	3.436e3
292.6	1.100e1
293.1	4.602e3
294.0	1.461e3
295.0	3.316e3
295.9	2.586e3
296.5	7.300e1
297.1	2.613e3
298.0	3.591e3
298.6	1.200e2
299.2	2.077e3
300.0	2.004e3
301.0	4.384e3
302.0	2.565e3
303.0	2.410e3
304.0	2.355e3
304.5	4.200e1
305.0	5.524e3
306.0	2.539e3
307.0	8.787e3
308.0	4.498e3
308.5	2.800e1
309.1	4.160e3
310.0	3.638e3
310.6	1.120e2
311.1	1.220e4
312.0	6.688e3
313.0	6.363e3
313.9	2.938e3
314.4	3.000e1
315.0	3.485e3
316.1	2.073e3
317.1	1.019e5
318.0	7.142e3
318.6	4.900e1
319.1	5.182e3
320.0	2.184e3
320.5	9.000e1
321.1	3.743e3
322.0	3.031e3
323.0	5.168e3
324.0	4.732e3
324.7	2.880e2
325.2	7.177e3
326.0	2.337e3
327.0	7.093e3
327.9	9.924e3
329.0	9.373e3
330.0	6.035e3
331.0	6.637e3
332.0	2.612e3
332.6	3.150e2
333.2	6.502e3
334.1	5.862e3
335.0	5.242e3
336.0	2.709e3
337.0	4.382e3
337.9	3.142e3
338.7	1.119e3
339.3	7.169e3
340.2	2.534e3
341.1	3.986e3
342.0	2.281e3
343.0	1.300e4
344.0	3.700e3
345.0	2.955e3
345.9	6.362e3
346.5	3.470e2
347.0	4.284e3
348.0	3.612e3
348.5	4.000e1
349.0	6.309e3
350.0	3.254e3
351.0	4.814e3
351.9	2.547e3
352.5	9.800e1
353.0	1.085e4
353.9	3.038e3
354.5	1.350e2
355.1	5.955e3
356.1	1.791e4
357.1	8.844e3
358.0	2.688e3
359.0	3.931e3
360.0	2.967e3
360.6	7.800e1
361.1	3.550e3
362.0	1.955e3
363.0	2.858e3
364.0	1.896e3
364.9	2.808e3
365.5	4.000e1
366.0	4.123e3
366.9	2.787e3
367.8	3.352e3
368.4	4.030e2
369.0	9.056e3
369.9	3.303e3
370.5	1.390e2
371.1	2.830e3
372.0	2.775e3
372.5	1.310e2
373.0	3.522e3
374.0	2.295e3
375.0	6.486e3
376.0	2.247e3
376.5	1.300e2
377.1	4.005e3
378.0	2.604e3
379.0	9.621e3
380.0	4.201e3
