100.2	4.755e3
100.9	7.467e4
101.4	6.400e1
102.0	1.405e4
103.0	1.263e4
104.0	1.541e3
105.0	2.777e3
106.0	3.890e2
106.5	4.000e0
107.1	9.140e2
108.0	1.603e4
109.1	2.811e3
110.2	8.060e2
111.0	1.213e4
111.6	3.400e1
112.1	1.941e3
113.0	9.899e4
113.5	6.000e1
114.1	3.294e3
115.0	7.388e3
116.0	4.087e3
117.0	8.249e4
117.5	4.200e1
118.0	1.064e4
118.5	7.300e1
119.0	1.617e4
120.0	1.740e3
121.0	1.656e3
122.1	4.910e2
123.1	1.233e3
124.0	1.641e3
125.0	3.568e3
126.1	1.783e3
127.1	4.573e3
128.1	2.640e3
129.1	4.933e3
130.0	8.501e3
130.5	2.100e1
131.1	6.033e3
131.6	8.000e0
132.2	1.478e3
133.0	3.688e3
133.6	1.400e1
134.1	5.450e2
135.0	6.348e3
135.6	7.000e1
136.1	1.680e3
137.1	4.650e3
138.1	1.188e3
139.0	2.592e3
140.0	1.152e3
141.1	2.817e3
142.1	1.605e3
143.1	2.779e3
144.1	1.528e3
145.1	6.021e3
146.1	4.112e3
147.0	1.542e4
148.0	3.332e3
149.1	3.869e3
150.1	2.420e3
151.1	2.689e3
152.1	1.022e4
153.0	6.218e3
153.6	7.200e1
154.1	2.075e3
155.1	3.610e3
156.0	4.574e3
156.5	5.900e1
157.1	3.947e3
158.1	2.708e3
159.1	4.912e3
160.0	2.378e3
161.0	1.062e4
161.5	7.600e1
162.0	1.538e3
163.0	9.102e3
163.5	3.000e0
164.1	1.826e3
165.1	8.553e3
165.6	1.010e2
166.2	1.049e3
167.1	3.233e3
168.1	2.371e3
169.1	7.872e3
170.1	2.165e3
171.2	3.657e3
172.1	1.747e3
173.1	5.531e3
174.1	4.337e3
175.1	1.881e4
176.1	3.586e3
177.0	2.326e3
178.1	1.577e3
179.1	5.172e3
180.0	1.084e3
180.5	1.400e1
181.1	2.982e4
181.6	8.000e0
182.1	2.484e3
183.1	5.457e3
184.1	2.018e3
185.1	3.728e3
185.6	1.800e1
186.1	3.268e3
187.1	4.301e3
188.0	1.320e3
189.1	1.432e3
190.0	2.310e3
190.6	3.900e1
191.1	1.074e5
192.1	1.051e4
193.1	1.574e4
193.6	6.000e0
194.1	2.590e3
195.1	6.463e3
195.9	7.649e3
196.5	1.250e2
197.1	3.275e3
198.0	9.141e3
199.1	3.515e3
200.0	5.257e3
200.5	8.100e1
201.1	4.741e3
202.1	6.314e3
203.1	4.203e3
204.1	2.509e3
204.7	6.500e1
205.2	3.912e3
206.1	2.114e3
207.0	1.079e4
208.0	3.283e3
208.6	1.400e2
209.2	6.951e3
210.1	2.261e3
210.7	3.400e1
211.2	4.147e3
212.1	1.670e4
213.1	6.112e3
214.1	3.051e3
215.1	3.123e3
216.1	2.049e3
217.1	3.159e3
218.0	2.589e3
218.6	2.760e2
219.1	5.643e3
219.6	1.050e2
220.1	6.926e3
221.1	6.154e3
222.1	2.125e3
223.1	4.783e3
224.1	1.606e3
225.1	6.494e3
226.1	2.091e3
226.6	8.700e1
227.2	6.486e3
228.0	2.319e3
228.6	7.400e1
229.1	2.728e3
230.1	2.770e3
231.1	2.127e3
232.1	1.777e3
233.1	3.392e3
234.1	2.143e3
234.6	2.000e1
235.2	3.939e3
236.1	4.251e3
237.2	5.010e3
238.2	1.345e3
239.1	6.115e3
240.1	3.835e3
240.6	2.900e1
241.1	3.809e3
242.1	4.606e3
243.1	7.088e3
244.1	8.785e3
245.1	5.516e3
246.1	2.455e3
247.1	2.430e3
248.1	1.948e3
249.1	6.292e4
250.1	4.068e3
251.1	4.672e3
252.0	2.621e3
252.6	5.000e0
253.2	3.252e3
254.2	2.102e3
254.8	1.450e2
255.3	1.218e4
256.2	3.684e3
257.2	2.698e3
258.1	2.794e3
259.2	4.476e3
260.1	1.681e3
261.1	3.364e3
262.0	1.775e3
262.6	1.190e2
263.2	4.265e3
264.1	2.418e3
264.7	1.200e1
265.2	8.199e3
266.2	4.727e3
266.7	3.600e1
267.2	9.284e3
268.1	2.771e3
269.1	4.885e3
270.1	2.009e3
270.7	4.800e1
271.2	3.121e3
272.1	2.047e3
273.1	3.817e3
274.1	3.010e3
275.1	1.013e4
276.1	3.527e3
277.2	4.337e3
277.7	5.400e1
278.3	2.420e3
279.3	7.648e3
280.1	2.942e3
281.2	8.289e3
282.2	3.834e3
282.7	1.460e2
283.3	5.241e3
284.2	1.950e3
285.2	4.523e3
286.2	1.578e3
287.2	3.769e3
288.1	9.607e3
289.1	6.616e3
289.7	2.700e1
290.2	2.335e3
291.1	5.677e3
292.1	2.594e3
292.7	1.150e2
293.3	6.800e3
294.2	2.206e3
295.2	9.491e3
296.1	2.704e3
297.2	5.586e3
298.2	2.968e3
298.7	7.600e1
299.3	4.271e3
300.2	3.077e3
300.7	2.800e1
301.2	3.005e3
302.2	3.136e3
303.2	4.141e3
304.1	2.375e3
304.6	1.400e2
305.2	6.767e3
306.1	2.894e3
307.1	1.082e4
308.0	3.678e3
308.6	3.860e2
309.2	9.896e3
310.2	4.267e3
311.2	1.452e4
312.1	7.379e3
312.7	1.130e2
313.2	7.373e3
314.1	3.495e3
314.7	4.200e1
315.2	5.210e3
316.2	2.878e3
317.1	7.213e4
318.1	5.854e3
318.6	1.290e2
319.1	7.188e3
320.1	3.174e3
320.6	7.650e2
321.2	7.235e3
322.1	3.289e3
323.2	6.875e3
324.2	4.599e3
324.7	1.350e2
325.2	7.714e3
326.2	3.353e3
327.1	9.952e3
327.8	6.580e2
328.4	2.734e4
329.2	8.859e3
330.1	3.262e3
331.0	5.074e3
331.5	9.700e1
332.1	2.690e3
332.6	5.400e1
333.2	9.536e3
334.1	5.376e3
334.6	1.830e2
335.2	1.068e4
335.8	7.530e2
336.4	6.228e3
337.3	4.790e3
338.2	4.045e3
338.7	1.310e2
339.2	6.696e3
340.1	3.717e3
341.1	5.761e3
342.1	3.637e3
343.1	1.136e4
344.1	4.815e3
344.6	3.940e2
345.2	6.363e3
345.7	1.410e2
346.2	3.374e3
346.7	3.300e1
347.3	8.330e3
348.2	4.500e3
349.2	7.927e3
350.2	4.080e3
351.2	7.381e3
352.2	2.755e3
353.2	1.307e4
354.1	3.206e3
354.7	2.600e2
355.2	6.132e3
356.0	1.643e4
356.6	3.480e2
357.2	8.596e3
358.1	3.601e3
359.1	5.806e3
360.1	2.178e3
360.6	4.400e1
361.2	3.800e3
361.7	6.400e1
362.3	3.603e3
363.1	4.734e3
363.7	5.800e1
364.2	2.371e3
365.2	5.147e3
366.1	3.375e3
