100.3	1.029e5
101.0	7.409e5
101.6	1.010e3
102.1	1.963e6
103.0	1.316e5
103.5	9.950e2
104.1	4.262e5
105.1	7.011e5
105.6	7.830e2
106.1	1.330e5
106.6	1.857e3
107.2	1.162e5
107.8	2.341e4
108.4	4.737e5
109.2	2.100e5
110.0	1.801e6
110.6	1.100e2
111.1	4.458e6
111.6	3.316e3
112.1	1.548e6
113.1	3.716e5
114.1	6.093e5
115.1	1.582e5
115.6	1.580e2
116.1	1.944e5
117.1	8.015e4
118.1	5.415e5
119.1	1.761e5
119.6	1.065e3
120.1	5.258e5
121.1	1.598e5
121.6	3.990e3
122.2	1.253e6
123.1	3.658e5
123.6	3.190e2
124.1	1.214e5
125.1	8.045e4
126.1	1.988e5
126.6	1.740e2
127.1	1.162e5
127.6	3.250e2
128.1	7.930e4
129.1	1.645e5
129.6	1.735e3
130.2	2.786e5
131.2	5.024e5
132.1	1.298e6
133.1	5.300e5
134.1	1.479e5
135.1	6.005e4
136.1	3.350e5
136.6	1.227e3
137.1	1.011e5
137.6	1.533e3
138.2	1.173e6
139.2	3.491e5
140.2	1.699e5
141.1	1.415e5
142.1	2.260e5
142.6	1.687e3
143.1	7.556e4
144.1	1.166e5
145.1	5.905e5
145.6	4.380e2
146.1	9.047e4
147.1	4.024e5
147.6	7.870e2
148.2	1.587e5
149.1	1.949e5
149.7	1.159e3
150.2	2.466e5
151.2	8.611e4
152.2	7.070e4
153.1	4.810e4
154.1	7.298e4
154.6	2.211e3
155.2	1.965e5
155.7	8.850e2
156.2	7.255e4
157.1	1.668e5
157.6	1.112e3
158.1	3.582e5
159.1	8.762e5
159.6	1.126e3
160.1	1.433e5
160.6	3.010e2
161.2	5.418e4
162.2	6.377e4
163.1	1.537e5
164.1	9.911e4
164.6	1.311e3
165.2	8.783e4
165.7	1.630e2
166.2	2.903e5
166.8	1.578e4
167.4	3.216e5
168.2	9.361e4
169.1	6.326e4
170.2	8.365e4
170.7	8.870e2
171.2	6.608e5
172.2	2.389e5
173.2	1.059e5
173.7	3.210e2
174.2	1.239e5
174.8	2.831e3
175.4	1.929e5
176.2	8.477e4
176.9	3.453e5
177.5	2.201e4
178.1	8.926e4
178.7	3.427e3
179.2	1.314e5
180.2	6.570e4
181.2	8.057e4
182.1	1.189e5
183.1	3.348e5
183.7	2.269e3
184.3	9.472e4
185.1	6.347e5
186.1	1.686e5
187.1	4.671e5
187.7	7.100e2
188.2	3.616e5
189.1	1.332e5
189.7	1.442e3
190.2	7.824e4
191.2	8.941e4
192.2	6.898e4
192.7	1.054e3
193.2	1.190e5
193.7	3.290e2
194.2	2.582e5
195.2	1.385e5
195.8	5.330e2
196.3	2.039e6
197.3	5.757e5
198.3	8.549e5
199.3	1.765e5
200.1	2.432e5
200.6	1.540e2
201.2	9.338e4
202.2	7.215e4
203.2	1.499e5
203.7	5.410e2
204.2	4.722e5
205.2	2.105e5
205.7	1.387e3
206.2	9.071e4
207.2	1.069e5
208.2	5.699e4
209.2	1.351e5
209.7	1.200e3
210.2	9.564e4
211.2	7.570e4
212.2	9.993e4
213.1	7.574e4
214.2	6.818e6
215.2	1.016e6
216.2	4.979e5
217.2	2.231e5
217.7	9.450e2
218.3	6.134e5
219.2	2.085e5
219.7	5.110e2
220.2	1.406e5
221.2	9.891e4
221.7	3.460e2
222.2	9.454e4
223.2	5.707e4
224.1	1.118e5
224.7	7.670e2
225.2	7.908e4
226.2	7.589e4
227.1	3.948e5
227.6	7.830e2
228.2	1.241e5
228.7	5.010e2
229.2	1.834e5
230.3	6.629e4
231.2	1.388e5
231.7	1.078e3
232.2	6.740e4
232.7	6.420e2
233.2	9.519e4
234.2	7.651e4
235.2	9.723e4
236.2	8.182e5
237.2	2.079e5
238.2	1.010e5
239.2	7.594e4
239.7	5.030e2
240.2	5.476e4
241.2	6.824e4
242.2	5.267e4
243.2	1.199e5
244.2	7.356e4
244.7	5.800e2
245.2	9.127e4
245.7	4.800e2
246.3	5.252e4
247.2	6.715e4
248.2	4.491e4
249.2	6.311e4
249.7	8.430e2
250.2	7.237e4
251.2	5.581e4
252.2	8.730e4
252.7	5.970e2
253.2	7.157e4
254.1	7.517e4
254.7	3.650e3
255.3	6.958e4
255.8	8.380e2
256.3	5.478e4
257.2	5.756e4
258.3	4.228e4
258.8	4.840e2
259.3	1.739e5
