100.3	9.264e4
101.0	7.628e5
102.1	2.440e6
103.1	1.567e5
104.1	1.478e5
104.6	1.697e3
105.1	6.691e5
106.1	1.101e5
107.1	1.392e5
107.9	2.639e5
108.7	5.556e5
109.3	7.992e4
110.1	2.870e6
110.6	4.640e2
111.1	4.885e6
111.6	3.339e3
112.1	1.628e6
113.0	3.503e5
113.6	3.355e3
114.1	3.281e5
115.1	1.576e5
115.6	1.366e3
116.2	1.201e5
117.1	8.919e4
117.6	3.320e2
118.1	2.197e5
119.1	1.991e5
119.6	3.930e2
120.1	5.422e5
121.1	1.749e5
121.6	2.185e3
122.2	1.431e6
123.1	3.215e5
123.6	1.041e3
124.2	1.219e5
125.1	8.307e4
126.0	2.665e5
126.6	1.159e3
127.1	9.467e4
128.1	5.214e4
129.1	9.382e4
129.7	6.968e3
130.3	2.352e5
131.3	5.490e5
132.1	1.971e5
133.1	4.890e5
134.1	6.948e4
135.1	7.024e4
136.1	3.493e5
137.1	8.803e4
137.6	1.050e2
138.2	1.166e6
138.7	5.700e2
139.2	1.459e5
140.2	1.999e5
141.1	1.370e5
142.0	3.469e5
142.6	1.197e3
143.1	8.165e4
143.6	6.500e1
144.1	1.247e5
145.1	6.174e5
146.1	8.072e4
147.1	3.437e5
147.6	8.000e1
148.1	7.195e4
149.1	1.786e5
149.6	6.480e2
150.2	2.586e5
151.2	6.756e4
152.2	3.840e4
153.1	4.469e4
154.1	7.400e4
154.6	3.730e2
155.1	2.064e5
155.7	9.470e2
156.2	9.768e4
157.1	1.594e5
157.6	1.990e2
158.1	4.008e5
159.1	9.526e5
159.6	9.190e2
160.1	1.550e5
160.6	1.109e3
161.1	6.060e4
162.2	5.782e4
163.1	1.460e5
164.1	1.020e5
164.6	4.410e2
165.2	8.711e4
166.0	2.809e4
166.8	6.455e4
167.5	4.149e5
168.3	7.582e4
169.2	5.892e4
170.2	8.595e4
170.7	7.530e2
171.2	6.546e5
172.1	2.434e5
173.1	1.429e5
173.7	4.260e2
174.2	1.014e5
174.9	2.557e4
175.6	2.370e5
176.2	3.109e4
176.8	3.863e5
177.4	3.826e4
178.1	9.735e4
178.7	4.538e3
179.2	1.360e5
180.2	7.331e4
181.2	1.114e5
182.1	5.888e4
183.1	4.785e5
183.7	3.366e3
184.3	1.238e5
185.1	7.124e5
186.0	1.725e5
186.6	2.265e3
187.1	4.862e5
187.6	3.632e3
188.2	4.511e5
189.1	1.116e5
189.6	1.080e2
190.1	5.604e4
191.1	8.685e4
191.6	3.109e3
192.2	8.267e4
193.2	7.652e4
193.7	1.610e3
194.2	2.785e5
195.2	2.019e5
196.3	2.344e6
197.2	6.283e5
198.3	9.651e5
199.3	1.785e5
200.1	2.705e5
201.2	1.033e5
202.1	5.963e4
203.1	1.221e5
204.1	5.147e4
204.6	3.950e2
205.1	8.722e4
205.7	2.136e3
206.2	7.925e4
207.2	6.189e4
208.2	5.129e4
209.1	1.005e5
209.7	1.469e3
210.2	8.669e4
211.1	5.663e4
211.6	6.360e2
212.2	7.781e4
213.1	4.177e4
214.2	7.663e6
215.2	9.537e5
216.2	5.560e5
217.2	2.264e5
217.7	1.560e2
218.3	7.045e5
219.3	1.449e5
220.2	1.355e5
221.2	8.691e4
222.2	4.372e4
223.2	4.261e4
224.1	1.184e5
224.6	1.282e3
225.2	5.544e4
226.1	7.289e4
227.1	3.827e5
227.6	1.268e3
228.2	1.186e5
228.7	7.000e1
229.2	8.626e4
229.7	8.790e2
230.2	4.832e4
231.2	9.962e4
232.2	6.379e4
233.1	6.205e4
233.7	1.943e3
234.2	7.983e4
235.2	6.304e4
235.7	8.770e2
236.2	9.141e5
237.2	2.302e5
237.7	3.630e2
238.2	1.011e5
239.2	7.535e4
239.7	9.120e2
240.2	3.218e4
241.2	5.115e4
242.1	4.904e4
242.7	1.750e2
243.2	8.648e4
244.1	4.236e4
244.7	7.070e2
245.2	6.713e4
245.7	1.153e3
246.3	3.957e4
247.2	3.182e4
248.2	3.213e4
248.7	4.260e2
249.2	2.792e4
250.2	5.420e4
250.7	1.011e3
251.2	3.752e4
252.2	7.944e4
253.2	4.761e4
254.0	9.740e4
254.6	3.772e3
255.1	5.105e4
255.7	2.710e3
256.3	4.324e4
257.3	4.286e4
258.3	3.180e4
258.8	1.940e2
259.3	1.734e5
260.3	4.518e4
260.8	2.364e3
261.3	8.691e4
261.9	6.466e3
262.5	5.531e4
263.3	3.857e4
264.2	3.128e4
265.2	2.195e4
266.1	9.089e4
266.7	1.650e3
267.3	4.202e4
268.2	2.352e4
268.7	6.690e2
269.3	2.515e4
269.8	1.736e3
270.3	2.026e4
271.2	4.622e4
272.2	2.950e4
272.8	4.000e0
273.3	2.704e4
274.3	4.900e4
275.2	3.288e4
276.1	2.802e4
276.7	1.239e3
277.2	7.496e4
278.2	3.365e4
278.7	3.960e2
279.2	7.008e4
280.2	3.536e4
281.3	3.550e4
282.2	5.111e4
283.2	5.596e4
283.7	3.547e3
284.3	6.282e4
285.3	3.948e4
286.2	2.263e4
287.1	3.094e4
287.6	1.532e3
288.1	2.421e4
288.7	1.938e3
289.2	5.588e4
290.2	3.315e4
290.8	2.090e2
291.3	2.398e4
292.3	2.900e4
293.2	1.771e4
294.2	2.516e4
295.1	6.507e4
295.7	8.970e2
296.2	2.442e4
