100.2	4.772e3
101.0	6.081e4
102.0	1.312e4
103.0	1.790e4
103.9	8.710e2
104.9	2.718e3
106.0	5.570e2
107.0	5.630e2
108.0	1.692e4
109.0	1.726e3
109.9	3.950e2
110.5	6.000e1
111.1	8.310e2
112.1	4.200e2
113.0	1.107e5
114.0	3.217e3
115.0	6.427e3
115.5	2.500e1
116.1	2.874e3
117.0	7.673e4
118.0	1.027e4
118.5	1.090e2
119.0	9.047e3
120.0	1.733e3
121.0	1.308e3
122.1	5.200e2
123.0	5.390e2
124.0	1.328e3
125.0	2.258e3
125.9	2.006e3
126.5	2.700e1
127.0	1.379e3
128.0	1.319e3
129.0	1.375e3
129.5	7.600e1
130.1	1.232e4
131.1	2.376e3
132.1	6.190e2
133.0	4.525e3
133.5	4.000e0
134.1	5.990e2
135.0	7.832e3
136.0	1.844e3
137.0	3.437e3
137.5	6.500e1
138.0	6.960e2
139.0	2.132e3
140.1	1.618e3
141.0	2.456e3
141.5	5.600e1
142.1	1.236e3
143.1	2.040e3
144.1	1.153e3
145.0	5.574e3
146.0	3.642e3
146.5	1.000e1
147.0	2.380e4
148.1	2.800e3
149.1	2.921e3
150.0	3.515e3
151.0	2.114e3
152.0	1.193e4
153.0	5.735e3
154.1	1.003e3
155.1	3.669e3
156.1	3.077e3
157.1	4.658e3
157.6	2.100e1
158.1	2.411e3
159.1	2.105e3
160.0	1.394e3
160.9	7.654e3
161.9	1.150e3
162.9	8.308e3
163.5	1.400e1
164.0	1.651e3
165.0	5.342e3
166.0	1.116e3
166.6	7.900e1
167.2	1.676e3
168.1	8.650e2
169.1	4.974e3
170.1	1.635e3
171.0	2.294e3
171.5	4.000e0
172.1	9.890e2
172.9	2.523e3
173.5	5.700e1
174.0	3.351e3
175.0	2.537e4
176.0	4.963e3
177.0	2.915e3
177.6	6.900e1
178.1	8.980e2
179.0	2.845e3
180.0	1.235e3
181.1	3.104e4
182.0	2.282e3
183.1	1.946e3
184.0	1.485e3
185.0	2.422e3
186.1	2.799e3
187.0	3.557e3
188.0	1.298e3
189.0	2.155e3
190.0	1.254e3
191.0	1.031e4
191.5	9.500e1
192.1	2.311e3
193.1	5.016e3
194.1	1.139e3
195.0	4.738e3
195.9	8.536e3
196.4	6.000e0
197.0	2.863e3
198.0	8.690e3
199.1	2.020e3
199.9	3.626e3
200.5	1.510e2
201.0	3.323e3
201.6	4.700e1
202.1	2.188e3
203.1	1.269e3
204.0	1.725e3
205.0	1.730e3
205.9	6.290e2
206.4	5.900e1
207.0	1.012e4
207.5	8.200e1
208.1	1.709e3
208.6	4.500e1
209.1	2.446e3
210.1	1.642e3
211.1	2.162e3
211.6	1.200e1
212.2	1.774e4
213.1	5.821e3
214.1	1.437e3
215.0	2.430e3
215.6	9.000e0
216.1	8.440e2
217.1	2.614e3
218.0	3.412e3
218.5	9.600e1
219.1	6.666e3
220.1	7.695e3
221.1	6.911e3
222.0	2.343e3
222.5	8.900e1
223.1	5.199e3
224.0	1.210e3
225.0	2.946e3
226.0	2.070e3
227.0	2.476e3
227.9	1.581e3
229.0	1.808e3
229.9	1.858e3
230.4	9.800e1
231.0	1.437e3
231.9	1.132e3
233.1	3.255e3
234.0	1.307e3
235.1	1.663e3
236.1	5.705e3
237.1	1.388e3
238.0	1.489e3
239.0	4.961e3
240.0	3.501e3
241.0	2.930e3
241.6	4.200e1
242.1	4.016e3
243.1	8.402e3
244.1	7.091e3
245.1	1.638e3
246.0	3.331e3
247.1	1.688e3
248.0	3.004e3
249.1	8.233e4
250.0	4.836e3
251.0	4.084e3
251.9	1.318e3
253.0	1.232e3
253.6	1.600e1
254.1	1.318e3
255.1	2.537e3
256.1	7.970e2
257.1	1.972e3
258.0	1.007e3
259.1	3.269e3
260.1	1.617e3
261.0	3.099e3
262.0	2.837e3
262.5	3.700e1
263.0	3.385e3
264.0	2.006e3
264.5	2.500e1
265.1	2.673e3
266.0	3.378e3
267.0	1.676e3
267.9	2.458e3
269.0	3.449e3
269.5	1.280e2
270.1	2.050e3
271.1	2.716e3
272.1	1.415e3
273.0	2.307e3
273.9	6.100e2
274.4	1.900e1
275.0	1.006e4
