100.4	1.900e1
101.2	1.987e3
101.7	8.000e0
102.2	8.890e2
103.1	4.341e3
103.6	2.170e2
104.2	6.380e2
105.1	1.577e3
105.9	3.000e1
106.9	6.200e1
107.9	4.500e1
108.7	4.550e2
110.1	1.670e2
110.6	1.000e1
111.3	1.106e3
112.4	1.133e3
113.1	8.969e4
114.0	2.151e3
114.9	1.010e3
116.2	1.468e3
117.1	1.687e4
118.2	2.320e3
119.2	4.902e3
119.7	2.100e1
120.3	1.960e2
121.3	6.770e2
122.3	1.052e3
123.0	9.400e1
123.9	2.770e2
124.7	8.000e0
125.2	1.109e3
125.8	1.500e1
126.4	3.600e1
127.0	2.551e3
127.9	4.800e1
128.4	1.424e3
129.2	4.220e3
130.1	5.139e3
130.7	8.000e0
131.3	2.439e3
132.0	2.100e1
132.7	2.090e2
133.2	2.842e4
134.0	5.000e2
134.5	8.000e0
135.1	3.064e3
135.8	7.970e2
137.2	2.212e3
138.0	2.800e1
138.7	1.340e2
139.3	1.116e3
140.0	2.030e2
140.6	7.300e1
141.2	2.916e3
142.3	6.700e1
143.1	2.201e3
143.7	1.100e1
144.2	6.620e2
145.2	2.255e3
146.1	5.051e3
146.6	9.400e1
147.2	2.038e4
147.9	3.020e2
148.4	2.504e3
149.2	1.673e3
150.1	5.510e2
150.7	5.100e1
151.2	6.620e2
152.3	8.000e0
153.2	2.360e3
153.8	2.930e2
155.1	1.555e3
155.7	1.450e2
156.3	5.560e2
157.3	1.095e3
157.9	5.400e1
158.5	5.630e2
159.2	2.386e3
160.1	1.772e3
161.2	1.742e3
161.7	2.180e2
162.3	1.444e3
163.1	3.030e3
164.1	1.726e3
165.2	4.371e3
165.9	1.169e3
167.2	6.550e2
168.3	4.180e2
169.2	4.670e2
169.8	9.000e0
170.3	2.760e2
171.1	1.235e3
172.4	3.420e2
173.3	2.898e3
174.4	1.095e3
175.2	1.666e4
176.1	1.483e3
177.2	2.134e3
178.2	6.720e2
178.7	8.000e0
179.3	3.681e3
180.2	1.389e3
181.2	1.178e4
181.7	8.000e0
182.3	9.660e2
183.1	3.283e3
184.2	1.650e3
185.1	2.151e3
185.8	1.900e1
186.5	6.140e2
187.2	2.084e3
188.1	1.845e3
189.3	3.000e3
190.3	4.421e3
191.2	2.636e4
192.1	2.989e3
193.1	5.732e3
194.1	8.500e2
195.3	6.350e3
196.0	1.271e4
196.6	2.150e2
197.3	1.886e3
198.1	1.608e4
199.1	2.946e3
200.1	7.212e3
201.3	2.132e3
202.2	2.123e3
203.2	1.941e3
204.1	1.914e3
205.1	2.524e3
206.0	3.011e3
207.1	3.020e3
208.1	2.712e4
208.6	9.000e0
209.2	7.240e2
209.7	9.000e0
210.2	2.944e3
211.1	1.720e3
212.2	5.556e3
213.1	2.752e3
214.1	1.570e3
215.1	1.382e3
216.1	1.615e3
217.2	4.389e3
218.2	1.711e3
219.2	3.881e3
220.2	1.170e2
220.9	6.870e2
221.5	6.200e1
222.1	8.090e2
222.7	8.000e0
223.2	1.887e3
224.1	1.237e3
225.2	2.363e3
225.7	8.000e0
226.2	2.128e3
227.2	3.879e3
228.1	7.990e2
