100.5	8.776e4
101.2	1.161e6
102.2	9.467e5
103.2	6.944e5
103.8	2.749e4
104.4	2.669e5
105.3	1.987e5
106.2	3.179e5
106.9	3.851e4
107.5	6.057e5
108.1	3.048e5
108.8	6.828e5
109.4	1.340e5
110.2	2.511e6
110.7	1.405e3
111.2	2.825e6
112.2	9.376e5
113.2	3.913e5
114.1	7.522e5
114.7	4.332e3
115.2	9.109e5
115.7	2.674e3
116.3	2.798e5
117.2	3.341e5
118.2	4.099e5
119.1	1.370e6
119.6	2.823e3
120.2	5.117e5
121.2	2.266e5
121.8	8.205e3
122.3	7.868e5
123.2	1.764e5
124.2	1.804e5
125.2	2.648e5
126.2	9.660e5
126.7	3.107e3
127.2	2.921e5
128.2	2.331e5
128.7	2.903e3
129.2	3.519e5
130.2	1.777e5
131.2	7.608e5
131.7	3.523e3
132.2	3.757e5
132.7	4.974e3
133.3	3.278e5
134.2	2.313e5
135.2	2.495e5
136.1	6.371e5
136.7	7.730e2
137.2	4.760e5
137.7	2.628e3
138.3	5.571e5
139.3	1.970e5
140.2	3.749e5
141.1	3.547e5
142.2	2.822e6
142.7	3.105e3
143.2	3.142e5
144.2	3.892e5
144.8	3.752e3
145.3	2.132e5
146.2	1.738e5
147.2	2.996e5
147.7	1.699e3
148.3	1.130e5
149.2	2.945e5
150.2	2.297e5
150.7	2.134e3
151.3	1.713e5
151.8	2.114e3
152.3	1.173e5
153.2	1.646e5
154.2	2.286e5
155.2	4.585e5
156.3	2.537e5
157.2	4.980e5
158.2	5.230e5
159.2	1.747e6
160.2	7.886e5
160.7	2.533e3
161.2	1.474e5
162.2	1.298e5
163.2	1.573e5
164.2	2.558e5
164.7	5.830e2
165.2	2.218e5
166.1	2.922e4
166.8	8.425e4
167.6	3.972e5
168.4	1.716e5
169.3	9.019e4
169.8	6.500e2
170.3	1.096e5
171.3	1.996e5
172.3	3.094e5
173.3	2.919e5
173.8	1.262e3
174.3	1.646e5
175.1	7.928e4
175.8	4.922e5
176.4	7.074e4
177.0	5.673e5
177.6	1.639e4
178.1	1.671e5
178.7	7.726e3
179.3	1.932e5
179.8	1.264e3
180.3	8.253e4
181.3	2.401e5
182.2	1.242e5
182.7	7.120e2
183.2	1.949e6
183.8	8.650e2
184.3	3.091e5
185.2	1.282e6
186.1	3.025e5
186.6	4.623e3
187.2	9.014e5
187.7	5.003e3
188.3	2.820e5
189.3	1.689e5
190.2	8.554e4
191.3	1.341e5
191.8	6.180e2
192.3	1.302e5
193.2	1.566e5
193.8	9.416e3
194.3	2.368e5
195.3	1.738e5
195.8	6.909e3
196.4	1.846e6
197.4	4.141e5
198.4	6.318e5
199.4	1.538e5
200.3	2.918e5
201.2	2.584e5
202.2	1.362e5
203.2	2.024e5
204.2	1.491e5
205.2	1.797e5
205.8	2.332e3
206.3	1.063e5
207.2	1.196e5
207.7	3.523e3
208.3	9.845e4
209.3	1.719e5
210.3	1.195e5
211.2	7.406e4
212.2	1.305e5
213.2	7.741e4
214.3	7.294e6
215.3	1.002e6
216.3	5.167e5
217.3	2.804e5
217.8	2.429e3
218.3	3.627e5
219.3	2.163e5
220.3	1.860e5
221.3	1.446e5
222.3	9.483e4
222.8	1.100e1
223.3	7.835e4
224.2	2.154e5
225.2	1.072e5
225.7	6.640e2
226.3	1.030e5
227.2	3.334e5
227.7	1.127e3
228.2	1.165e5
228.7	8.300e2
229.3	1.141e5
230.2	8.461e4
230.7	1.856e3
231.3	2.516e5
232.3	1.470e5
233.3	1.450e5
234.3	1.328e5
235.2	1.466e5
235.8	2.760e3
236.3	1.699e6
237.3	4.004e5
238.3	2.432e5
239.3	1.328e5
240.2	5.673e4
240.7	2.126e3
241.3	7.768e4
242.2	1.035e5
243.2	1.253e5
243.8	1.338e3
244.3	7.628e4
245.3	6.621e4
246.3	6.064e4
247.3	6.687e4
248.2	6.328e4
249.2	8.544e4
249.7	1.336e3
250.2	8.908e4
251.2	6.734e4
251.8	2.832e3
252.3	1.272e5
253.3	7.538e4
254.2	1.158e5
254.8	6.252e3
255.3	1.005e5
255.8	1.110e3
256.3	4.683e4
257.3	6.399e4
258.3	5.870e4
258.8	3.068e3
259.4	2.086e5
260.3	9.538e4
260.9	6.630e3
261.4	1.209e5
262.4	9.541e4
263.3	6.503e4
264.2	6.770e4
265.2	5.644e4
266.2	5.947e4
266.7	6.000e1
267.3	6.618e4
267.8	3.409e3
268.3	2.833e4
269.3	3.955e4
270.3	3.068e4
271.3	8.492e4
272.2	6.348e4
272.8	1.020e3
273.3	6.204e4
274.2	4.532e4
275.1	4.880e4
275.6	2.537e3
276.2	6.621e4
276.7	5.663e3
277.3	8.679e4
278.2	6.029e4
278.8	4.516e3
279.4	8.018e4
280.3	4.749e4
281.3	6.656e4
282.3	5.863e4
283.2	6.871e4
283.8	5.473e3
284.4	4.113e4
284.9	4.410e2
285.4	4.847e4
286.3	2.829e4
287.2	4.403e4
288.1	6.173e4
288.6	8.310e2
289.1	6.705e4
289.7	9.850e2
290.2	4.192e4
291.1	4.092e4
291.6	1.732e3
