230.8	1.410e3
231.4	4.770e2
232.1	2.090e3
232.7	3.200e2
233.4	2.962e3
234.2	3.600e2
235.1	1.027e3
235.7	1.750e2
236.2	1.752e3
237.1	1.241e3
237.8	2.540e3
238.4	2.520e2
239.4	1.719e3
240.4	9.770e2
241.3	2.592e3
242.3	1.744e3
243.3	1.971e3
244.1	3.770e2
245.0	1.668e3
245.8	1.260e2
246.4	8.620e2
247.2	2.733e3
248.2	1.388e3
248.7	9.000e0
249.2	1.395e3
249.8	1.000e1
250.3	2.007e3
251.3	1.457e3
252.2	4.340e2
253.0	1.258e3
253.6	1.300e1
254.1	1.809e3
254.7	1.030e2
255.4	7.121e3
256.3	8.600e1
257.0	1.615e3
257.5	1.700e2
258.2	7.880e2
259.1	1.828e3
260.1	2.780e2
260.9	2.240e2
261.5	1.282e3
262.2	1.097e3
263.0	7.630e2
263.6	1.207e3
264.6	4.070e2
265.4	4.740e3
266.3	9.460e2
267.3	2.771e3
268.5	4.510e2
269.2	4.890e3
270.1	6.320e2
270.7	2.400e1
271.3	1.332e3
271.8	1.520e2
272.6	1.315e3
273.2	6.220e2
274.1	1.481e3
274.9	1.150e2
275.4	1.154e3
276.1	2.680e2
277.2	2.671e3
278.3	6.850e2
279.3	1.913e3
280.2	2.420e2
281.3	3.266e3
282.0	2.470e2
282.6	1.517e3
283.5	3.754e3
284.6	2.022e3
285.4	5.850e2
286.1	7.060e2
287.3	1.671e3
288.2	7.910e2
289.3	1.619e3
290.2	1.380e2
290.9	9.060e2
291.8	2.670e2
292.5	2.080e2
293.4	1.803e3
294.2	7.970e2
295.1	2.302e3
295.7	4.400e1
296.4	2.137e3
297.4	1.616e3
298.4	7.140e2
299.3	1.465e3
300.3	6.670e2
301.3	1.716e3
302.2	9.450e2
303.2	1.202e3
304.1	1.825e3
304.7	1.120e2
305.2	2.586e3
305.8	2.640e2
306.3	1.215e3
307.1	2.911e3
307.6	2.040e2
308.1	2.083e3
309.3	3.436e3
310.1	3.160e2
310.7	4.600e2
311.5	2.319e3
312.3	8.260e2
313.3	3.062e3
314.1	1.259e3
315.2	2.130e3
316.0	3.040e2
317.3	4.022e3
318.1	1.041e3
319.1	1.918e3
320.0	1.136e3
321.3	1.753e3
322.1	1.795e3
322.6	7.300e1
323.2	3.605e3
324.2	1.259e3
325.2	2.142e3
325.8	2.790e2
326.7	4.410e2
327.3	3.087e3
328.3	1.217e3
329.3	1.230e3
330.3	1.372e3
330.8	2.100e1
331.3	2.346e3
332.3	1.073e3
333.1	8.050e2
333.8	1.280e3
334.4	1.530e2
335.2	4.912e3
335.8	1.100e1
336.3	2.001e3
337.2	3.995e3
338.2	1.310e3
338.9	1.130e2
339.6	3.035e3
340.4	6.190e2
341.4	9.320e2
342.2	8.160e2
343.3	2.143e3
344.0	1.213e3
344.7	2.280e2
345.2	1.714e3
346.1	5.800e1
347.1	1.712e3
348.0	9.700e2
348.7	1.200e1
349.4	1.496e3
350.3	3.050e2
351.0	1.410e3
351.6	1.930e2
352.1	7.560e2
352.7	1.820e2
353.4	2.428e3
354.4	8.760e2
355.1	3.900e2
355.8	1.097e3
356.6	4.440e2
357.4	4.291e3
358.2	2.419e3
359.3	1.484e3
360.2	5.220e2
361.2	1.264e3
362.0	7.690e2
363.0	1.043e3
364.1	7.380e2
364.7	1.000e1
365.2	1.322e3
366.2	4.270e2
367.1	1.110e3
367.7	1.610e2
368.4	8.470e2
369.1	2.213e3
370.1	4.270e2
370.8	1.664e3
371.4	1.940e2
372.2	5.090e2
373.3	1.125e3
373.9	4.800e1
375.0	1.085e3
375.7	1.660e2
376.4	7.600e2
377.3	2.663e3
378.2	8.130e2
379.3	1.528e3
380.5	4.350e2
381.4	2.778e3
382.2	8.660e2
383.4	7.930e2
384.1	1.970e2
384.7	1.000e1
385.2	9.800e2
386.3	1.460e2
387.4	8.640e2
388.2	5.130e2
389.3	1.765e3
390.4	1.208e3
391.3	2.095e3
392.3	1.457e3
392.8	9.000e0
393.4	4.030e2
394.2	1.898e3
395.2	7.760e2
395.8	1.050e2
396.3	4.800e2
396.9	5.250e2
397.5	1.154e3
398.1	3.000e1
398.6	1.206e3
399.7	6.380e2
400.2	1.320e2
401.1	1.500e3
402.0	9.990e2
402.5	2.400e1
403.3	1.997e3
404.0	6.780e2
404.9	1.136e3
406.3	2.350e2
407.4	4.700e2
408.3	5.780e2
409.2	2.485e3
410.4	1.430e2
411.2	1.058e3
412.1	3.570e2
413.1	4.250e2
413.9	1.812e3
414.6	2.950e2
415.4	1.463e3
416.5	3.330e2
417.6	9.530e2
418.1	1.100e1
418.7	7.340e2
419.5	2.050e2
420.4	9.300e1
421.2	2.463e3
422.3	1.370e2
423.4	1.690e3
424.1	9.550e2
424.7	3.300e2
425.5	1.025e3
426.6	1.012e3
427.4	2.242e3
428.6	1.146e3
429.4	4.310e2
430.6	5.080e2
431.3	1.100e1
432.3	6.290e2
433.2	2.860e2
434.0	1.788e3
434.7	5.200e1
435.8	1.094e3
436.5	3.000e1
437.4	1.840e3
438.3	1.460e2
439.2	1.652e3
440.0	4.230e2
440.6	2.260e2
441.4	2.094e3
442.2	1.273e3
442.9	1.300e1
443.4	1.264e3
444.3	3.270e2
445.0	8.220e2
446.1	6.840e2
447.0	1.202e3
448.3	1.803e3
449.6	4.870e2
450.7	5.080e2
451.3	9.400e1
451.8	1.780e2
452.5	4.130e2
453.3	1.526e3
454.1	1.015e3
455.1	4.570e2
456.4	4.580e2
457.2	2.487e3
457.9	5.200e1
458.9	1.309e3
459.8	1.010e3
460.9	1.073e3
462.0	6.480e2
462.6	1.020e2
463.5	1.014e3
464.6	3.480e2
465.5	2.235e3
466.4	6.300e1
467.3	2.250e3
468.2	5.430e2
469.0	1.733e3
470.1	7.100e2
470.8	1.133e3
471.7	3.480e2
472.5	1.330e3
473.6	8.404e3
474.6	2.484e3
475.3	6.000e2
475.9	9.700e1
476.5	7.400e2
477.0	3.530e2
477.6	1.292e3
478.3	3.100e1
478.9	7.110e2
479.5	6.200e1
480.3	9.190e2
481.2	1.511e3
482.9	2.454e3
483.5	5.900e2
484.5	7.400e1
485.0	7.500e2
485.6	2.870e3
486.7	1.663e3
488.1	7.700e1
488.8	2.248e3
489.6	9.850e2
490.6	1.018e3
491.3	1.390e2
491.9	1.473e3
492.5	4.540e2
493.1	1.028e3
493.8	5.740e2
494.4	9.000e0
495.1	6.900e1
495.8	2.400e1
496.3	6.050e2
497.2	1.371e3
498.0	7.720e2
498.7	7.200e1
499.3	8.220e2
500.0	4.350e2
501.1	1.448e3
501.9	2.236e3
502.9	2.160e3
503.6	1.360e2
504.1	5.470e2
505.0	8.380e2
506.2	9.850e2
507.2	1.992e3
508.2	3.100e2
509.0	6.250e2
509.8	1.330e3
510.3	9.000e0
511.4	2.043e3
512.4	7.430e2
513.1	8.100e2
514.2	5.720e2
515.2	7.000e2
516.0	5.010e2
516.6	1.170e2
517.2	9.400e2
518.2	1.231e3
519.3	2.022e3
520.5	4.210e2
521.3	6.030e2
522.2	7.190e2
522.9	1.100e1
523.4	7.690e2
524.3	2.880e2
525.0	7.300e2
525.5	1.100e1
526.1	1.360e2
527.0	1.556e3
527.6	2.750e2
528.3	1.329e3
529.3	5.690e2
530.0	7.060e2
530.8	7.110e2
531.6	1.490e3
532.3	5.400e1
532.8	7.380e2
533.5	3.900e2
534.4	1.239e3
535.4	8.900e1
536.1	1.440e3
537.0	6.930e2
537.9	1.458e3
539.1	8.280e2
540.2	9.470e2
541.5	1.284e3
542.2	2.050e2
543.4	1.394e3
544.5	9.000e0
545.2	8.500e2
545.9	1.320e2
546.9	9.000e1
547.5	8.060e2
548.0	2.650e2
549.4	1.101e3
550.2	1.800e2
551.2	1.030e2
552.0	1.768e3
553.0	1.070e3
553.6	1.500e2
554.1	1.457e3
555.1	2.002e3
555.6	4.500e2
556.4	1.552e3
557.3	8.160e2
558.2	7.430e2
559.3	1.725e3
560.5	1.176e3
561.5	1.056e3
562.3	4.560e2
563.2	1.084e3
564.2	1.100e2
565.0	7.950e2
566.1	9.650e2
566.6	1.790e2
567.3	9.090e2
568.0	9.100e1
568.6	2.055e3
569.3	4.500e1
570.0	1.091e3
570.7	3.200e2
571.3	1.709e3
572.4	5.140e2
573.3	1.255e3
574.1	4.980e2
574.7	3.370e2
575.4	1.233e3
576.2	1.207e3
576.9	5.160e2
578.0	9.640e2
579.4	9.490e2
580.2	9.400e1
580.8	8.560e2
581.5	8.970e2
582.6	1.756e3
583.1	1.440e2
583.7	6.880e2
584.3	9.250e2
585.1	1.539e3
585.8	4.800e1
586.4	2.470e2
587.1	1.414e3
588.2	9.730e2
589.0	9.000e0
589.6	2.840e3
590.1	1.410e2
590.8	1.000e1
591.3	5.480e2
592.6	1.580e2
593.1	4.350e2
594.1	4.850e2
594.8	9.920e2
595.6	2.095e3
596.5	1.000e1
597.2	1.081e3
598.0	1.163e3
599.0	7.480e2
599.6	3.800e1
600.8	8.480e2
601.7	1.580e2
602.3	9.000e0
603.0	8.190e2
604.0	4.440e2
604.5	4.500e1
605.2	1.046e3
606.1	5.360e2
606.9	8.970e2
607.7	1.620e3
608.7	1.198e3
609.5	3.120e2
610.2	7.700e1
610.8	4.950e2
611.5	6.260e2
612.2	6.900e2
612.9	3.830e2
613.8	1.980e2
614.5	1.479e3
615.4	5.480e2
616.1	1.100e1
616.6	2.130e2
617.6	3.540e2
618.5	7.400e2
619.2	2.140e2
620.1	5.040e2
621.1	4.620e2
621.9	2.510e2
622.4	1.010e2
623.0	6.680e2
623.7	2.240e3
624.4	3.460e2
625.3	5.190e2
625.8	1.250e2
626.3	3.290e2
627.2	1.779e3
628.1	1.890e3
628.8	3.680e2
629.6	1.577e3
630.5	1.500e2
631.2	4.180e2
631.9	1.516e3
632.8	5.630e2
633.6	1.300e2
635.0	5.510e2
635.8	1.147e3
636.5	4.800e1
637.1	1.508e3
637.7	3.000e2
638.7	9.000e0
639.2	9.260e2
639.9	7.370e2
641.0	9.070e2
641.6	3.800e1
642.3	4.030e2
643.2	2.470e2
644.0	9.000e0
644.9	3.840e2
645.9	4.320e2
647.3	5.370e2
648.0	2.662e3
649.1	8.580e2
650.1	1.017e3
650.6	2.900e1
651.4	6.300e2
652.2	3.270e2
652.8	5.450e2
653.6	7.650e2
654.2	2.020e2
655.4	6.780e2
656.0	1.027e3
657.0	2.040e3
658.1	2.180e2
659.1	1.017e3
660.0	2.890e2
660.7	1.510e2
661.3	9.080e2
661.9	9.000e0
662.7	6.180e2
663.3	3.150e2
664.1	3.110e2
664.7	1.464e3
665.6	1.410e3
666.8	3.920e2
668.1	3.280e2
668.9	1.480e3
670.0	8.690e2
671.0	2.860e2
672.0	2.880e2
672.5	1.430e3
673.2	1.107e3
673.9	3.620e2
674.5	5.770e2
675.2	1.168e3
675.9	3.010e2
676.5	1.180e2
677.0	4.860e2
677.8	4.610e2
678.7	1.568e3
679.6	5.920e2
680.1	1.450e2
680.7	6.630e2
681.6	2.700e2
682.3	9.640e2
683.3	9.430e2
684.0	4.370e2
685.4	7.490e2
686.2	3.400e1
687.2	8.140e2
688.0	9.660e2
688.5	9.000e0
689.0	1.152e3
689.8	5.220e2
690.6	2.530e2
691.4	2.034e3
692.5	1.134e3
693.2	7.120e2
693.9	7.600e1
694.7	9.060e2
695.7	1.224e3
696.6	6.530e2
697.2	3.310e2
697.9	3.780e2
698.8	2.763e3
699.9	1.008e3
700.5	1.820e2
701.5	1.736e3
702.1	2.790e2
702.7	1.078e3
703.2	1.000e1
704.1	2.020e2
704.8	6.610e2
706.7	1.183e3
707.5	8.600e1
708.2	1.139e3
708.7	7.000e1
709.7	5.040e2
710.7	1.410e2
711.2	9.400e1
711.9	3.100e2
712.8	4.200e2
713.4	1.000e1
714.1	2.580e2
714.9	7.150e2
715.6	1.396e3
716.3	1.000e1
717.2	1.829e3
718.1	3.300e1
718.8	1.150e3
719.4	8.000e1
720.0	1.403e3
721.3	1.752e3
722.0	1.200e1
722.7	4.100e1
723.7	2.210e2
724.3	3.490e2
724.9	3.400e1
725.6	8.020e2
726.6	3.850e2
727.7	7.930e2
728.7	2.580e2
729.3	1.300e3
729.9	5.930e2
730.7	1.980e2
731.7	1.112e3
732.3	2.023e3
733.0	8.470e2
733.5	4.690e2
734.5	9.520e2
735.3	8.100e1
736.0	5.350e2
736.8	9.920e2
737.5	1.109e3
738.4	5.900e2
739.3	2.240e2
739.8	8.880e2
740.7	6.170e2
741.4	1.000e1
742.0	9.180e2
742.7	1.100e2
743.4	3.860e2
744.4	8.590e2
746.0	1.004e3
746.6	7.500e1
747.2	1.350e2
747.8	4.420e2
748.5	5.560e2
749.3	2.900e1
750.0	6.650e2
751.0	1.520e3
752.0	2.380e2
752.9	1.800e1
753.5	3.290e2
755.1	1.217e3
756.1	6.900e1
756.8	1.116e3
757.4	1.285e3
758.3	2.562e3
759.5	8.640e2
760.4	5.650e2
761.1	2.060e2
762.3	1.200e3
763.2	6.800e1
763.8	1.484e3
764.4	6.100e1
765.1	1.774e3
765.9	9.140e2
766.6	6.880e2
767.5	5.150e2
768.9	8.630e2
769.4	9.000e0
770.0	1.385e3
770.6	4.170e2
771.2	3.440e2
771.9	4.660e2
773.1	9.310e2
774.2	1.160e3
774.8	2.710e2
775.6	3.800e1
776.3	1.857e3
777.4	2.880e2
778.3	1.246e3
779.5	8.640e2
780.5	1.900e1
781.7	1.818e3
782.8	9.470e2
783.5	1.400e1
784.0	1.021e3
785.2	1.675e3
785.9	5.250e2
786.6	3.820e2
787.3	2.260e2
788.3	6.750e2
789.1	7.060e2
790.3	3.900e1
791.1	2.270e2
792.2	2.400e1
793.6	1.269e3
794.6	4.390e2
795.5	5.470e2
796.5	4.310e2
797.0	1.578e3
797.6	1.570e2
798.4	9.130e2
799.3	2.730e2
799.9	6.640e2
800.6	7.780e2
801.5	2.230e2
802.4	1.015e3
803.1	2.800e1
803.7	1.571e3
804.5	5.400e1
805.1	6.890e2
805.6	2.300e1
806.4	1.903e3
807.3	4.810e2
808.9	1.690e2
809.4	1.120e3
810.6	2.540e2
811.3	3.800e1
812.1	2.780e2
812.9	7.990e2
814.6	4.600e2
815.3	9.850e2
816.6	1.189e3
817.5	1.240e3
818.2	1.840e2
818.8	1.100e1
819.8	1.122e3
820.4	2.370e2
821.1	1.120e3
821.9	1.100e1
822.7	1.155e3
823.4	5.950e2
824.4	2.410e2
825.2	1.613e3
825.8	9.000e0
826.6	1.070e2
827.4	1.240e3
828.0	1.300e1
828.6	1.175e3
829.3	4.800e1
829.9	6.600e2
830.7	4.470e2
831.5	9.200e2
832.5	7.440e2
833.6	2.310e2
834.5	9.720e2
835.7	5.500e1
836.3	7.200e2
837.0	9.640e2
837.6	4.800e1
838.1	4.040e2
839.1	3.200e2
839.8	2.730e2
840.5	8.340e2
841.1	1.140e2
841.8	7.360e2
842.6	4.000e1
843.3	6.430e2
844.2	1.430e2
845.2	3.720e2
846.1	1.700e1
846.9	6.300e1
847.7	3.100e2
848.8	6.550e2
849.7	5.480e2
850.3	1.800e1
851.1	2.280e2
852.4	1.430e2
853.1	4.750e2
854.0	4.050e2
854.9	4.190e2
855.4	3.130e2
856.5	2.900e2
857.3	6.780e2
858.1	1.820e2
858.6	1.089e3
859.3	1.092e3
860.3	3.300e1
861.2	1.380e2
861.9	9.100e1
863.1	6.320e2
864.2	5.660e2
864.9	1.440e2
865.4	1.030e2
866.6	1.870e3
867.6	4.390e2
868.4	6.750e2
869.3	4.930e2
869.9	8.520e2
871.0	9.000e0
871.7	1.214e3
872.3	2.800e1
873.1	3.500e2
874.0	2.341e3
875.0	5.000e1
875.6	7.720e2
876.5	4.060e2
877.6	1.521e3
878.9	1.035e3
879.6	5.850e2
880.7	5.580e2
881.3	3.990e2
882.2	2.300e1
883.0	1.155e3
883.6	2.420e2
884.3	8.430e2
885.3	8.200e1
886.6	9.000e0
887.1	1.084e3
887.9	4.880e2
888.6	1.600e2
889.5	3.520e2
890.2	1.641e3
890.8	1.150e2
891.3	9.000e0
891.9	3.680e2
892.8	5.210e2
893.8	2.130e2
894.6	9.000e0
895.3	6.460e2
896.1	5.830e2
896.9	3.300e2
898.1	8.210e2
898.8	2.518e3
899.5	3.350e2
900.4	1.130e2
901.0	1.720e2
901.7	4.450e2
902.4	2.440e2
903.0	2.059e3
903.8	4.010e2
904.7	2.770e2
905.4	8.970e2
906.6	1.045e3
907.6	4.710e2
908.5	9.300e2
909.3	8.200e1
910.2	2.210e2
911.0	3.690e2
911.6	6.750e2
912.3	2.410e2
913.1	9.300e1
913.8	7.040e2
914.4	1.640e2
915.0	9.010e2
917.0	1.094e3
917.7	1.300e2
918.6	1.100e3
919.4	7.290e2
920.0	9.000e0
920.6	2.490e3
921.7	7.730e2
922.4	4.500e2
923.3	3.480e2
923.8	1.231e3
924.6	6.900e1
925.2	1.967e3
925.8	1.020e2
926.5	7.030e2
927.1	7.540e2
927.7	1.100e1
928.4	1.039e3
929.4	1.000e1
929.9	1.038e3
930.4	1.500e1
931.0	5.140e2
931.7	6.720e2
932.7	5.310e2
933.3	1.379e3
934.1	5.530e2
935.0	6.740e2
935.5	4.350e2
936.2	4.180e2
937.6	1.860e3
938.3	1.420e2
939.3	5.590e2
940.1	8.260e2
940.9	9.900e1
942.0	2.100e1
943.2	6.670e2
943.9	3.590e2
944.6	1.500e1
946.5	4.190e2
947.3	1.210e2
948.0	2.410e2
948.6	3.390e2
949.2	2.206e3
950.9	3.400e1
952.1	1.199e3
953.1	1.647e3
953.8	6.310e2
954.3	2.650e2
955.1	3.240e2
956.0	1.570e2
956.7	2.760e2
957.7	1.134e3
958.4	9.370e2
959.4	4.560e2
960.6	3.750e2
962.8	4.200e1
965.2	4.470e2
967.2	3.300e2
967.9	9.000e0
968.6	1.220e2
969.2	9.910e2
970.0	1.147e3
971.0	5.930e2
972.0	3.100e1
972.8	1.510e2
973.8	1.132e3
975.1	1.800e1
975.8	8.020e2
976.7	2.081e3
978.0	8.030e2
979.0	1.602e3
980.2	4.010e2
981.1	3.380e2
981.9	8.560e2
982.6	2.100e1
983.3	1.050e3
984.1	4.710e2
984.7	1.230e2
985.5	7.050e2
986.5	3.940e2
987.1	7.900e1
987.7	1.420e2
988.3	6.880e2
989.1	6.220e2
990.1	1.501e3
991.4	1.090e2
992.8	3.870e2
993.4	1.080e2
994.1	1.191e3
995.8	1.810e2
996.6	9.900e2
997.6	1.130e2
998.4	4.930e2
1000.6	4.300e1
1001.3	6.570e2
1002.3	2.860e2
1003.1	6.460e2
1004.2	1.640e2
1005.1	4.600e1
1006.3	1.272e3
1007.0	4.160e2
1008.3	6.070e2
1009.0	1.480e2
1009.7	4.710e2
1010.3	1.300e1
1011.2	9.000e0
1011.8	6.910e2
1012.7	7.250e2
1013.5	2.770e2
1014.2	2.030e2
1015.3	6.880e2
1016.4	1.053e3
1017.0	3.330e2
1017.7	6.590e2
1019.0	1.660e2
1020.5	1.360e2
1021.1	1.774e3
1022.3	7.390e2
1023.0	8.300e1
1023.6	6.410e2
1025.0	9.000e0
1025.7	8.440e2
1026.8	3.730e2
1028.8	6.010e2
1029.5	5.330e2
1030.3	5.150e2
1031.1	9.000e0
1031.7	1.120e2
1032.5	5.000e1
1033.1	7.500e2
1033.7	1.100e1
1035.8	5.960e2
1036.5	3.420e2
1037.2	2.590e2
1037.8	2.510e2
1038.5	1.800e1
1039.3	9.100e2
1040.1	8.190e2
1041.0	4.790e2
1041.8	9.380e2
1043.6	1.593e3
1045.2	2.008e3
1045.8	1.000e1
1046.4	2.200e1
1047.4	1.000e1
1048.1	1.830e2
1048.7	1.100e1
1049.4	1.520e2
1050.1	2.050e2
1050.8	1.364e3
1051.9	2.300e1
1052.7	8.760e2
1053.5	1.440e2
1054.5	6.440e2
1055.4	1.850e2
1056.2	3.700e2
1057.0	8.330e2
1058.3	5.150e2
1059.1	9.570e2
1060.0	5.450e2
1060.6	1.240e2
1061.8	3.060e2
1062.8	1.380e3
1064.7	2.660e2
1065.4	1.106e3
1066.6	4.500e2
1067.2	2.300e1
1069.3	1.920e2
1070.3	2.060e2
1071.8	1.556e3
1072.3	1.070e2
1073.2	1.540e2
1074.2	7.420e2
1075.1	1.660e2
1075.8	2.500e1
1076.4	1.262e3
1077.9	2.500e1
1078.6	2.600e1
1080.0	1.680e2
1080.7	1.375e3
1081.4	1.600e1
1082.1	3.440e2
1083.1	1.603e3
1083.7	5.770e2
1084.7	4.270e2
1085.9	9.200e1
1086.5	5.560e2
1087.5	3.300e1
1088.1	7.900e2
1089.4	7.960e2
1090.3	7.370e2
1091.3	6.150e2
1092.0	4.380e2
1092.9	3.900e1
1093.7	9.460e2
1094.4	2.300e1
1095.5	5.780e2
1096.1	2.100e1
1096.6	1.840e2
1097.8	9.490e2
1098.4	1.480e2
1098.9	6.210e2
1099.6	2.580e2
1100.2	1.849e3
1101.0	3.340e2
1101.9	6.080e2
1102.8	4.900e1
1103.7	3.600e1
1104.5	9.000e0
1105.1	4.840e2
1105.8	9.600e1
1106.3	1.100e1
1107.1	4.800e2
1107.7	1.450e2
1108.6	1.179e3
1110.2	2.170e2
1110.8	4.910e2
1112.1	3.240e2
1113.8	3.570e2
1114.4	7.880e2
1115.3	4.500e2
1116.2	6.120e2
1117.1	6.660e2
1117.9	3.930e2
1118.8	2.820e2
1119.4	5.240e2
1120.4	8.580e2
1121.3	1.870e2
1122.3	5.900e1
1123.0	1.500e1
1123.6	2.800e2
1124.3	3.450e2
1124.9	1.400e1
1125.6	7.390e2
1126.3	7.100e1
1127.2	2.510e2
1128.3	2.680e2
1129.5	9.910e2
1130.2	2.900e1
1130.8	2.100e1
1131.6	8.260e2
1132.6	4.020e2
1134.1	5.740e2
1135.3	1.480e2
1136.4	9.150e2
1137.8	4.030e2
1138.8	9.200e1
1139.6	5.300e1
1140.2	1.600e1
1140.8	6.300e2
1141.7	9.250e2
1142.8	6.220e2
1143.6	9.500e2
1144.6	8.190e2
1145.5	4.530e2
1146.3	1.340e3
1147.2	4.550e2
1147.8	1.000e1
1148.4	1.100e1
1148.9	8.580e2
1149.7	2.530e2
1150.5	1.702e3
1151.8	6.190e2
1152.9	2.900e2
1154.0	1.800e1
1155.1	7.020e2
1155.9	1.337e3
1156.9	8.100e1
1157.6	1.126e3
1158.1	1.450e2
1158.9	6.190e2
1161.0	7.880e2
1162.6	9.000e0
1163.3	1.460e2
1164.3	1.490e2
1164.9	1.100e1
1165.4	3.030e2
1166.1	9.000e0
1167.1	5.100e1
1168.4	6.250e2
1169.1	2.380e2
1170.1	1.251e3
1171.5	2.057e3
1172.4	1.099e3
1172.9	9.000e0
1173.6	1.000e1
1174.2	8.370e2
1175.2	2.400e1
1176.1	3.790e2
1176.9	4.110e2
1177.6	6.820e2
1178.6	4.000e1
1179.1	1.400e1
1179.7	1.478e3
1180.8	1.550e2
1182.0	8.430e2
1182.8	2.400e1
1183.5	4.770e2
1184.1	1.200e1
1185.0	1.040e2
1185.5	9.000e0
1186.4	1.255e3
1187.3	3.080e2
1188.2	3.560e2
1188.7	9.000e0
1189.2	7.390e2
1190.1	4.320e2
1190.9	2.900e2
1191.8	1.860e2
1192.3	1.226e3
1193.2	3.050e2
1194.0	1.300e1
1194.6	1.800e1
1195.3	2.630e2
1196.5	6.070e2
1197.8	1.299e3
1198.8	1.093e3
1199.9	9.980e2
1200.5	1.320e2
1201.1	1.700e2
1202.1	1.530e3
1202.9	4.950e2
1203.8	2.220e2
1204.7	1.050e2
1205.4	4.990e2
1206.1	1.070e3
1207.5	6.400e1
1208.2	1.027e3
1209.0	4.060e2
1209.7	2.940e2
1210.7	3.000e1
1211.4	1.200e1
1212.7	3.900e2
1213.6	5.630e2
1215.4	9.650e2
1216.1	1.310e2
1217.7	1.186e3
1218.2	1.100e2
1219.5	2.840e2
1220.1	1.439e3
1221.1	1.922e3
1221.9	6.100e1
1222.6	4.760e2
1223.5	1.870e2
1224.3	1.500e1
1225.3	3.450e2
1226.4	1.049e3
1227.1	1.400e1
1227.7	1.670e2
1228.7	3.680e2
1229.2	1.000e1
1229.7	2.790e2
1230.5	1.130e2
1231.4	9.000e0
1232.2	3.320e2
1233.7	4.200e1
1234.8	1.780e2
1236.0	5.610e2
1236.5	1.300e1
1237.4	1.600e1
1238.1	1.705e3
1239.5	7.480e2
1240.1	1.592e3
1241.1	1.950e2
1242.1	1.640e2
1242.9	9.000e0
1243.5	7.270e2
1244.1	9.710e2
1244.8	2.500e1
1245.7	1.900e1
1246.4	4.090e2
1247.1	1.050e2
1247.7	5.610e2
1248.6	2.430e2
1250.1	1.210e2
1251.3	8.400e2
