100.3	4.540e2
100.9	1.578e5
101.9	2.580e4
102.9	3.194e4
103.4	1.300e1
104.0	2.128e3
104.9	5.492e3
105.9	1.892e3
107.0	1.242e3
107.5	4.800e1
108.0	5.545e3
109.0	3.466e3
109.9	9.910e2
111.0	4.324e3
111.6	1.010e2
112.2	1.202e3
113.0	2.173e5
113.9	5.967e3
114.9	1.075e4
115.4	2.290e2
116.0	4.879e3
116.9	1.706e5
117.4	3.520e2
117.9	2.358e4
118.9	9.031e3
119.9	3.505e3
121.0	3.375e3
121.5	5.700e1
122.0	1.898e3
123.0	9.060e2
123.9	1.116e3
124.7	2.430e2
125.2	2.387e3
126.1	6.610e2
126.9	3.325e3
127.9	1.437e3
129.0	1.642e3
129.9	1.095e4
130.4	7.600e1
131.0	4.333e3
132.0	1.924e3
132.9	1.502e4
133.4	1.740e2
134.1	1.599e3
134.9	1.850e4
135.9	3.307e3
136.9	1.065e4
137.5	1.620e2
138.0	1.415e4
139.0	4.295e3
139.9	1.471e3
140.4	5.700e1
141.0	2.402e3
142.0	1.534e3
142.9	2.551e3
143.4	4.000e0
144.0	1.698e3
144.9	4.214e4
145.4	5.700e1
146.0	1.489e4
147.0	4.184e4
147.9	2.934e3
148.5	9.300e1
149.0	5.670e3
150.0	1.120e3
151.0	3.499e3
152.0	2.417e3
153.0	4.694e3
154.0	9.650e2
155.0	4.093e3
156.0	4.073e3
156.5	2.000e1
157.1	4.933e3
158.0	6.327e3
159.0	5.778e3
160.0	4.251e3
160.9	3.734e3
162.0	3.153e3
162.9	5.683e3
163.4	4.700e1
164.0	2.997e3
165.0	8.886e3
166.0	2.895e3
167.0	1.965e3
168.0	1.386e3
169.0	5.919e3
170.0	1.232e3
171.0	4.481e3
172.0	9.380e2
173.1	4.771e3
174.0	3.421e3
175.0	5.557e4
175.5	1.080e2
176.0	4.416e3
177.0	3.652e3
178.0	1.531e3
178.9	7.431e3
180.0	2.682e3
181.0	2.463e4
182.0	2.454e3
183.0	5.494e3
183.5	3.800e1
184.0	3.271e3
185.0	8.731e3
186.0	3.928e3
187.1	7.161e3
188.0	5.759e3
188.9	4.764e3
190.0	3.959e3
191.0	2.844e4
191.5	4.100e1
192.0	3.493e3
193.0	9.741e3
194.0	1.992e3
194.9	1.248e4
195.9	4.850e3
197.0	6.937e3
197.9	3.984e3
198.5	1.330e2
199.1	4.253e3
200.0	2.950e3
200.6	1.200e2
201.1	5.689e3
202.0	2.534e3
203.0	2.830e3
204.0	3.057e3
205.0	2.945e3
205.9	1.614e3
207.0	4.304e3
207.9	9.337e3
208.5	2.500e1
209.0	3.132e3
210.0	3.295e3
211.0	3.655e3
211.5	3.800e1
212.1	3.963e4
213.0	1.135e4
214.0	5.802e3
214.6	8.000e1
215.1	5.587e3
216.0	2.604e3
217.0	4.478e3
218.0	3.227e3
219.0	5.788e3
220.0	3.253e3
221.1	4.135e3
222.0	2.530e3
222.6	2.900e1
223.1	1.107e4
224.0	4.137e3
224.9	9.194e3
225.4	1.170e2
226.0	2.932e3
227.0	9.092e3
227.5	5.000e1
228.0	2.591e3
228.6	9.200e1
229.1	5.914e3
230.0	3.853e3
231.0	4.463e3
231.9	6.215e3
232.4	2.600e1
232.9	5.226e3
233.5	3.600e1
234.0	2.737e3
234.9	3.851e3
235.4	3.400e1
236.0	1.573e4
236.9	3.437e3
237.4	4.400e1
238.0	3.687e3
238.5	2.800e1
239.0	1.488e4
240.0	1.526e4
240.5	8.100e1
241.0	1.228e4
241.5	2.930e2
242.1	4.377e3
243.0	1.404e4
244.0	3.414e3
245.0	2.236e3
246.0	2.070e3
246.5	2.400e1
247.1	4.076e3
248.0	2.533e3
248.5	6.000e0
249.0	3.641e4
250.0	2.999e3
250.5	3.900e1
251.0	3.113e3
252.1	2.278e3
253.1	2.065e3
253.6	1.690e2
254.3	1.729e3
255.2	9.127e3
256.2	1.954e3
257.0	8.794e3
258.0	4.554e3
259.0	6.137e3
260.0	2.003e3
261.0	4.559e3
262.0	1.879e3
263.1	5.804e3
264.1	2.905e3
265.3	4.817e3
266.2	1.751e3
267.1	3.029e3
268.1	1.936e3
269.1	5.934e3
270.0	2.069e3
270.5	1.070e2
271.1	4.105e3
271.6	7.500e1
272.1	2.504e3
273.1	9.266e3
273.6	8.400e1
274.1	2.748e3
274.9	7.055e3
275.5	3.400e1
276.0	2.408e3
276.6	2.800e1
277.1	3.696e3
277.6	3.300e1
278.1	1.947e3
278.7	1.550e2
279.2	7.178e3
280.1	4.583e3
281.0	4.230e3
282.0	5.797e3
282.6	5.400e2
283.3	9.960e3
284.2	2.841e3
285.2	5.755e3
286.1	2.627e3
287.1	3.236e3
288.0	5.369e3
288.6	2.400e1
289.1	4.618e3
290.0	3.835e3
290.6	1.780e2
291.1	5.448e3
291.9	4.098e3
292.6	3.170e2
293.2	5.800e3
294.1	2.298e3
295.0	5.274e3
295.6	3.700e1
296.1	2.610e3
297.1	8.820e3
298.1	3.942e3
298.6	1.960e2
299.2	5.201e3
300.1	2.828e3
301.1	5.347e3
302.0	2.438e3
303.0	3.361e3
304.0	2.735e3
305.0	1.067e4
306.0	4.005e3
307.0	7.263e3
308.0	7.254e3
308.6	9.600e1
309.1	7.168e3
310.0	8.534e3
310.6	5.600e1
311.1	1.635e4
312.0	7.362e3
312.6	5.600e1
313.1	1.698e4
314.1	6.654e3
314.6	1.090e2
315.2	5.173e3
316.1	2.554e3
317.0	4.370e4
318.0	4.054e3
319.0	7.040e3
319.5	5.300e1
320.0	3.337e3
321.0	1.255e4
321.5	2.200e1
322.1	3.975e3
323.1	7.923e3
324.1	3.578e3
324.6	5.200e1
325.1	1.317e4
326.1	4.668e3
327.0	1.331e4
327.5	7.700e1
328.1	3.646e3
328.6	3.400e1
329.1	1.290e4
329.9	3.807e3
330.5	3.120e2
331.0	9.431e3
331.6	2.390e2
332.1	3.125e3
333.1	7.343e3
334.0	4.722e3
334.6	2.200e2
335.1	7.014e3
335.6	7.600e1
336.2	3.640e3
337.1	7.211e3
338.0	3.492e3
338.6	3.810e2
339.2	1.356e4
340.1	6.155e3
340.6	1.050e2
341.2	1.664e4
341.7	3.720e2
342.2	5.622e3
343.2	2.928e4
344.2	6.604e3
345.1	9.059e3
346.1	4.565e3
346.7	1.930e2
347.2	8.196e3
348.1	3.059e3
348.6	1.140e2
349.1	6.941e3
350.0	3.825e3
350.6	6.200e1
351.1	4.491e3
352.0	3.426e3
352.6	1.120e2
353.1	7.566e3
353.7	5.200e1
354.2	2.254e3
355.2	7.833e3
356.1	8.505e3
356.6	1.750e2
357.2	8.775e3
358.1	3.624e3
358.7	2.950e2
359.3	8.516e3
360.2	5.795e3
360.8	1.220e2
361.3	1.087e4
362.1	4.537e3
363.0	1.024e4
363.9	3.772e3
364.8	1.619e3
365.5	5.646e3
366.3	1.848e3
367.3	4.326e3
368.2	3.390e3
369.1	1.397e4
370.0	3.871e3
370.6	1.730e2
371.1	6.653e3
372.0	3.647e3
372.6	2.370e2
373.2	7.428e3
374.1	4.353e3
374.6	8.900e1
375.1	6.850e3
376.1	4.970e3
376.8	1.277e3
377.4	1.567e5
377.9	2.120e2
378.4	4.820e4
379.3	2.126e4
380.1	5.179e3
381.0	7.999e3
381.9	5.158e3
382.6	6.930e2
383.2	5.842e3
384.1	3.846e3
385.1	2.663e4
385.6	1.290e2
386.1	4.142e3
386.7	1.190e2
387.2	5.680e3
388.1	2.521e3
388.7	1.600e2
389.2	6.714e3
390.2	3.520e3
390.8	4.860e2
391.3	2.893e4
391.9	2.570e2
392.4	8.952e3
393.3	2.086e4
394.2	4.672e3
395.0	1.412e4
396.0	4.516e3
396.6	1.080e2
397.1	1.188e4
398.0	4.928e3
399.0	8.102e3
399.6	4.110e2
400.1	2.607e3
401.2	5.551e3
402.0	3.316e3
402.6	1.590e2
403.2	7.503e3
404.2	3.061e3
404.8	4.530e2
405.4	2.231e4
406.3	6.323e3
407.4	1.849e4
408.2	5.991e3
409.1	9.297e3
410.0	4.831e3
411.0	7.790e3
