100.2	1.203e5
100.8	1.192e6
101.6	2.949e3
102.1	8.057e6
103.1	6.123e5
104.0	8.579e5
104.6	1.344e4
105.1	4.907e5
106.0	5.300e5
107.0	4.123e5
107.8	5.607e5
108.7	1.882e6
109.2	8.309e4
110.0	6.666e6
111.0	8.283e6
112.0	3.267e6
112.9	7.177e5
114.0	4.275e6
114.5	2.072e3
115.0	9.792e5
116.0	1.204e6
116.5	1.246e3
117.0	2.897e5
118.0	1.101e6
118.9	5.330e5
119.5	3.013e3
120.0	1.291e6
121.0	4.243e5
121.6	3.779e3
122.1	3.185e6
123.1	6.449e5
124.1	3.840e5
125.0	2.640e5
126.0	9.183e5
126.5	1.765e3
127.0	3.662e5
128.0	4.346e5
129.0	3.039e5
129.5	1.600e3
130.1	4.768e5
131.0	7.582e5
131.9	1.211e6
132.4	2.099e4
133.0	5.675e5
133.5	7.843e3
134.0	3.165e5
134.5	1.216e3
135.1	1.720e5
136.0	4.755e5
137.0	2.589e5
137.5	1.683e3
138.1	2.902e6
139.1	6.117e5
140.0	8.386e5
141.0	2.040e6
142.0	2.020e6
143.0	3.874e5
144.0	7.952e5
145.0	1.262e6
146.0	3.956e5
146.5	2.710e2
147.0	8.030e5
148.0	1.882e5
149.0	4.172e5
149.6	7.690e2
150.1	6.404e5
150.6	5.080e2
151.1	2.337e5
152.1	1.237e5
153.1	2.146e5
154.0	1.547e5
154.5	1.900e2
155.0	1.083e6
155.6	8.590e2
156.1	7.853e5
157.0	4.713e5
157.6	1.690e2
158.1	3.985e6
159.0	1.039e6
160.0	8.591e5
160.5	2.122e3
161.1	1.870e5
162.0	3.260e5
162.5	2.370e2
163.1	3.620e5
164.1	3.011e5
164.6	1.299e3
165.1	2.933e5
166.1	1.611e5
166.6	1.203e4
167.2	5.937e5
168.0	2.870e5
168.6	2.618e3
169.1	1.801e5
170.1	2.228e5
170.6	9.660e2
171.1	1.146e6
172.1	3.763e5
173.1	3.053e5
173.6	5.590e2
174.1	3.215e5
175.1	2.205e5
176.1	2.517e5
177.0	4.774e5
177.5	4.873e3
178.1	2.059e5
178.6	4.840e2
179.1	3.901e5
179.6	2.269e3
180.1	1.817e5
181.1	3.082e5
182.0	1.846e5
182.5	1.396e3
183.0	1.053e6
183.6	3.871e3
184.1	2.151e5
185.1	1.019e6
186.1	3.332e5
187.0	5.574e5
187.6	3.420e2
188.1	4.568e5
189.1	1.768e5
189.6	1.989e3
190.1	2.111e5
191.0	2.619e5
191.5	6.630e2
192.1	2.197e5
193.1	3.439e5
193.6	1.401e3
