100.3	1.470e2
100.9	5.118e4
102.0	1.640e4
103.0	1.431e4
104.0	6.790e2
105.1	3.963e3
106.1	5.380e2
106.9	9.210e2
107.7	5.560e2
108.2	2.070e2
108.8	2.244e3
109.9	5.810e2
111.0	2.692e3
112.1	4.550e2
113.0	5.554e4
114.1	1.882e3
115.0	1.055e4
115.9	4.870e3
116.9	1.739e5
117.9	2.520e4
118.5	7.600e1
119.0	1.027e4
119.9	1.966e3
121.0	2.760e2
122.0	1.797e3
123.1	7.300e1
123.9	1.647e3
124.9	1.680e3
125.9	2.036e3
127.2	1.014e3
128.0	2.789e3
129.0	6.440e3
130.0	7.651e3
131.0	3.888e3
132.0	1.448e3
133.1	1.647e4
134.1	1.852e3
135.0	2.146e4
136.0	4.622e3
137.0	3.356e3
138.1	2.160e3
139.0	8.150e2
140.2	5.150e2
141.1	9.740e2
141.9	1.077e3
143.1	4.128e3
144.0	4.334e3
145.1	1.280e4
146.0	3.167e4
147.0	2.539e4
148.0	1.894e3
149.0	2.075e3
149.9	3.700e2
151.0	1.412e3
151.9	1.765e3
152.4	1.660e2
153.2	2.235e3
153.9	1.140e3
155.1	7.194e3
155.9	3.598e3
157.1	5.685e3
158.0	2.315e3
159.1	5.065e3
160.0	1.490e3
160.9	7.837e3
161.5	1.400e2
162.0	3.119e3
163.0	1.128e4
164.0	2.095e3
165.0	5.733e3
166.0	1.008e3
167.0	1.029e3
168.0	7.650e2
169.1	1.114e3
170.0	1.125e3
170.9	2.048e3
172.1	2.095e3
173.0	7.142e3
174.0	9.041e3
175.0	3.037e4
176.0	2.030e3
177.0	1.054e4
177.9	1.200e3
179.0	7.883e3
180.0	5.491e3
181.1	1.100e4
182.1	1.896e3
183.2	3.209e3
184.1	1.047e3
185.0	4.367e3
185.5	5.100e1
186.1	8.270e2
187.1	6.068e3
187.9	3.743e3
189.0	3.596e3
190.0	4.097e3
191.0	2.078e4
192.0	4.669e3
192.9	3.679e3
193.6	4.803e3
194.3	6.370e2
195.0	1.503e4
195.9	3.926e4
196.4	1.960e2
197.0	8.947e3
197.9	4.221e4
199.0	3.203e3
199.9	2.390e4
200.5	1.750e2
201.1	1.326e4
202.0	6.887e3
203.0	1.748e3
203.9	1.205e3
204.5	5.300e1
205.0	2.362e3
206.0	4.743e3
207.0	3.643e3
208.0	2.054e4
209.0	3.546e3
210.0	2.767e3
211.1	1.319e3
212.1	2.691e4
213.1	5.841e3
214.0	3.273e3
214.6	1.000e2
215.1	2.933e3
216.1	3.032e3
217.0	1.008e4
218.0	4.200e3
219.0	5.120e3
220.0	4.230e3
220.9	1.391e3
221.9	6.820e3
223.0	1.890e3
223.9	1.390e3
224.4	6.600e1
224.9	1.103e3
225.9	6.084e3
227.0	4.132e3
228.0	2.364e3
229.0	4.396e3
230.0	3.784e3
231.0	2.970e3
232.0	5.580e3
233.0	2.024e3
234.1	7.098e3
234.9	2.030e3
236.0	2.954e4
237.0	4.552e3
238.0	3.594e3
239.0	2.569e3
239.5	2.990e2
240.0	3.602e4
241.1	7.664e3
241.9	6.744e3
243.1	6.320e3
244.0	5.193e3
245.1	3.868e3
246.0	2.139e3
246.9	2.626e3
247.5	6.331e3
248.2	8.840e2
249.1	1.526e4
250.1	1.809e3
250.9	2.047e3
252.0	1.031e3
253.1	2.832e3
254.1	1.202e3
255.1	2.207e3
256.0	2.883e3
257.0	4.701e3
258.0	5.510e3
259.0	4.027e3
260.0	6.031e3
261.0	3.936e3
262.0	1.128e4
263.0	5.903e3
263.9	3.998e3
264.4	6.300e1
265.0	4.366e3
266.0	3.551e3
267.0	3.365e3
268.0	2.669e3
269.0	4.444e3
269.9	1.078e3
270.9	1.384e3
272.0	1.133e3
273.1	2.642e3
274.0	1.762e3
275.0	4.462e3
276.0	1.233e3
277.1	4.242e3
277.9	4.811e3
279.0	7.703e3
280.0	3.542e3
281.0	4.117e3
282.1	3.443e3
283.0	1.915e3
283.9	6.202e3
284.5	1.930e2
285.0	3.100e3
286.0	4.720e3
286.9	4.007e3
287.9	3.608e3
289.0	3.833e3
289.6	7.600e1
290.1	7.426e3
291.0	2.534e3
292.0	8.097e3
293.0	2.478e3
294.1	1.604e3
295.0	2.694e3
295.9	4.636e3
296.9	2.039e3
297.7	6.981e3
298.4	2.020e2
299.1	2.752e3
299.9	2.946e3
300.9	2.231e3
302.0	3.634e3
303.1	2.006e3
304.0	3.044e3
305.0	7.002e3
306.0	4.510e3
307.0	5.420e3
308.1	8.595e3
309.0	3.521e3
309.9	4.932e3
310.5	1.430e2
311.0	5.066e3
312.0	5.352e3
313.0	5.486e3
314.0	3.771e3
315.0	5.386e3
315.9	2.032e3
317.0	1.255e4
318.1	3.897e3
318.8	1.065e3
319.4	3.616e3
320.1	1.127e3
321.0	5.005e3
321.9	1.340e3
322.9	5.296e3
323.6	3.500e1
324.1	1.220e4
325.0	5.333e3
326.0	2.997e3
326.9	2.895e3
327.9	5.794e3
328.9	3.395e3
330.0	5.187e3
330.5	9.700e1
331.0	7.037e3
332.0	3.653e3
333.0	6.117e3
334.0	7.006e3
334.9	4.289e3
335.4	1.800e2
336.0	5.211e3
336.6	4.660e2
337.1	6.407e3
337.9	2.225e3
338.5	1.390e2
339.0	3.790e3
340.0	6.041e3
341.1	5.192e3
342.1	3.634e3
343.0	3.956e3
343.9	4.008e3
345.0	5.002e3
345.9	3.149e3
346.8	6.598e3
347.3	1.010e2
348.1	3.042e3
349.0	5.360e3
349.9	2.413e3
350.9	4.992e3
352.0	3.459e3
353.0	1.876e4
354.0	2.740e3
354.5	1.120e2
355.1	5.713e3
356.0	4.456e3
356.5	2.260e2
357.0	1.080e4
358.0	5.705e3
358.9	3.152e3
360.0	6.001e3
361.0	3.112e3
361.9	4.075e3
362.4	2.080e2
363.0	6.144e3
363.5	7.100e1
364.0	7.458e3
365.0	1.921e3
366.0	4.414e3
367.0	2.421e3
368.0	2.429e3
369.0	2.982e3
370.0	3.360e3
370.9	1.980e3
371.9	2.858e3
373.0	4.628e3
374.1	2.471e3
375.0	3.700e3
376.0	4.322e3
377.0	3.963e3
378.0	5.213e3
378.5	4.230e2
379.1	8.069e3
380.0	2.914e3
380.9	3.438e3
381.9	4.792e3
383.0	3.772e3
384.0	2.535e3
384.9	8.225e3
386.0	3.077e3
386.9	3.302e3
388.0	3.798e3
388.9	2.657e3
390.0	1.156e3
391.0	2.859e3
391.9	5.389e3
392.9	3.067e3
393.6	1.140e2
394.1	3.949e3
395.0	3.419e3
395.8	5.439e3
396.5	5.560e2
397.1	4.255e3
398.1	4.538e3
399.0	3.533e3
399.9	2.017e3
400.6	4.060e2
401.2	8.436e3
402.0	3.281e3
403.0	3.800e3
403.9	2.221e3
404.5	5.570e2
405.1	5.060e3
406.0	2.756e3
407.0	3.210e3
407.7	9.110e2
408.3	3.238e3
409.2	2.651e3
410.0	1.496e3
411.0	3.828e3
412.0	4.783e3
412.8	8.670e2
413.4	5.197e3
414.1	2.327e3
414.9	2.918e3
415.8	2.622e3
417.0	8.114e3
418.0	4.664e3
419.0	3.638e3
419.9	2.913e3
420.9	7.937e3
421.5	1.150e2
422.1	4.003e3
423.0	2.365e3
423.9	2.979e3
424.5	1.330e2
425.0	6.773e3
425.6	5.010e2
426.1	3.769e3
427.0	1.886e3
427.9	5.081e3
428.5	1.820e2
429.1	5.158e3
430.0	5.373e3
430.6	5.860e2
431.2	3.278e3
432.1	3.352e3
433.0	3.806e3
434.0	4.742e3
435.0	4.719e3
436.0	3.048e3
437.0	2.272e3
438.0	3.378e3
439.1	2.532e3
440.0	3.535e3
440.5	2.400e1
441.0	3.269e3
442.0	2.807e3
443.0	3.675e3
444.0	9.735e3
444.9	2.881e3
445.6	2.300e1
446.1	5.785e3
447.0	6.300e3
