100.3	1.405e5
101.0	7.292e5
102.0	5.225e5
103.0	3.062e5
103.6	4.600e1
104.1	2.681e5
105.0	1.212e5
106.0	1.971e5
107.0	2.348e5
108.0	9.273e5
109.0	4.952e5
109.5	8.494e3
110.0	8.061e5
110.6	5.990e2
111.1	1.009e6
112.0	4.664e5
113.0	4.570e5
114.0	2.507e6
115.0	1.495e6
116.0	7.771e5
116.5	7.770e2
117.0	2.116e5
118.0	1.258e6
119.0	4.921e5
119.5	3.993e3
120.1	7.771e5
121.1	1.890e5
122.1	1.066e6
123.1	3.500e5
124.1	1.170e5
125.0	2.183e5
126.0	5.687e5
127.1	3.551e5
128.1	2.355e5
129.0	6.498e5
130.1	1.979e5
131.0	1.499e6
132.1	5.424e5
133.1	1.362e5
134.0	2.609e5
135.0	8.420e4
136.0	1.199e6
136.6	5.950e2
137.1	2.238e5
137.6	5.658e3
138.1	1.014e6
139.1	2.996e5
140.1	3.229e5
141.1	1.933e6
142.0	1.445e6
143.1	3.560e5
144.1	7.714e5
144.6	1.521e3
145.1	1.792e5
146.0	5.045e5
147.1	2.616e5
148.0	1.298e5
148.5	1.232e3
149.0	5.884e5
149.6	4.062e3
150.1	2.213e5
150.6	5.320e2
151.1	1.035e5
152.1	7.188e4
153.1	8.326e4
154.0	1.958e5
155.1	4.016e5
156.1	2.940e5
157.0	3.581e5
158.1	3.932e6
159.1	2.116e6
160.1	7.479e5
160.6	1.125e3
161.1	1.447e5
162.0	3.909e5
162.5	7.050e2
163.1	2.708e5
164.0	5.541e5
164.6	5.540e2
165.1	2.140e5
166.1	1.087e5
167.1	9.404e4
168.0	1.761e5
168.5	4.337e3
169.1	9.073e4
170.1	1.664e5
170.6	1.275e3
171.2	3.817e5
172.1	2.520e5
173.1	2.644e5
173.6	2.615e3
174.2	1.901e5
175.1	2.028e5
175.6	6.715e3
176.1	1.796e5
177.1	4.818e5
177.6	2.146e3
178.1	1.716e5
178.6	2.340e3
179.2	2.320e5
180.1	1.092e5
180.7	3.552e3
181.2	1.601e5
182.0	1.854e5
182.6	2.385e3
183.1	3.536e5
183.6	1.662e3
184.1	1.318e5
185.1	4.654e5
186.0	2.386e5
186.6	1.758e3
187.1	7.009e5
188.1	1.873e5
189.1	1.178e5
190.1	1.393e5
191.1	2.230e5
192.1	2.373e5
193.1	1.896e5
193.7	3.382e3
194.2	4.508e5
195.1	1.652e5
196.2	3.391e6
197.2	5.706e5
198.3	1.111e6
199.2	2.330e5
200.1	2.161e5
201.1	2.170e5
202.1	1.324e5
203.1	3.648e5
204.1	1.840e5
204.6	9.060e2
205.1	1.931e5
206.1	1.631e5
207.1	1.456e5
208.1	1.397e5
209.1	3.512e5
209.6	1.128e3
210.1	1.479e5
211.1	1.157e5
211.6	1.613e3
212.1	1.852e5
213.0	7.871e4
214.2	6.965e6
215.2	9.313e5
216.1	5.804e5
217.1	2.762e5
217.7	4.600e2
218.2	6.781e5
219.2	2.283e5
220.2	2.332e5
221.2	1.369e5
222.1	9.428e4
223.1	7.749e4
224.1	1.256e5
225.1	1.062e5
226.1	1.479e5
227.1	2.106e5
228.1	1.157e5
229.1	1.497e5
230.1	8.577e4
231.1	1.463e5
232.1	2.389e5
232.6	1.308e3
233.1	1.767e5
234.1	1.601e5
235.1	1.167e5
236.2	1.990e6
237.1	4.989e5
238.2	2.489e5
239.1	1.152e5
240.1	7.746e4
240.6	2.847e3
241.1	8.455e4
242.1	2.570e5
243.1	2.174e5
244.0	1.321e5
244.6	2.713e3
245.1	1.039e5
246.1	7.998e4
246.6	2.873e3
247.1	1.685e5
248.1	1.023e5
249.1	8.022e4
250.1	1.524e5
251.1	9.554e4
252.1	9.130e4
253.1	1.943e5
254.1	1.623e5
255.1	2.323e5
256.1	7.813e4
257.1	9.603e4
258.1	6.109e4
259.0	2.178e5
259.6	3.646e3
260.1	1.226e5
260.6	2.707e3
261.2	1.878e5
262.1	9.988e4
263.1	9.453e4
264.1	1.036e5
264.6	2.850e3
265.1	6.442e4
266.1	7.173e4
267.1	1.162e5
267.6	1.367e3
268.1	7.171e4
269.1	5.451e4
270.1	1.009e5
271.1	1.468e5
272.1	7.421e4
272.6	2.412e3
273.1	1.314e5
273.6	1.381e3
274.1	8.089e4
275.1	1.428e5
275.6	4.950e2
276.1	1.015e5
276.6	6.780e2
277.1	1.678e5
278.1	8.231e4
278.6	3.800e1
279.2	1.299e5
280.1	6.159e4
281.0	1.001e5
281.5	2.373e3
282.1	8.299e4
282.6	3.430e2
283.1	7.178e4
283.6	2.520e2
284.1	7.136e4
284.6	1.905e3
285.2	1.351e5
286.1	6.789e4
287.1	6.886e4
288.1	8.005e4
288.6	5.390e2
289.1	8.900e4
289.7	1.770e3
290.2	7.403e4
291.1	7.260e4
291.6	1.810e2
292.1	7.383e4
293.1	4.790e4
294.1	7.912e4
294.6	3.160e2
295.1	4.860e4
295.6	1.380e2
296.2	6.450e4
296.7	1.612e3
297.2	4.807e4
298.2	9.303e4
299.0	2.412e4
299.7	6.667e4
300.4	1.558e4
301.2	7.633e4
302.1	5.638e4
303.1	1.118e5
304.1	1.285e5
304.6	9.690e2
305.1	1.229e5
306.1	7.425e4
307.1	6.474e4
307.6	7.840e2
308.1	7.092e4
309.1	8.993e4
310.1	5.481e4
311.1	7.851e4
311.7	2.075e3
312.2	5.226e4
313.2	1.164e5
314.1	1.093e5
315.2	5.791e4
316.2	1.061e5
317.1	5.774e4
317.6	4.070e2
318.1	5.981e4
318.7	2.420e2
319.2	8.685e4
320.2	5.809e4
321.2	1.279e5
322.1	6.215e4
323.0	4.646e4
323.6	4.560e2
324.1	6.859e4
324.6	2.409e3
325.2	4.255e4
326.1	1.081e5
327.1	7.284e4
328.1	6.107e4
328.6	2.011e3
329.2	7.454e4
330.2	5.862e4
331.1	2.909e5
332.1	1.420e5
333.1	1.065e5
333.6	2.970e2
334.2	8.459e4
335.1	7.019e4
336.0	5.731e4
336.6	3.710e2
337.1	5.730e4
337.6	1.068e3
338.1	5.273e4
338.6	4.593e3
339.2	6.592e4
340.1	5.831e4
341.1	5.899e4
342.1	5.001e4
343.1	5.315e4
344.1	4.884e4
344.6	1.637e3
345.2	6.293e4
346.1	5.066e4
346.6	1.809e3
347.1	7.585e4
348.1	9.379e4
348.6	1.821e3
349.1	2.408e5
350.1	8.903e4
351.1	7.147e4
351.6	1.188e3
352.1	6.282e4
353.1	5.455e4
353.6	1.857e3
354.1	1.908e5
354.6	3.470e2
355.1	9.110e4
356.1	4.773e4
357.1	7.568e4
358.1	4.869e4
358.6	5.070e2
359.1	1.599e5
360.1	5.775e4
361.1	5.618e4
361.7	2.678e3
362.2	4.130e4
363.2	7.519e4
364.2	5.125e4
364.7	2.931e3
365.2	7.980e4
366.1	6.497e4
367.1	3.260e4
368.1	5.320e4
369.1	4.223e4
369.6	5.490e2
370.1	4.120e4
371.0	4.524e4
372.0	6.215e4
372.6	1.003e4
373.2	4.425e4
374.1	3.607e4
374.6	2.220e2
375.2	5.144e4
376.1	3.866e4
377.1	7.277e4
378.1	4.274e4
378.6	3.140e2
379.1	6.516e4
380.1	4.246e4
381.2	8.027e4
382.1	4.237e4
383.1	3.882e4
384.0	4.004e4
384.5	2.745e3
385.1	3.994e4
386.1	3.326e4
387.1	3.845e4
388.0	3.109e4
389.0	3.311e4
389.6	1.146e3
390.2	3.939e4
391.2	5.124e4
392.0	3.790e4
392.6	2.627e3
393.2	7.819e4
394.1	3.581e4
394.6	3.430e2
395.1	5.234e4
396.1	3.495e4
397.1	4.214e4
398.0	4.038e4
398.5	1.337e3
399.1	4.544e4
400.1	3.285e4
401.1	3.850e4
402.1	2.700e4
403.1	4.219e4
404.1	4.827e4
404.6	2.370e3
405.2	3.548e4
405.8	3.787e3
406.4	3.545e4
407.2	3.095e4
408.1	2.922e4
409.1	5.842e4
410.0	3.436e4
411.0	4.880e4
411.7	6.228e3
412.4	4.031e4
413.3	4.123e4
414.2	3.495e4
415.2	4.133e4
416.1	3.651e4
416.7	2.829e3
417.2	3.478e4
418.1	1.918e4
419.1	2.422e4
420.0	2.408e4
420.5	3.353e3
421.1	3.021e4
422.0	3.219e4
423.0	2.204e4
423.9	2.392e4
424.5	4.563e3
425.1	3.832e4
426.1	2.035e4
427.1	5.161e4
428.1	2.947e4
429.0	2.466e4
429.9	3.699e4
430.6	2.451e3
431.2	5.356e4
432.2	3.302e4
433.1	4.431e4
433.6	5.770e2
434.2	2.269e4
435.1	3.078e4
436.0	2.446e4
436.6	2.719e3
437.3	6.188e4
438.2	1.940e4
439.1	2.864e4
440.1	2.304e4
441.0	2.995e4
441.6	1.900e2
442.1	2.087e4
443.0	2.259e4
444.0	1.845e4
444.5	3.752e3
445.1	2.237e4
446.0	4.404e4
446.5	2.281e3
447.1	3.723e4
448.1	3.160e4
448.7	2.135e3
449.3	5.042e4
450.2	3.123e4
451.1	2.494e4
452.0	1.516e4
452.9	1.948e4
453.9	2.735e4
454.5	7.305e3
455.2	2.262e4
456.2	2.061e4
457.2	2.668e4
458.1	1.930e4
459.1	2.362e4
460.0	2.350e4
461.1	2.739e4
461.6	9.000e1
462.1	2.450e4
463.0	3.671e4
464.0	2.365e4
464.5	4.830e2
465.1	2.045e4
466.0	3.006e4
466.8	6.966e3
467.4	2.171e4
467.9	1.222e3
468.5	4.852e4
469.2	2.054e4
470.1	2.063e4
471.1	1.534e4
472.0	2.823e4
473.0	2.163e4
473.6	4.793e3
474.3	1.930e4
475.1	1.512e4
476.1	3.454e4
477.0	2.873e4
478.0	1.932e4
479.0	3.063e4
479.5	3.070e2
480.1	2.348e4
480.6	2.852e3
481.2	3.773e4
482.1	2.423e4
482.9	1.177e4
483.6	2.325e4
484.1	4.310e2
484.7	2.473e4
485.2	3.281e3
485.9	1.175e4
486.8	2.056e4
487.5	4.574e3
488.1	1.718e4
489.0	1.616e4
489.9	3.030e4
490.9	1.650e4
491.9	2.354e4
492.5	1.479e3
493.0	1.668e4
494.0	1.903e4
495.0	2.770e4
495.5	1.561e3
496.1	2.004e4
497.1	2.491e4
497.7	2.317e3
498.3	3.205e4
499.2	2.259e4
500.1	1.879e4
500.7	4.190e3
501.3	2.270e4
502.1	1.038e4
503.0	2.438e4
503.5	3.570e2
504.1	1.876e4
505.0	1.599e4
505.9	1.214e4
506.9	1.808e4
507.4	7.500e2
508.0	2.446e4
509.0	2.760e4
510.0	2.189e4
510.6	1.819e3
511.1	3.069e4
512.0	1.793e4
513.0	2.053e4
513.6	1.700e2
514.1	2.397e4
514.6	1.643e3
515.1	2.724e4
515.7	6.170e2
516.2	2.633e4
516.7	1.065e3
517.3	1.750e4
518.1	1.049e4
519.2	1.758e4
520.1	2.028e4
520.6	4.030e2
521.1	1.722e4
522.1	2.187e4
522.6	1.459e3
523.2	1.841e4
524.1	1.221e4
525.0	2.360e4
525.6	3.355e3
526.2	3.439e4
527.2	3.094e4
528.2	2.145e4
529.2	1.811e4
530.0	1.258e4
530.9	2.342e4
531.5	1.370e2
532.1	1.468e4
533.0	1.929e4
533.6	1.625e3
534.2	2.092e4
535.1	1.142e4
536.0	1.477e4
536.9	2.566e4
537.6	3.155e3
538.2	1.831e4
539.1	1.133e4
540.0	1.857e4
540.5	2.580e2
541.0	2.099e4
541.6	7.620e2
542.2	1.847e4
542.7	2.010e2
543.2	2.398e4
544.2	1.580e4
545.0	1.170e4
546.0	2.198e4
546.6	3.442e3
547.3	2.298e4
548.2	1.080e4
549.2	1.480e4
550.0	8.208e3
550.8	1.618e4
551.4	1.287e3
552.0	1.129e4
552.6	3.306e3
553.2	1.565e4
553.7	4.450e2
554.2	1.878e4
555.1	1.173e4
556.0	1.880e4
556.5	5.740e2
557.0	1.488e4
557.5	6.170e2
558.1	1.441e4
559.0	1.271e4
559.9	1.634e4
560.5	7.620e2
561.1	1.471e4
561.9	1.339e4
562.9	2.383e4
563.6	4.546e3
564.3	1.262e4
565.0	7.601e3
565.8	1.732e4
566.7	9.151e3
567.7	1.387e4
568.3	3.376e3
568.9	1.705e4
569.8	1.279e4
570.4	4.213e3
571.0	1.326e4
571.6	9.160e2
572.1	1.619e4
572.8	4.799e3
573.5	1.839e4
574.2	3.706e3
574.8	1.229e4
575.4	1.493e3
576.0	1.893e4
576.5	3.780e2
577.0	1.507e4
578.0	1.176e4
578.8	1.832e4
579.5	2.844e3
580.1	1.670e4
580.9	9.590e3
581.9	1.831e4
582.4	1.663e3
583.0	1.654e4
583.5	1.145e3
584.1	1.501e4
585.0	1.640e4
585.6	2.933e3
586.3	1.241e4
587.1	6.265e3
587.8	1.851e4
588.8	1.148e4
589.5	8.630e2
590.2	1.284e4
591.2	9.173e3
592.2	1.641e4
592.9	4.953e3
593.5	1.590e4
594.3	4.812e3
595.1	1.298e4
596.1	8.525e3
596.8	1.736e4
597.8	1.296e4
598.4	2.588e3
599.0	1.906e4
600.0	1.150e4
600.8	6.098e3
601.7	1.535e4
602.5	6.552e3
603.2	1.718e4
604.0	9.753e3
605.0	1.011e4
606.0	8.436e3
607.0	1.136e4
608.1	1.469e4
608.9	6.705e3
609.7	8.922e3
610.3	1.373e3
610.9	1.032e4
611.7	3.097e3
612.5	1.155e4
613.1	3.225e3
613.7	1.041e4
614.8	1.584e4
615.4	2.678e3
616.0	1.740e4
617.0	1.058e4
617.9	1.180e4
618.4	3.810e2
618.9	1.672e4
619.5	1.101e3
620.1	1.329e4
620.8	4.825e3
621.5	1.039e4
622.1	6.200e2
622.7	7.401e3
623.6	1.313e4
624.2	1.600e1
624.7	8.541e3
625.3	8.160e2
626.0	9.916e3
626.8	6.017e3
627.7	8.889e3
628.4	3.053e3
629.0	1.361e4
629.9	6.855e3
630.5	1.921e3
631.1	1.357e4
632.0	1.413e4
632.9	8.753e3
633.9	1.032e4
634.6	2.247e3
