100.3	2.259e5
101.0	7.490e5
101.6	4.033e3
102.1	6.982e5
103.0	3.151e5
103.5	1.322e3
104.1	3.542e5
105.1	1.256e5
106.0	3.228e5
107.0	1.852e5
108.0	1.231e6
108.5	1.150e4
109.0	5.541e5
110.0	9.654e5
111.1	1.282e6
112.0	5.647e5
113.0	5.343e5
114.0	3.035e6
115.0	1.849e6
116.0	9.546e5
117.0	2.526e5
118.0	1.800e6
119.0	7.250e5
119.5	1.488e3
120.1	6.033e5
121.1	2.545e5
122.1	1.432e6
123.1	3.242e5
124.1	1.359e5
125.1	2.248e5
126.0	7.334e5
127.1	5.825e5
128.0	2.343e5
129.0	9.635e5
130.1	4.387e5
131.0	1.929e6
132.1	8.616e5
133.1	2.023e5
134.0	3.096e5
135.0	7.047e4
136.0	1.522e6
137.1	3.180e5
137.6	2.175e3
138.1	1.514e6
139.1	9.163e5
140.0	4.524e5
141.1	2.200e6
142.0	1.859e6
143.1	4.060e5
144.0	8.791e5
144.6	5.390e2
145.1	2.933e5
146.0	6.029e5
147.1	3.822e5
148.1	1.873e5
149.1	7.024e5
150.1	2.881e5
150.6	6.280e2
151.2	1.182e5
152.1	1.042e5
152.6	1.236e3
153.1	9.742e4
154.0	2.590e5
155.1	4.527e5
155.6	1.616e3
156.1	3.733e5
157.0	4.127e5
158.1	4.590e6
159.1	2.866e6
160.1	9.582e5
161.1	1.738e5
162.1	4.644e5
163.1	3.661e5
164.0	7.059e5
164.6	6.160e2
165.1	2.826e5
166.1	1.468e5
167.1	1.292e5
168.0	2.363e5
168.5	2.200e3
169.1	1.054e5
170.1	1.896e5
170.6	3.550e2
171.2	5.286e5
172.1	2.744e5
173.1	3.114e5
173.6	8.920e2
174.1	2.790e5
174.7	1.880e3
175.2	2.286e5
176.1	2.118e5
177.1	5.451e5
177.6	4.451e3
178.1	1.746e5
178.6	2.084e3
179.2	3.186e5
180.1	1.351e5
181.1	1.880e5
182.1	2.374e5
183.1	4.068e5
183.6	1.900e2
184.1	1.887e5
185.1	5.812e5
186.0	2.713e5
187.1	9.555e5
188.1	2.787e5
189.1	1.666e5
190.1	1.804e5
191.1	2.142e5
192.1	2.077e5
193.1	1.167e5
193.7	8.143e3
194.2	5.103e5
195.2	1.490e5
196.2	4.452e6
197.2	7.125e5
198.3	1.350e6
199.2	2.962e5
200.1	3.310e5
201.1	2.742e5
202.1	1.878e5
203.1	8.261e5
204.1	3.339e5
205.1	2.888e5
206.2	1.981e5
207.2	1.443e5
208.1	1.403e5
209.1	4.495e5
209.6	1.432e3
210.2	2.023e5
211.1	1.324e5
212.1	2.391e5
213.0	7.317e4
214.2	8.055e6
215.2	1.143e6
216.2	6.718e5
217.2	3.598e5
217.7	1.098e3
218.2	9.620e5
219.2	3.044e5
220.2	3.569e5
221.2	1.610e5
222.1	1.182e5
223.1	7.489e4
224.1	1.556e5
225.1	1.174e5
226.1	1.954e5
227.1	2.788e5
227.6	2.121e3
228.1	1.718e5
228.7	2.262e3
229.2	1.328e5
230.1	1.043e5
231.1	1.506e5
232.1	3.091e5
232.6	3.825e3
233.1	1.626e5
234.1	2.038e5
235.1	1.368e5
236.2	2.300e6
237.1	6.347e5
238.2	2.876e5
239.1	1.276e5
240.1	8.524e4
240.6	2.080e2
241.1	7.916e4
242.0	3.081e5
242.6	2.406e3
243.1	2.201e5
244.1	1.581e5
244.6	3.936e3
245.1	1.172e5
246.0	1.400e5
246.6	2.664e3
247.1	1.084e5
248.1	1.363e5
248.6	6.610e2
249.1	7.872e4
250.1	1.585e5
250.6	4.200e2
251.1	1.188e5
252.1	8.855e4
253.0	2.222e5
253.6	3.127e3
254.1	2.140e5
255.1	2.659e5
256.1	1.038e5
257.1	1.126e5
258.1	9.551e4
259.1	1.969e5
260.1	1.471e5
260.6	3.286e3
261.2	1.578e5
262.1	1.086e5
263.0	1.212e5
263.6	3.000e3
264.1	1.491e5
264.6	1.859e3
265.1	9.037e4
266.1	8.652e4
266.6	2.812e3
