100.3	2.114e5
101.0	7.249e5
102.1	6.245e5
103.1	3.559e5
103.6	4.520e2
104.1	2.667e5
105.0	1.237e5
106.0	2.751e5
107.0	2.312e5
108.0	1.252e6
109.0	5.785e5
110.0	9.025e5
111.1	1.205e6
112.0	5.715e5
113.0	5.301e5
113.5	9.080e2
114.0	2.833e6
115.0	1.776e6
116.0	8.231e5
117.0	2.615e5
118.0	1.692e6
119.0	7.081e5
120.1	5.536e5
121.0	2.185e5
122.1	1.356e6
123.1	3.813e5
124.0	1.170e5
125.0	2.511e5
126.0	6.752e5
126.6	1.647e3
127.1	4.609e5
128.1	2.447e5
129.0	9.002e5
129.5	1.012e3
130.1	2.397e5
131.0	1.924e6
132.0	6.873e5
133.1	1.727e5
134.0	3.046e5
134.6	2.364e3
135.1	9.039e4
136.0	1.478e6
137.0	3.115e5
137.6	4.499e3
138.1	1.443e6
138.6	1.452e3
139.2	3.781e5
140.1	4.232e5
141.1	2.125e6
142.0	1.764e6
143.1	4.001e5
144.0	9.053e5
144.6	1.204e3
145.1	2.268e5
146.0	5.872e5
147.1	3.128e5
148.0	1.492e5
149.1	6.988e5
149.6	8.850e2
150.1	2.739e5
151.1	1.159e5
152.1	9.058e4
152.6	7.520e2
153.1	9.060e4
154.1	2.721e5
155.1	4.357e5
155.6	1.751e3
156.1	3.723e5
157.0	4.150e5
158.1	4.510e6
159.1	2.666e6
160.1	8.553e5
161.1	1.786e5
162.0	4.431e5
162.5	4.440e2
163.1	3.136e5
164.0	7.595e5
165.1	2.518e5
166.1	1.233e5
166.6	3.570e2
167.1	1.448e5
168.0	2.223e5
168.5	6.436e3
169.1	1.095e5
169.6	1.250e3
170.1	1.900e5
171.2	4.776e5
172.1	2.916e5
173.1	3.198e5
173.6	1.370e2
174.2	2.671e5
175.1	2.247e5
176.1	2.106e5
177.1	5.367e5
177.6	4.619e3
178.1	2.132e5
178.7	4.690e2
179.2	3.172e5
180.1	1.371e5
180.6	3.099e3
181.2	2.051e5
182.1	2.312e5
182.6	1.329e3
183.1	4.294e5
183.7	2.077e3
184.2	1.821e5
185.1	5.814e5
186.0	2.644e5
187.1	9.342e5
187.6	1.532e3
188.1	2.528e5
189.1	1.525e5
190.1	1.669e5
191.1	2.531e5
192.1	2.160e5
193.1	1.304e5
193.6	9.670e2
194.2	5.513e5
195.1	1.515e5
196.2	4.481e6
197.2	7.072e5
198.3	1.363e6
199.2	2.973e5
200.1	2.943e5
201.1	2.434e5
202.1	1.602e5
203.1	6.190e5
204.1	2.461e5
205.1	2.368e5
205.6	5.451e3
206.2	2.177e5
207.1	1.741e5
208.1	1.324e5
209.1	4.574e5
210.2	1.998e5
211.1	1.470e5
212.1	2.446e5
213.0	9.618e4
214.2	7.764e6
215.2	1.070e6
216.2	7.099e5
217.1	3.722e5
217.7	8.410e2
218.2	8.908e5
219.2	2.834e5
220.1	3.251e5
220.7	1.824e3
221.2	1.632e5
222.1	1.162e5
223.1	9.639e4
224.1	1.512e5
224.6	7.190e2
225.1	1.054e5
226.0	2.080e5
226.5	2.175e3
227.1	2.764e5
227.6	4.680e2
228.1	1.546e5
229.1	1.990e5
230.1	1.138e5
231.1	1.872e5
232.1	3.147e5
232.6	3.146e3
233.1	2.462e5
234.1	2.037e5
235.0	1.277e5
236.2	2.248e6
237.1	6.136e5
238.1	2.969e5
239.1	1.382e5
240.1	8.584e4
240.6	5.450e2
241.1	7.721e4
242.0	2.962e5
242.6	5.317e3
243.1	2.202e5
244.1	1.775e5
244.6	3.734e3
245.2	1.493e5
246.2	1.164e5
247.1	2.256e5
248.1	1.385e5
249.1	1.096e5
249.6	6.090e2
250.1	1.732e5
251.1	1.343e5
252.1	1.302e5
253.1	2.409e5
253.6	1.369e3
254.1	2.088e5
255.1	2.415e5
255.6	8.940e2
256.1	9.623e4
257.1	1.083e5
258.1	7.576e4
259.1	2.341e5
260.1	1.484e5
260.7	3.770e3
261.2	2.480e5
262.1	1.057e5
263.1	1.268e5
264.1	1.539e5
264.6	2.522e3
265.1	8.230e4
266.1	8.388e4
267.1	1.391e5
268.1	7.719e4
269.1	8.239e4
270.1	1.166e5
270.6	3.969e3
271.1	1.792e5
272.1	9.031e4
273.1	1.363e5
274.1	1.047e5
274.6	1.458e3
275.1	1.449e5
276.1	1.319e5
277.1	1.831e5
278.1	1.091e5
278.7	1.282e3
279.2	1.312e5
280.1	7.349e4
281.0	1.433e5
281.6	4.584e3
282.2	1.031e5
282.7	2.660e2
283.2	1.060e5
284.1	7.145e4
284.6	4.610e2
285.1	1.526e5
286.1	9.443e4
287.1	8.259e4
288.1	1.093e5
289.1	1.345e5
289.7	4.070e2
290.2	8.269e4
291.1	7.770e4
292.1	1.090e5
292.6	1.566e3
293.1	5.996e4
294.1	1.151e5
295.1	4.850e4
296.1	9.206e4
296.6	9.090e2
297.1	5.159e4
298.1	1.065e5
299.1	5.470e4
300.1	5.641e4
300.6	1.194e3
301.1	7.347e4
302.1	6.767e4
302.6	5.540e2
303.1	1.450e5
304.1	1.362e5
304.6	3.460e3
305.1	1.654e5
306.1	7.387e4
307.1	7.977e4
308.1	8.599e4
309.1	8.964e4
309.6	6.050e2
310.1	8.649e4
310.6	1.045e3
311.1	9.726e4
312.1	7.048e4
313.1	1.467e5
314.1	1.563e5
314.7	1.492e3
315.2	6.531e4
316.1	1.395e5
316.6	9.990e2
317.2	7.282e4
318.1	6.852e4
318.6	3.032e3
319.2	9.811e4
320.1	6.439e4
320.6	2.279e3
321.1	1.631e5
322.1	7.477e4
323.1	5.726e4
324.1	9.286e4
324.6	2.629e3
325.2	6.476e4
326.1	1.501e5
326.6	1.388e3
327.1	8.980e4
328.1	9.072e4
328.7	1.730e2
329.2	8.855e4
330.1	6.822e4
331.1	3.533e5
332.1	1.878e5
333.1	1.280e5
334.1	8.764e4
334.6	1.374e3
335.2	7.217e4
336.1	6.378e4
337.1	7.101e4
338.0	5.904e4
338.7	5.460e3
339.3	8.510e4
340.1	6.037e4
341.1	8.169e4
342.1	7.157e4
342.6	1.470e2
343.1	6.726e4
344.1	7.257e4
344.6	1.207e3
345.1	7.807e4
346.1	6.941e4
347.2	1.031e5
348.1	1.330e5
348.6	4.564e3
349.2	3.103e5
350.1	9.780e4
351.1	7.957e4
352.1	7.297e4
352.6	9.690e2
353.1	7.444e4
354.1	2.421e5
354.6	1.545e3
355.2	1.104e5
356.2	7.995e4
357.1	9.252e4
357.6	1.345e3
358.1	4.952e4
359.1	1.753e5
359.6	8.670e2
360.1	6.665e4
361.1	8.512e4
362.1	6.972e4
362.6	8.690e2
363.2	9.781e4
364.1	6.779e4
365.2	1.204e5
366.1	7.748e4
366.7	3.160e2
367.2	5.263e4
368.1	4.968e4
369.0	5.022e4
369.5	5.560e2
370.1	4.881e4
370.7	2.623e3
371.2	6.250e4
372.2	7.194e4
373.2	4.946e4
373.7	4.550e2
374.2	6.048e4
375.1	4.888e4
376.1	5.364e4
376.6	1.962e3
377.2	8.328e4
378.1	4.774e4
379.0	7.735e4
380.0	5.235e4
380.6	4.498e3
381.2	1.135e5
382.1	5.435e4
383.1	6.241e4
384.1	5.244e4
385.1	3.864e4
385.6	2.561e3
386.2	4.770e4
387.1	3.169e4
388.1	4.580e4
388.7	8.332e3
389.3	5.231e4
390.2	2.777e4
391.2	7.584e4
392.2	4.735e4
392.7	1.224e3
393.2	9.784e4
394.1	5.107e4
394.7	9.400e1
395.2	6.595e4
395.7	1.937e3
396.3	5.046e4
397.2	3.446e4
398.0	5.602e4
398.6	1.370e3
399.1	6.255e4
400.1	3.818e4
401.1	5.319e4
402.0	3.337e4
403.1	4.676e4
403.6	2.084e3
404.2	4.710e4
405.1	3.590e4
406.0	3.681e4
406.8	9.130e3
407.3	5.732e4
408.2	2.250e4
408.7	1.225e3
409.2	8.281e4
410.1	3.989e4
411.0	6.117e4
412.0	4.540e4
412.5	2.052e3
413.1	5.769e4
414.0	4.944e4
414.7	1.645e4
415.5	6.409e4
416.2	3.518e4
417.1	3.443e4
418.1	2.571e4
419.0	3.603e4
419.5	8.450e2
420.1	4.193e4
421.0	2.499e4
421.6	1.742e3
422.1	4.191e4
422.7	1.426e3
423.2	3.304e4
424.1	3.680e4
425.1	3.943e4
426.2	2.776e4
426.7	9.800e1
427.2	5.768e4
428.1	3.025e4
429.1	4.011e4
430.0	3.637e4
430.6	2.099e3
431.2	7.012e4
431.7	1.037e3
432.2	4.532e4
433.2	3.746e4
434.0	2.784e4
434.9	3.583e4
435.5	5.416e3
436.1	3.309e4
436.7	3.411e3
437.3	8.122e4
438.3	4.066e4
439.1	2.049e4
440.0	3.205e4
441.1	3.761e4
442.0	2.741e4
442.9	3.191e4
443.6	4.702e3
444.2	2.442e4
445.1	2.904e4
446.0	6.434e4
447.1	4.982e4
447.6	2.478e3
448.2	4.464e4
449.2	5.769e4
450.2	4.824e4
451.1	3.451e4
452.1	2.493e4
453.2	3.187e4
454.0	4.454e4
455.0	2.252e4
456.0	2.511e4
456.5	3.190e2
457.0	3.350e4
458.0	2.626e4
458.6	3.832e3
459.2	3.588e4
460.1	2.256e4
461.1	3.694e4
462.1	3.134e4
463.1	4.582e4
464.1	2.621e4
465.0	3.322e4
465.6	4.260e2
466.1	2.526e4
467.1	2.602e4
468.0	3.227e4
469.1	3.370e4
470.0	2.506e4
470.9	1.781e4
471.8	3.428e4
472.7	1.333e4
473.5	2.639e4
474.2	1.007e4
475.0	2.652e4
475.6	1.476e3
476.1	3.115e4
477.0	2.732e4
477.9	2.259e4
478.5	3.731e3
479.2	4.821e4
480.1	2.705e4
480.6	3.678e3
481.2	4.035e4
482.1	2.704e4
482.6	6.720e2
483.1	3.271e4
484.1	3.140e4
485.0	2.305e4
486.0	3.492e4
487.0	2.651e4
488.0	2.305e4
488.9	2.139e4
489.9	2.841e4
490.9	3.135e4
491.5	9.370e2
492.0	2.340e4
493.0	2.431e4
494.0	2.533e4
494.9	3.193e4
495.5	6.340e2
496.1	2.112e4
496.9	1.988e4
497.8	2.878e4
498.6	4.527e4
499.4	1.009e4
500.1	3.391e4
501.0	2.122e4
501.9	2.529e4
502.4	3.180e3
503.0	2.687e4
503.7	7.033e3
504.4	1.834e4
505.3	2.378e4
506.1	1.271e4
506.9	2.307e4
507.6	4.074e3
508.1	1.863e4
509.0	3.219e4
509.5	5.810e2
510.1	2.219e4
511.0	2.838e4
511.5	5.540e2
512.1	1.893e4
513.0	2.993e4
513.5	1.690e3
514.1	2.290e4
515.1	2.934e4
516.1	2.523e4
517.1	2.291e4
518.1	2.371e4
519.1	1.681e4
520.0	2.467e4
521.0	2.332e4
521.7	1.283e3
522.2	2.276e4
523.2	2.326e4
524.2	1.406e4
525.0	2.699e4
525.6	1.953e3
526.1	4.429e4
526.7	3.750e2
527.2	5.293e4
528.1	2.875e4
528.6	1.870e2
529.2	2.918e4
530.0	1.687e4
531.0	2.817e4
532.1	1.802e4
533.0	2.726e4
534.0	2.347e4
534.5	1.104e3
535.1	2.217e4
536.0	1.965e4
536.6	1.427e3
537.1	2.090e4
538.1	1.426e4
539.2	1.448e4
540.2	1.704e4
540.7	3.780e2
541.2	2.097e4
541.9	5.122e3
542.5	1.846e4
543.4	3.599e4
544.3	1.187e4
545.1	2.950e4
546.1	1.177e4
546.9	2.836e4
547.5	6.120e2
548.0	1.791e4
549.0	1.367e4
550.0	2.212e4
550.6	1.206e3
551.2	2.299e4
551.7	3.860e2
552.2	2.234e4
553.1	1.483e4
554.1	1.648e4
555.0	1.873e4
555.5	1.880e3
556.1	1.907e4
557.0	1.484e4
557.9	1.914e4
558.5	9.770e2
559.1	1.793e4
560.1	1.549e4
560.9	9.022e3
561.6	2.265e4
562.3	4.210e3
563.0	2.287e4
564.0	2.203e4
564.6	7.240e2
565.1	1.859e4
566.0	1.002e4
566.9	2.216e4
567.5	1.041e3
568.0	1.752e4
568.6	2.890e2
569.1	2.227e4
570.0	8.428e3
570.8	1.779e4
571.5	5.662e3
572.2	1.919e4
573.2	1.093e4
574.1	1.178e4
575.0	1.781e4
575.5	2.283e3
576.1	2.307e4
