100.2	2.150e2
100.9	5.093e4
102.0	2.002e4
102.9	1.571e4
103.9	8.190e2
105.0	5.359e3
106.1	5.920e2
106.8	4.020e2
107.9	1.009e3
108.6	1.600e1
109.1	7.710e2
110.0	4.380e2
111.1	3.438e3
112.4	5.710e2
113.0	4.712e4
113.5	1.700e2
114.1	1.605e3
114.9	8.780e3
115.5	2.580e2
116.0	5.776e3
116.9	1.632e5
117.5	2.400e2
118.0	2.487e4
118.5	9.400e1
119.0	1.029e4
120.0	3.059e3
120.8	7.370e2
121.8	2.790e2
122.6	4.960e2
123.1	8.200e1
123.8	7.320e2
124.9	1.202e3
126.0	1.120e3
127.0	1.485e3
128.0	3.827e3
129.1	1.264e4
130.0	9.237e3
130.5	1.470e2
131.0	3.462e3
131.6	1.090e2
132.4	2.800e2
133.1	2.053e4
134.2	2.037e3
135.1	1.758e4
136.0	3.955e3
136.9	4.986e3
137.6	9.400e1
138.1	6.950e2
139.1	8.700e2
140.1	4.870e2
140.9	1.351e3
141.4	1.010e2
142.1	9.900e2
143.1	5.453e3
144.1	2.746e3
145.0	1.146e4
146.0	3.268e4
146.5	3.720e2
147.1	3.920e4
148.0	2.246e3
148.9	3.267e3
149.6	2.450e2
150.1	1.064e3
151.0	1.428e3
151.9	3.088e3
153.0	1.414e3
153.9	2.832e3
155.0	4.643e3
156.1	3.019e3
157.1	3.330e3
158.1	9.810e2
159.1	3.948e3
160.0	3.528e3
161.0	6.246e3
161.9	4.519e3
162.4	1.900e2
163.0	9.396e3
163.5	1.700e1
164.1	2.053e3
165.0	7.090e3
166.0	1.313e3
167.0	1.762e3
168.0	9.370e2
169.1	6.110e2
170.0	1.168e3
171.1	3.066e3
172.0	2.575e3
173.1	9.539e3
174.0	5.834e3
175.0	4.230e4
176.0	2.031e3
177.0	1.371e4
178.0	1.427e3
179.0	1.100e4
180.0	6.305e3
181.1	1.469e4
181.6	1.100e2
182.2	2.479e3
183.1	2.095e3
183.9	1.125e3
185.1	4.376e3
186.1	1.876e3
187.0	3.902e3
188.0	3.550e3
189.0	4.194e3
190.0	2.075e3
190.5	4.000e1
191.0	3.799e4
192.0	5.121e3
193.0	5.196e3
193.7	3.644e3
194.3	1.450e2
195.0	2.065e4
195.9	3.720e4
196.4	4.070e2
196.9	1.322e4
197.9	4.642e4
198.4	2.460e2
199.1	5.376e3
199.9	2.171e4
201.0	7.438e3
201.9	9.112e3
203.0	1.738e3
204.0	1.216e3
204.6	1.260e2
205.1	2.362e3
206.0	4.955e3
207.1	4.794e3
208.0	3.305e4
209.0	7.261e3
210.1	4.358e3
211.1	2.067e3
212.1	2.310e4
213.1	5.308e3
214.0	4.910e3
215.0	2.293e3
216.0	3.280e3
216.9	9.767e3
217.9	6.073e3
218.5	2.500e1
219.0	3.795e3
219.9	3.045e3
220.4	1.440e2
221.0	2.599e3
222.0	5.117e3
223.0	1.203e3
223.9	2.637e3
225.0	5.178e3
226.0	1.489e3
226.9	4.433e3
227.5	3.900e1
228.1	2.257e3
229.1	7.257e3
229.9	5.692e3
231.0	3.864e3
232.1	6.253e3
233.0	4.848e3
234.0	7.135e3
234.6	1.200e1
235.1	3.916e3
236.0	3.631e4
237.1	6.303e3
238.1	3.516e3
239.1	2.366e3
240.0	4.557e4
241.0	7.710e3
242.0	8.304e3
243.1	5.684e3
244.0	5.193e3
244.8	2.690e2
245.4	5.399e3
246.1	1.587e3
246.9	4.451e3
247.9	4.667e3
249.1	1.670e4
250.1	2.005e3
251.0	2.818e3
251.9	1.394e3
253.0	2.605e3
254.1	1.891e3
254.9	2.249e3
255.5	1.410e2
256.0	1.932e3
257.0	4.756e3
258.0	5.310e3
259.0	8.241e3
260.1	4.165e3
261.0	4.833e3
261.9	1.180e4
263.0	1.004e4
264.0	3.674e3
265.0	6.618e3
266.0	5.452e3
267.0	4.844e3
267.9	2.024e3
268.9	5.465e3
269.9	1.553e3
270.9	7.140e2
271.9	2.106e3
273.1	1.838e3
274.1	3.721e3
275.0	4.178e3
275.6	1.640e2
276.1	2.382e3
277.1	4.877e3
278.0	4.371e3
279.0	7.913e3
280.0	5.176e3
281.0	2.162e3
282.0	2.363e3
283.0	1.472e3
284.0	4.049e3
285.0	2.487e3
286.0	5.724e3
287.0	4.049e3
287.6	7.600e1
288.1	3.589e3
289.0	2.876e3
290.0	1.287e4
291.0	7.816e3
292.0	6.924e3
293.1	3.277e3
294.0	1.948e3
295.0	4.810e3
296.1	3.076e3
297.1	4.702e3
298.0	6.779e3
299.0	2.716e3
299.9	4.009e3
300.5	8.800e1
301.1	1.479e3
301.9	2.028e3
302.8	1.303e3
303.5	3.580e2
304.1	3.043e3
305.0	6.150e3
306.0	4.697e3
306.9	5.278e3
307.5	3.000e2
308.0	1.266e4
309.0	2.957e3
310.0	4.752e3
311.0	4.252e3
312.0	7.897e3
313.0	5.496e3
314.0	2.933e3
315.0	6.053e3
315.5	8.200e1
316.1	3.504e3
317.0	1.590e4
317.9	3.447e3
318.7	5.918e3
319.3	6.020e2
319.9	2.842e3
320.4	2.890e2
321.0	5.334e3
321.9	3.299e3
322.9	4.562e3
324.1	1.128e4
325.1	6.420e3
326.0	3.423e3
326.9	7.371e3
327.9	4.965e3
329.0	3.603e3
329.9	5.757e3
330.9	5.504e3
331.9	5.498e3
333.0	7.418e3
334.0	6.685e3
334.6	3.660e2
335.2	5.118e3
336.1	4.226e3
337.1	6.750e3
338.0	3.051e3
338.9	4.304e3
339.4	3.890e2
340.0	5.638e3
340.6	1.700e2
341.1	8.077e3
341.9	9.129e3
342.9	5.766e3
343.8	6.637e3
344.4	1.930e2
345.1	2.625e3
346.0	4.899e3
346.9	8.915e3
347.5	7.000e1
348.1	3.237e3
349.0	5.176e3
350.0	4.524e3
350.9	4.635e3
351.8	3.236e3
352.4	2.090e2
353.0	1.757e4
354.0	4.643e3
354.6	1.400e1
355.1	4.891e3
356.1	3.171e3
357.0	1.509e4
358.0	5.811e3
359.0	4.850e3
359.6	2.530e2
360.1	5.739e3
361.1	1.878e3
362.0	4.143e3
363.0	4.980e3
364.1	5.083e3
365.1	4.808e3
366.1	7.739e3
367.1	3.481e3
368.0	4.124e3
368.8	5.227e3
369.4	7.160e2
370.2	6.055e3
371.1	2.834e3
372.0	6.567e3
373.0	3.751e3
374.0	8.930e2
374.9	3.954e3
376.0	7.869e3
376.9	4.351e3
377.9	6.244e3
379.0	7.555e3
380.0	8.905e3
380.5	7.000e1
381.0	5.121e3
382.0	5.739e3
382.5	1.300e1
383.0	3.592e3
384.0	7.117e3
384.9	9.771e3
385.5	1.560e2
386.0	6.476e3
386.9	2.071e3
387.9	3.422e3
388.5	1.330e2
389.0	4.528e3
389.9	3.210e3
391.0	4.254e3
391.5	1.100e2
392.0	7.411e3
393.1	3.957e3
394.1	4.547e3
394.6	1.200e2
395.1	4.227e3
396.0	8.599e3
397.0	5.003e3
398.0	5.405e3
399.1	3.853e3
399.6	3.920e2
400.1	1.877e3
401.0	7.293e3
402.0	4.357e3
403.0	2.170e3
404.0	4.379e3
405.0	2.867e3
406.0	4.881e3
406.7	9.680e2
407.3	4.519e3
408.1	1.593e3
408.9	4.154e3
409.5	2.510e2
410.1	2.153e3
410.9	4.297e3
411.4	2.700e1
411.9	4.535e3
412.5	2.760e2
413.0	3.314e3
414.0	3.457e3
414.8	2.331e3
415.4	1.570e2
416.0	2.643e3
416.9	4.734e3
417.9	4.800e3
418.5	4.320e2
419.1	3.660e3
420.1	3.017e3
421.0	1.119e4
422.0	5.468e3
422.9	4.856e3
423.9	1.949e3
425.0	8.824e3
426.0	3.676e3
426.9	3.942e3
427.4	2.000e1
427.9	4.227e3
429.0	6.426e3
429.8	4.547e3
430.4	1.180e2
431.2	3.985e3
432.0	1.961e3
432.7	4.145e3
433.3	2.500e1
433.8	3.980e3
434.4	1.270e2
435.0	3.013e3
436.0	3.687e3
437.0	4.923e3
438.0	4.874e3
438.5	2.180e2
439.0	3.387e3
439.9	6.270e3
441.0	3.210e3
442.0	4.731e3
442.5	3.430e2
443.0	5.006e3
444.0	1.619e4
445.0	5.417e3
446.0	5.412e3
446.9	6.111e3
447.5	5.340e2
448.0	7.727e3
448.9	4.748e3
449.8	3.082e3
450.4	2.090e2
450.9	7.074e3
452.0	3.701e3
452.5	1.790e2
453.0	5.713e3
454.0	2.963e3
455.0	3.052e3
455.9	3.256e3
456.6	2.910e2
457.2	5.632e3
458.1	4.269e3
459.1	3.316e3
459.9	3.568e3
460.7	6.383e3
461.4	2.700e2
462.1	5.512e3
462.9	3.384e3
464.0	7.755e3
465.0	3.483e3
465.9	8.497e3
467.0	6.630e3
468.0	4.398e3
468.9	6.811e3
469.9	4.489e3
470.4	7.800e2
471.0	4.587e3
471.9	3.609e3
472.9	3.317e3
473.9	3.505e3
474.6	1.320e2
475.1	3.806e3
476.1	4.169e3
477.0	5.960e3
477.5	9.500e1
478.1	2.594e3
478.9	3.415e3
480.0	3.562e3
480.5	4.700e1
481.0	4.659e3
481.9	3.732e3
482.9	2.971e3
483.9	5.799e3
485.0	7.458e3
485.9	2.801e3
486.4	1.900e1
487.0	6.082e3
487.9	4.298e3
489.0	7.637e3
490.0	3.408e3
490.9	5.239e3
491.9	3.575e3
492.9	9.729e3
493.6	4.000e2
494.1	2.439e3
494.9	5.271e3
495.9	5.681e3
496.9	6.241e3
498.0	3.670e3
498.9	4.287e3
499.9	4.811e3
500.9	6.040e3
502.0	6.527e3
502.9	2.915e3
503.9	6.082e3
504.9	4.812e3
505.9	4.657e3
506.5	3.690e2
507.0	4.314e3
507.9	4.109e3
508.8	7.909e3
509.4	9.300e1
509.9	5.232e3
510.4	2.020e2
511.0	5.087e3
511.7	1.470e2
512.2	8.317e3
513.0	5.512e3
514.0	4.153e3
515.0	5.319e3
515.5	2.620e2
