100.3	1.509e5
101.0	1.503e6
102.1	7.730e5
103.0	3.442e5
103.6	6.417e3
104.1	1.201e6
105.0	3.021e5
106.0	2.201e5
106.5	2.515e3
107.1	3.751e5
107.6	3.119e4
108.1	1.074e6
109.0	4.504e5
109.5	6.271e3
110.0	1.409e6
110.5	1.137e3
111.0	2.584e6
112.0	9.525e5
113.0	4.959e5
113.5	2.530e2
114.0	1.385e6
115.0	9.926e5
115.5	3.091e3
116.1	4.505e5
117.0	2.436e5
118.0	9.051e5
119.0	7.394e5
119.5	4.503e3
120.1	6.364e5
121.0	2.891e5
122.1	8.576e5
123.0	3.608e5
124.0	1.311e5
125.0	1.905e5
126.0	5.554e5
126.5	1.774e3
127.1	4.177e5
128.0	2.158e5
129.0	4.781e5
130.1	3.247e5
131.0	9.165e5
131.5	1.455e4
132.1	2.810e6
133.1	9.496e5
134.1	2.158e5
135.0	1.728e5
136.0	1.084e6
137.0	3.552e5
137.5	3.550e3
138.1	1.115e6
139.1	1.112e6
140.1	2.346e5
141.0	3.670e5
142.0	8.247e5
142.5	3.325e3
143.1	1.958e5
144.0	3.879e5
144.6	3.346e3
145.1	3.535e5
146.1	2.251e5
147.1	4.571e5
147.6	2.013e3
148.1	1.811e5
149.0	5.846e5
149.6	1.347e3
150.1	1.848e5
151.1	1.588e5
152.1	2.398e5
153.1	1.317e5
154.0	3.583e5
154.5	2.708e3
155.1	4.676e5
155.6	1.083e3
156.1	1.440e5
157.1	5.438e5
158.0	5.728e5
159.0	2.356e6
160.1	6.209e5
161.1	1.466e5
162.1	2.403e5
163.1	3.226e5
164.0	4.621e5
164.5	2.306e3
165.1	3.051e5
165.6	1.400e3
166.1	2.322e5
167.1	1.943e5
167.9	3.148e5
168.4	2.371e4
169.1	1.631e5
170.1	1.483e5
170.6	9.360e2
171.1	3.978e5
172.1	5.505e5
173.1	2.835e5
173.6	8.410e2
174.1	3.673e5
174.7	1.393e4
175.3	5.005e5
176.2	2.353e5
177.0	8.503e5
177.5	1.107e4
178.0	1.785e5
178.6	2.636e3
179.1	2.399e5
179.6	2.462e3
180.2	1.663e5
181.1	2.018e5
182.0	2.524e5
182.5	5.038e3
183.1	8.118e5
183.6	2.993e3
184.1	2.126e5
185.1	1.446e6
186.0	2.934e5
187.0	1.459e6
188.1	3.853e5
189.1	2.555e5
189.6	9.040e2
190.2	2.754e5
191.1	2.164e5
192.0	4.805e5
192.6	2.277e3
193.1	8.194e5
194.2	4.201e5
195.1	2.692e5
196.2	2.841e6
197.2	7.721e5
198.2	1.059e6
199.2	2.705e5
200.0	5.201e5
200.6	1.009e3
201.1	2.423e5
202.0	2.449e5
202.6	4.243e3
203.1	5.510e5
203.6	1.435e3
204.2	1.358e6
205.1	5.308e5
206.2	2.178e5
207.2	4.601e5
208.1	1.709e5
209.1	2.824e5
210.1	2.937e5
210.6	7.240e2
211.2	1.988e5
212.1	3.075e5
213.0	9.116e4
214.1	1.156e7
215.1	1.872e6
216.2	8.617e5
217.1	3.555e5
218.2	5.731e5
219.1	4.265e5
220.1	3.462e5
221.1	2.018e5
222.1	1.826e5
223.1	1.375e5
224.1	1.782e5
224.6	2.135e3
225.1	1.786e5
226.1	1.648e5
227.1	2.085e5
228.1	2.556e5
228.7	2.033e3
229.2	4.508e5
230.1	1.487e5
231.1	5.002e5
232.1	2.304e5
233.1	2.543e5
234.1	1.790e5
235.0	1.431e5
236.1	1.567e6
237.1	3.977e5
238.1	2.773e5
239.1	1.342e5
240.1	1.719e5
241.1	2.489e5
242.1	1.679e5
243.0	2.461e5
244.1	1.156e5
244.6	1.014e3
245.1	2.232e5
246.1	1.076e5
246.6	2.450e2
247.1	1.633e5
248.1	1.247e5
248.7	2.024e3
249.2	1.756e5
250.1	1.756e5
251.1	1.203e5
252.1	2.514e5
253.1	1.483e5
254.1	2.502e5
255.1	1.244e5
256.1	1.092e5
257.2	1.176e5
258.1	8.877e4
258.6	1.090e2
259.1	2.687e5
260.1	1.210e5
260.6	9.030e2
261.2	1.962e5
262.2	1.168e5
263.2	1.349e5
263.7	7.830e2
264.2	1.095e5
265.2	8.585e4
266.2	8.970e4
267.1	7.817e4
268.2	7.622e4
268.7	4.160e2
269.2	1.148e5
270.1	8.396e4
271.2	1.422e5
272.2	1.042e5
273.2	9.879e4
274.2	1.470e5
275.1	1.418e5
276.1	1.180e5
276.6	2.306e3
277.1	1.512e5
278.1	1.091e5
278.6	9.380e2
279.2	2.533e5
279.7	2.640e2
280.2	1.823e5
281.1	1.185e5
281.6	2.237e3
282.1	1.188e5
283.1	1.592e5
284.2	1.385e5
285.2	1.290e5
286.1	9.084e4
287.1	1.519e5
288.1	1.339e5
288.6	2.660e3
289.1	1.645e5
289.6	2.486e3
290.2	1.094e5
291.2	1.182e5
292.1	2.687e5
293.1	1.085e5
293.7	1.577e3
294.2	1.323e5
295.2	1.264e5
296.2	8.191e4
297.2	8.232e4
298.1	9.376e4
298.7	2.110e2
299.2	6.272e4
300.2	8.821e4
301.2	9.499e4
302.2	1.006e5
303.1	9.723e4
304.1	1.286e5
304.6	2.164e3
305.2	1.476e5
306.1	1.140e5
306.6	2.160e2
307.2	1.331e5
308.2	1.267e5
309.1	1.452e5
309.7	1.516e3
310.2	1.377e5
311.1	1.143e5
311.6	2.418e3
312.2	8.968e4
313.2	8.535e4
313.7	7.800e1
314.2	1.433e5
315.2	9.443e4
316.1	8.605e4
317.1	8.793e4
318.1	9.223e4
319.2	1.581e5
320.2	7.892e4
321.1	1.466e5
321.7	2.186e3
322.2	8.719e4
323.1	1.033e5
324.1	7.217e4
325.2	1.086e5
326.2	1.545e5
327.2	1.424e5
327.7	1.750e3
328.2	1.114e5
329.2	9.324e4
330.2	8.239e4
331.1	1.887e5
332.1	1.317e5
332.7	2.562e3
333.2	1.318e5
334.1	9.357e4
334.7	2.500e2
335.2	1.953e5
336.1	8.925e4
336.6	1.710e2
337.1	1.725e5
338.1	1.353e5
338.7	2.191e3
339.2	1.142e5
340.2	8.826e4
340.7	4.840e2
341.2	1.097e5
342.1	8.202e4
343.1	8.758e4
343.7	5.860e2
344.2	1.367e5
344.7	9.180e2
345.2	1.208e5
346.2	1.101e5
347.2	1.386e5
348.2	1.003e5
349.2	2.291e5
349.7	2.687e3
350.2	1.138e5
351.2	1.613e5
352.2	8.465e4
353.1	9.685e4
354.1	2.929e5
355.1	1.778e5
356.1	1.058e5
357.1	1.151e5
357.6	5.330e2
358.1	7.694e4
359.1	2.332e5
359.7	2.836e3
360.2	1.746e5
361.2	1.105e5
362.1	8.865e4
363.1	1.100e5
364.1	8.147e4
364.6	4.128e3
365.2	8.620e5
366.2	1.765e5
366.7	5.760e2
367.2	2.634e5
368.1	1.274e5
368.7	3.202e3
369.2	1.064e5
370.2	1.044e5
371.2	1.055e5
372.1	9.308e4
372.6	1.946e3
373.2	9.475e4
373.7	1.364e3
374.2	7.498e4
375.2	1.258e5
376.2	7.255e4
377.2	1.205e5
378.1	8.971e4
378.6	2.732e3
379.2	1.063e5
380.1	7.946e4
380.6	1.397e3
381.2	4.833e5
382.2	1.325e5
383.2	1.848e5
383.7	2.971e3
384.2	8.065e4
385.2	8.290e4
386.2	7.665e4
386.7	7.620e2
387.3	1.252e5
388.3	8.599e4
389.2	9.669e4
389.8	4.720e2
390.3	6.967e4
390.8	5.700e2
391.3	8.214e4
392.1	5.084e4
392.7	5.913e3
393.3	9.490e4
394.2	8.226e4
395.2	9.204e4
396.2	1.017e5
397.2	8.648e4
397.7	3.030e2
398.2	7.087e4
398.7	1.219e3
399.2	6.412e4
399.8	3.540e2
400.3	1.075e5
401.3	7.492e4
402.2	1.022e5
403.2	1.059e5
403.7	3.370e2
404.2	6.681e4
404.7	1.000e3
405.3	2.438e5
406.2	8.495e4
406.8	1.624e3
407.3	1.070e5
408.2	5.268e4
409.2	1.200e5
410.2	7.481e4
411.2	7.822e4
412.2	6.768e4
412.8	4.919e3
413.3	6.998e4
414.2	5.754e4
415.2	6.126e4
416.2	4.970e4
417.2	7.429e4
417.7	5.910e2
418.2	9.856e4
419.2	6.382e4
419.7	2.064e3
420.3	4.930e4
