100.2	3.998e3
100.9	1.575e5
101.9	2.632e4
102.9	2.251e4
103.9	1.345e3
104.9	3.506e3
106.0	8.070e2
106.9	2.472e3
107.5	6.600e1
108.0	1.311e4
109.0	3.815e3
110.0	7.240e2
111.0	1.132e4
111.5	1.380e2
112.1	2.216e3
113.0	1.069e5
114.0	4.110e3
115.0	1.815e4
116.0	8.790e3
116.9	2.549e5
117.4	1.660e2
118.0	2.610e4
118.9	2.233e4
120.0	2.107e3
121.0	3.420e3
121.9	1.177e3
123.0	1.537e3
124.0	3.474e3
125.0	4.392e3
126.0	2.745e3
126.9	6.480e3
127.9	3.426e3
128.4	9.900e1
129.0	7.586e3
130.0	8.664e3
130.5	4.000e0
131.0	5.159e3
132.0	1.738e3
132.5	9.300e1
133.0	5.919e3
134.1	1.232e3
134.9	8.385e3
135.5	2.000e1
136.1	2.291e3
137.0	8.235e3
138.0	2.132e3
139.0	4.617e3
140.1	2.279e3
141.1	3.654e3
142.0	1.808e3
143.0	5.672e3
144.0	3.363e3
145.0	1.244e4
146.0	5.816e3
147.0	2.185e4
148.0	4.634e3
148.5	1.100e1
149.0	7.626e3
149.9	3.752e3
150.4	3.100e1
151.0	4.028e3
152.0	1.014e4
153.0	8.160e3
154.0	2.329e3
154.5	5.400e1
155.1	6.089e3
156.0	8.515e3
157.0	4.824e3
157.5	4.100e1
158.1	3.531e3
159.0	7.125e3
159.5	3.900e1
160.0	3.779e3
160.9	1.190e4
161.8	2.812e3
162.4	1.640e2
162.9	1.371e4
164.0	2.985e3
164.5	2.740e2
165.0	1.163e4
165.6	1.270e2
166.1	2.385e3
167.1	5.281e3
168.0	2.952e3
169.0	1.111e4
170.0	3.063e3
171.0	7.542e3
172.0	3.451e3
173.0	9.888e3
174.0	6.048e3
174.5	6.200e1
175.0	2.532e4
175.5	6.400e1
176.0	6.162e3
177.0	6.158e3
178.0	2.639e3
179.1	9.255e3
180.0	3.465e3
181.0	3.533e4
182.0	3.211e3
183.1	5.928e3
183.9	3.507e3
184.5	8.100e1
185.0	5.122e3
185.5	9.200e1
186.0	5.652e3
187.0	6.769e3
187.9	2.186e3
189.0	3.352e3
189.5	1.360e2
190.1	3.256e3
191.1	3.003e5
192.1	2.474e4
193.0	2.532e4
194.0	3.844e3
194.5	1.040e2
195.1	1.729e4
196.0	1.221e4
196.5	2.500e2
197.0	7.884e3
197.9	1.152e4
198.5	2.140e2
199.1	5.682e3
199.9	1.163e4
201.0	9.279e3
201.5	1.980e2
