218.2	8.336e5
219.2	2.604e5
220.2	2.073e5
221.2	1.333e5
222.1	1.146e5
223.1	1.032e5
224.1	1.996e5
224.6	6.410e2
225.1	1.371e5
226.1	2.044e5
227.0	4.037e5
227.6	2.688e3
228.1	2.725e5
228.7	1.569e3
229.2	2.357e5
230.2	8.988e4
231.1	2.144e5
232.1	1.175e5
233.1	1.410e5
233.6	2.432e3
234.2	1.252e5
235.1	1.331e5
235.6	1.589e3
236.1	8.843e5
237.1	2.571e5
237.6	6.850e2
238.2	1.448e5
239.2	1.262e5
240.2	8.032e4
241.1	1.263e5
242.1	1.079e5
243.1	1.610e5
243.6	1.089e3
244.1	9.775e4
245.1	1.293e5
245.7	1.366e3
246.2	7.951e4
247.2	9.703e4
248.1	8.126e4
248.7	1.305e3
249.2	1.069e5
250.1	1.286e5
251.1	9.100e4
252.1	1.173e5
252.6	2.378e3
253.2	1.090e5
254.1	1.294e5
254.7	5.495e3
255.2	1.154e5
256.1	8.127e4
257.1	1.169e5
257.6	5.861e3
258.2	6.997e4
258.7	1.512e3
259.2	3.015e5
260.2	9.912e4
260.7	1.441e3
261.2	1.321e5
262.2	7.893e4
262.7	8.120e2
263.2	9.729e4
264.2	6.482e4
265.2	6.218e4
266.1	9.533e4
266.7	6.952e3
267.3	1.001e5
268.2	6.441e4
269.2	8.126e4
270.1	5.727e4
270.6	2.904e3
271.2	8.993e4
272.2	6.645e4
273.2	6.947e4
274.2	9.226e4
275.1	8.416e4
276.1	7.386e4
276.7	4.643e3
277.2	1.813e5
278.2	8.519e4
278.7	3.303e3
279.3	3.128e5
280.2	1.401e5
281.2	1.591e5
282.2	1.166e5
283.2	1.832e5
284.2	1.134e5
285.1	1.085e5
285.7	1.973e3
286.2	6.184e4
287.2	9.395e4
288.1	9.146e4
288.6	3.046e3
289.2	1.275e5
290.1	8.464e4
290.6	1.241e3
291.2	7.896e4
292.1	1.170e5
292.6	3.902e3
293.2	8.911e4
294.2	7.830e4
294.7	3.334e3
295.3	2.011e5
295.8	1.132e3
296.3	8.089e4
297.2	9.690e4
298.2	7.217e4
299.2	5.840e4
300.2	5.546e4
301.2	1.118e5
302.2	7.799e4
303.2	7.212e4
304.1	8.211e4
304.6	1.367e3
305.2	9.583e4
306.2	6.439e4
307.2	9.851e4
307.7	1.840e2
308.2	7.427e4
309.2	9.622e4
309.7	2.051e3
310.2	8.424e4
310.8	1.580e3
311.3	1.320e5
312.2	7.511e4
312.7	7.730e2
313.3	8.631e4
314.2	7.167e4
314.8	2.458e3
315.3	7.963e4
316.3	6.568e4
316.8	6.080e2
317.3	1.701e5
318.3	8.908e4
319.2	1.230e5
320.2	6.764e4
321.2	8.708e4
321.7	1.051e3
322.2	5.651e4
322.7	6.990e2
323.2	6.602e4
324.2	5.068e4
324.7	2.064e3
325.3	1.178e5
326.2	1.100e5
327.2	8.972e4
328.2	8.004e4
328.7	7.170e2
329.2	6.847e4
329.7	2.205e3
330.3	7.206e4
330.8	1.710e3
331.3	1.890e5
332.2	9.792e4
332.7	3.627e3
333.3	1.795e5
334.2	8.076e4
334.7	2.023e3
335.3	2.195e5
336.3	8.140e4
337.2	1.260e5
337.8	1.833e3
338.3	1.018e5
339.3	1.199e5
340.2	6.599e4
340.7	5.110e2
341.3	1.006e5
342.2	7.034e4
343.2	7.126e4
344.2	7.835e4
344.7	2.260e3
345.2	7.900e4
346.2	8.238e4
346.7	1.623e3
347.3	1.022e5
348.2	6.737e4
348.7	1.331e3
349.2	1.318e5
350.2	7.941e4
351.2	1.111e5
351.7	4.730e2
352.2	7.002e4
352.8	3.643e3
353.3	1.689e5
354.2	2.016e5
354.7	4.441e3
355.3	1.825e5
356.3	9.832e4
357.2	9.998e4
357.8	1.060e3
358.3	7.746e4
359.3	2.046e5
360.2	1.145e5
360.7	1.360e3
361.2	8.104e4
362.2	5.555e4
363.1	1.180e5
363.6	4.377e3
364.2	6.037e4
364.7	9.750e2
365.2	3.214e5
366.2	1.066e5
366.7	6.890e2
367.2	1.373e5
368.2	7.431e4
368.8	6.250e3
369.3	1.569e5
370.3	7.719e4
371.3	1.133e5
372.2	8.322e4
373.2	7.190e4
374.2	5.654e4
375.2	9.674e4
375.7	2.792e3
376.3	6.575e4
377.3	9.415e4
378.2	5.849e4
379.0	9.869e4
380.0	8.721e4
380.6	9.166e3
381.2	2.247e5
382.2	7.620e4
382.8	7.299e3
383.3	1.605e5
384.3	6.456e4
384.8	2.031e3
385.3	8.554e4
386.3	5.947e4
386.8	2.324e3
387.4	1.361e5
388.3	7.220e4
389.2	9.719e4
389.8	3.122e3
390.3	6.068e4
390.8	2.680e3
391.4	9.733e4
392.3	5.487e4
392.9	3.306e3
393.4	1.859e5
394.4	1.213e5
395.3	8.154e4
396.3	6.093e4
396.8	1.506e3
397.3	1.001e5
398.3	6.108e4
398.8	6.377e3
399.4	1.274e5
400.4	7.525e4
401.0	1.416e4
401.6	1.191e5
402.4	5.700e4
403.3	8.270e4
404.2	5.359e4
404.8	3.062e3
405.3	1.424e5
406.3	5.931e4
407.2	7.747e4
407.8	8.461e3
408.4	1.099e5
409.3	1.251e5
410.3	7.352e4
410.8	3.251e3
411.3	6.583e4
411.8	8.250e2
412.3	5.820e4
412.9	2.419e3
413.4	1.874e5
414.4	8.045e4
415.4	6.779e4
415.9	5.396e3
416.5	1.387e5
417.3	5.607e4
418.1	7.177e4
418.7	8.579e3
419.3	6.943e4
420.3	5.108e4
421.2	8.254e4
422.2	5.711e4
422.9	8.762e3
423.5	1.589e5
424.3	6.905e4
424.8	1.757e3
425.3	8.158e4
426.3	5.391e4
426.9	1.053e4
427.5	1.645e5
428.4	8.145e4
429.3	9.545e4
430.1	2.649e4
430.8	1.934e5
431.5	9.759e4
432.4	5.544e4
433.3	5.522e4
433.9	3.168e3
434.4	6.598e4
435.0	6.417e3
435.5	9.492e4
436.4	6.497e4
437.3	1.008e5
437.9	4.605e3
438.4	1.977e5
439.3	1.195e5
440.3	6.124e4
440.9	3.113e3
441.4	1.114e5
441.9	9.360e2
442.4	6.760e4
443.3	1.432e5
443.9	4.953e3
444.4	6.739e4
445.0	8.815e3
445.6	2.081e5
446.4	7.059e4
447.3	6.644e4
448.2	4.436e4
449.2	6.281e4
450.0	1.008e5
450.6	1.212e4
451.3	1.081e5
451.9	1.057e4
452.5	1.691e5
453.4	1.260e5
454.4	1.953e5
454.9	3.104e3
455.4	1.185e5
456.0	2.976e3
456.5	8.662e4
457.5	1.976e5
458.4	9.854e4
458.9	4.735e3
459.5	1.081e5
460.0	2.360e3
460.5	2.011e5
461.4	1.283e5
462.3	5.710e4
462.8	9.710e2
463.3	9.552e4
464.0	1.554e4
464.6	1.447e5
465.4	7.467e4
466.4	9.307e4
467.1	1.821e4
467.6	2.461e5
468.4	6.938e4
469.4	8.315e4
470.3	6.275e4
470.9	9.215e3
471.5	2.043e5
472.5	1.156e5
473.4	9.139e4
474.0	1.023e4
474.6	1.656e5
475.4	1.092e5
476.3	1.062e5
476.8	2.383e3
477.4	5.633e4
478.0	5.187e3
478.5	1.373e5
479.3	9.707e4
480.2	1.393e5
480.8	1.880e4
481.4	1.365e5
482.0	3.272e3
482.5	2.542e5
483.4	9.726e4
484.3	4.985e4
484.9	5.995e3
485.5	1.327e5
486.5	9.409e4
487.4	1.911e5
487.9	6.316e3
488.5	8.329e4
489.0	7.670e3
489.6	2.420e5
490.3	1.000e5
491.3	6.750e4
492.3	5.035e4
493.3	5.739e4
494.1	1.107e5
494.7	2.476e4
495.3	1.464e5
495.9	1.222e4
496.5	3.620e5
497.4	1.749e5
498.4	8.118e4
499.3	1.165e5
499.9	8.241e3
500.5	9.339e4
501.5	2.114e5
502.4	1.182e5
503.4	1.323e5
504.0	1.706e4
504.6	2.334e5
505.4	8.646e4
506.3	5.120e4
506.9	3.344e3
507.4	7.112e4
508.3	5.139e4
509.2	1.490e5
509.8	1.728e4
510.4	1.190e5
511.0	1.533e4
511.6	2.674e5
512.5	8.079e4
513.4	7.352e4
514.4	5.540e4
515.0	9.668e3
515.6	2.206e5
516.5	1.331e5
517.4	7.462e4
517.9	5.229e3
518.5	2.410e5
519.4	1.651e5
520.4	1.387e5
521.4	7.379e4
522.0	7.687e3
522.6	9.967e4
523.5	1.035e5
524.4	2.048e5
524.9	6.830e2
525.4	1.821e5
526.0	1.198e4
526.6	2.349e5
527.4	1.054e5
528.3	6.665e4
528.9	8.537e3
529.5	1.379e5
530.5	8.239e4
531.3	1.904e5
531.9	5.314e3
532.4	8.405e4
533.0	1.177e4
533.6	2.204e5
534.5	9.503e4
535.4	5.233e4
536.3	5.948e4
536.9	5.820e2
537.4	8.144e4
538.3	1.420e5
539.3	8.867e4
539.9	7.437e3
540.5	1.380e5
541.3	2.091e5
541.8	6.847e3
542.3	1.147e5
542.9	5.321e3
543.4	1.377e5
544.0	2.824e3
544.5	8.983e4
545.5	2.096e5
546.5	1.349e5
547.5	1.066e5
548.1	5.554e3
548.6	1.836e5
549.4	6.909e4
549.9	3.758e3
550.5	4.360e4
551.4	5.713e4
552.2	2.328e4
552.9	1.402e5
553.6	6.717e4
554.5	1.013e5
555.1	5.333e3
555.7	2.271e5
556.5	8.912e4
557.4	5.785e4
558.4	6.070e4
559.0	7.508e3
559.6	1.712e5
560.5	1.213e5
561.5	6.900e4
562.1	1.519e4
562.7	1.505e5
563.6	8.583e4
564.5	5.237e4
565.4	4.047e4
566.4	4.112e4
567.2	9.117e4
567.7	6.616e3
568.3	1.000e5
568.9	9.826e3
569.5	8.579e4
570.1	5.565e3
570.6	1.367e5
571.5	6.688e4
572.4	4.403e4
573.0	6.011e3
573.6	1.082e5
574.5	7.842e4
575.4	1.346e5
575.9	9.528e3
576.5	6.462e4
577.1	3.665e3
577.6	1.719e5
578.4	7.936e4
579.4	5.126e4
579.9	5.070e2
580.4	5.487e4
581.0	3.778e3
581.5	6.650e4
582.0	8.600e2
582.6	7.003e4
583.5	5.459e4
584.1	3.814e3
584.6	1.250e5
585.6	8.165e4
586.5	4.687e4
587.0	3.906e3
587.5	6.049e4
588.1	3.252e3
588.6	5.517e4
589.6	1.399e5
590.5	7.621e4
591.0	1.530e3
591.6	7.304e4
592.1	1.349e3
592.6	1.140e5
593.5	6.629e4
594.4	4.289e4
595.4	4.458e4
596.3	4.061e4
597.3	8.532e4
597.9	9.681e3
598.5	6.309e4
599.1	7.079e3
599.6	1.409e5
600.5	6.920e4
601.5	4.538e4
602.0	1.808e3
602.5	3.541e4
603.0	2.732e3
603.6	1.235e5
604.6	8.484e4
605.5	5.472e4
606.5	7.724e4
607.4	1.058e5
608.0	4.386e3
608.5	5.492e4
609.5	3.707e4
610.5	3.550e4
611.5	5.168e4
612.4	6.792e4
613.0	8.293e3
613.6	6.090e4
614.2	6.848e3
614.7	9.328e4
615.6	5.010e4
616.4	3.440e4
617.0	4.194e3
617.6	9.962e4
618.5	5.269e4
619.4	1.192e5
620.0	5.042e3
620.5	6.450e4
621.2	2.808e4
621.8	1.103e5
622.9	4.815e4
623.7	3.047e4
624.5	2.361e4
625.5	3.498e4
626.4	5.725e4
626.9	9.260e2
627.4	4.250e4
628.1	8.672e3
628.7	7.785e4
629.6	7.178e4
630.5	4.046e4
631.0	2.191e3
631.5	5.165e4
632.0	8.140e2
632.6	3.259e4
633.1	3.317e3
633.7	1.232e5
634.7	8.848e4
635.6	5.474e4
636.2	7.770e3
636.8	7.436e4
637.6	3.258e4
638.6	2.574e4
639.1	2.130e2
639.6	2.679e4
640.5	2.837e4
641.4	5.132e4
642.0	5.771e3
642.6	6.329e4
643.1	2.031e3
643.7	8.951e4
644.5	4.459e4
645.0	1.786e3
645.5	4.095e4
646.5	3.003e4
647.1	2.137e3
647.7	1.088e5
648.2	2.688e3
648.7	6.965e4
649.7	3.696e4
650.5	3.504e4
651.4	4.466e4
651.9	3.540e2
652.4	3.732e4
653.1	2.432e3
653.6	2.814e4
654.6	2.474e4
655.5	3.966e4
656.5	5.252e4
657.1	2.968e3
657.6	4.339e4
658.6	5.408e4
659.5	3.650e4
660.5	2.844e4
661.1	2.105e3
661.6	7.885e4
662.2	3.050e3
662.7	5.049e4
663.6	1.603e5
664.6	7.920e4
665.2	2.770e3
665.8	6.468e4
666.6	2.269e4
667.5	3.469e4
668.0	4.680e2
668.5	1.983e4
669.5	6.048e4
670.5	5.638e4
671.4	5.983e4
672.1	6.907e3
672.8	5.871e4
673.7	3.765e4
674.6	2.677e4
675.1	1.411e3
675.6	4.958e4
676.2	6.210e2
676.7	3.381e4
677.2	8.040e2
677.7	8.645e4
678.6	4.514e4
679.2	8.550e2
679.7	3.812e4
680.7	3.539e4
681.5	2.518e4
682.5	1.833e4
683.1	1.706e3
683.6	2.519e4
684.1	1.284e3
684.7	2.674e4
685.6	3.564e5
686.1	1.346e3
686.6	2.052e5
687.1	8.430e2
687.7	8.637e4
688.6	3.691e4
689.6	3.520e4
690.5	2.289e4
691.1	4.052e3
691.7	1.001e5
692.2	9.910e2
692.7	6.003e4
693.6	3.191e4
694.3	6.279e3
694.9	3.274e4
695.7	1.967e4
696.5	2.429e4
697.1	3.053e3
697.7	2.461e4
698.7	2.117e4
699.6	3.148e4
700.6	4.002e4
701.1	4.720e2
701.6	4.723e4
702.3	1.075e4
702.9	5.599e4
703.8	3.580e4
704.8	1.897e4
705.7	7.267e4
706.7	4.926e4
707.6	5.768e4
708.2	3.590e2
708.7	9.617e4
709.2	3.040e2
709.7	6.480e4
710.6	3.315e4
711.6	3.325e4
712.1	1.965e3
712.6	2.436e4
713.6	2.807e4
714.6	3.240e4
715.5	3.040e4
716.2	3.929e3
716.8	4.533e4
717.7	3.158e4
718.7	2.072e4
719.2	4.230e2
719.7	4.608e4
720.7	3.382e4
721.7	7.846e4
722.7	4.999e4
723.6	2.515e4
724.5	4.043e4
725.4	5.709e4
726.0	3.142e3
726.6	1.438e5
727.1	1.104e3
727.6	9.713e4
728.6	5.149e4
729.6	3.311e4
730.1	3.322e3
730.7	4.766e4
731.3	3.921e3
731.9	3.562e4
732.8	2.117e4
733.7	3.232e4
734.7	2.711e4
735.2	5.480e2
735.7	8.657e4
736.7	8.889e4
737.7	5.082e4
738.7	3.328e4
739.4	1.316e4
740.2	2.501e4
740.9	8.595e3
741.7	2.723e4
742.7	2.218e4
743.2	1.550e2
743.7	2.771e4
744.2	5.200e2
744.7	4.919e4
745.7	4.049e4
746.7	2.949e4
747.3	8.858e3
748.0	3.035e4
748.8	1.195e4
749.7	2.743e5
750.7	1.718e5
751.7	8.895e4
752.6	3.159e4
753.2	4.840e2
753.7	3.144e4
754.6	7.475e4
755.1	1.353e3
755.6	6.911e4
756.2	2.016e3
756.7	3.397e4
757.7	2.346e4
758.7	4.794e4
759.6	1.411e5
760.6	1.004e5
761.1	1.872e3
761.6	4.881e4
762.2	6.740e2
762.7	2.208e4
763.2	1.549e3
763.8	4.080e4
764.8	2.852e4
765.7	6.563e4
766.3	4.190e2
766.8	4.452e4
767.7	2.304e4
768.6	1.608e4
769.5	2.116e4
770.4	1.612e4
771.3	3.104e4
771.9	3.010e3
772.5	2.136e4
773.0	1.521e3
773.6	2.376e4
774.2	3.368e3
774.9	3.345e4
775.7	2.904e4
776.6	2.337e4
777.6	2.544e4
778.2	2.397e3
778.8	1.917e4
779.8	6.837e4
780.8	5.754e4
781.3	1.619e3
781.9	3.290e4
782.7	2.051e4
783.6	2.289e4
784.2	2.283e3
784.8	2.631e4
785.8	1.896e4
786.8	2.177e4
787.7	2.410e4
788.2	6.430e2
788.8	2.775e4
789.8	2.345e4
790.6	1.885e4
791.5	2.672e4
792.0	2.097e3
792.6	2.445e4
793.2	3.807e3
793.8	4.926e4
794.8	3.187e4
795.7	3.020e4
796.7	4.372e4
797.7	5.324e4
798.2	2.081e3
798.8	3.138e4
799.7	1.342e4
800.7	2.186e4
801.6	3.479e4
802.1	7.080e2
802.6	3.876e4
803.6	2.709e4
804.2	1.300e3
804.7	3.203e4
805.7	1.952e4
806.7	1.601e4
807.7	3.981e4
808.7	2.715e4
809.2	2.306e3
809.8	5.268e4
810.3	1.411e3
810.8	3.684e4
811.8	2.416e4
812.4	3.719e3
813.0	2.105e4
814.0	1.921e4
814.8	1.240e4
815.7	1.631e4
816.7	1.970e4
817.3	1.334e3
817.8	1.501e4
818.8	3.220e4
819.8	2.601e4
820.3	3.090e2
820.8	1.722e4
821.3	5.540e2
821.9	2.147e4
822.8	1.864e4
823.8	5.051e4
824.8	3.372e4
825.3	5.460e2
825.8	4.101e4
826.8	2.397e4
827.7	1.542e4
828.3	1.936e3
828.9	1.733e4
829.4	1.423e3
830.0	1.526e4
830.9	1.168e4
831.8	1.646e4
832.3	3.960e2
832.8	2.194e4
833.8	2.144e4
834.5	2.551e3
835.1	2.254e4
835.8	1.195e4
836.6	1.849e4
837.2	2.268e3
837.8	3.816e4
838.8	2.960e4
839.8	2.621e4
840.8	3.440e4
841.7	2.542e4
842.7	1.792e4
843.3	1.433e3
843.9	1.405e4
844.8	1.406e4
845.3	8.280e2
845.9	1.427e4
846.6	4.391e3
847.2	1.746e4
848.0	1.117e4
848.9	2.298e4
849.9	2.020e4
850.7	1.349e4
851.2	8.300e1
851.8	2.461e4
852.3	3.040e2
852.8	1.895e4
853.3	1.891e3
853.9	3.254e4
854.7	1.578e4
855.5	3.727e4
856.0	1.810e2
856.5	2.769e4
857.5	2.504e4
858.1	9.624e3
858.8	2.183e4
859.8	2.212e4
860.8	1.293e4
861.4	1.712e3
862.0	1.647e4
862.8	1.640e4
863.7	1.635e4
864.2	6.840e2
864.8	1.045e4
865.7	2.355e4
866.2	8.920e2
866.8	1.350e4
867.3	1.290e2
867.8	3.594e4
868.8	2.410e4
869.7	1.166e4
870.7	1.294e4
871.2	2.300e2
871.7	1.434e4
872.6	8.949e3
873.6	1.454e4
874.1	4.960e2
874.7	1.103e4
875.2	4.660e2
875.7	1.645e4
876.4	2.322e3
877.0	2.112e4
877.6	8.800e2
878.1	1.984e4
878.7	1.701e3
879.2	1.565e4
880.0	9.379e3
880.8	1.618e4
881.3	1.510e2
881.9	3.156e4
882.4	3.660e2
882.9	2.277e4
883.9	1.962e4
884.8	1.865e4
885.6	2.303e4
886.3	4.548e3
887.0	1.535e4
887.8	7.119e3
888.6	1.180e4
889.2	2.650e2
889.7	1.288e4
890.7	1.341e4
891.6	1.686e4
892.4	7.182e3
893.1	1.592e4
894.1	1.526e4
894.9	5.655e3
895.8	1.865e4
896.3	5.570e2
896.9	1.614e4
897.9	2.502e4
898.8	1.794e4
899.8	1.293e4
900.3	2.770e2
900.8	1.314e4
901.7	7.485e3
902.5	1.285e4
903.4	9.271e3
904.4	1.328e4
905.1	5.617e3
905.9	1.522e4
906.5	4.214e3
907.2	2.039e4
908.1	1.543e4
909.0	1.163e4
909.7	3.510e3
910.3	1.509e4
911.1	6.133e3
911.9	2.813e4
912.9	1.990e4
913.6	4.983e3
914.2	1.616e4
914.8	2.457e3
915.5	1.089e4
916.4	7.052e3
917.2	1.073e4
918.0	7.365e3
918.9	1.244e4
919.8	1.179e4
920.3	4.100e1
920.8	1.249e4
921.8	2.258e4
922.7	1.524e4
923.6	1.514e4
924.6	1.524e4
925.3	5.719e3
926.0	1.960e4
926.9	1.307e4
927.7	7.068e3
928.4	1.423e4
929.0	3.230e2
929.5	2.299e4
930.5	2.224e4
931.5	1.841e4
932.5	1.681e4
933.1	1.875e3
933.7	1.739e4
934.7	1.260e4
935.6	4.247e4
936.1	3.910e2
936.6	2.694e4
937.1	3.850e2
937.6	1.923e4
938.6	1.151e4
939.2	1.449e3
939.8	1.535e4
940.8	1.336e4
941.3	1.160e3
941.9	1.839e4
942.4	2.270e2
942.9	1.482e4
943.4	1.061e3
944.0	1.074e4
944.6	9.890e2
945.2	9.780e3
945.9	5.751e3
946.7	1.350e4
947.5	7.814e3
948.3	1.358e4
949.1	5.893e3
949.9	1.258e4
950.4	3.020e2
950.9	1.365e4
951.8	1.186e4
952.6	2.968e3
953.2	1.491e4
954.2	1.020e4
955.1	8.948e3
956.0	2.163e4
956.6	8.950e2
957.1	1.878e4
958.0	1.154e4
958.9	1.418e4
959.8	3.450e4
960.8	2.356e4
961.4	8.680e2
962.0	2.337e4
962.9	1.517e4
963.9	1.355e4
964.9	1.149e4
965.4	1.175e3
966.0	1.322e4
966.8	5.459e3
967.7	1.343e4
968.3	2.499e3
968.9	1.094e4
969.4	7.890e2
969.9	1.764e4
970.9	1.053e4
971.8	1.575e4
972.4	1.767e3
973.0	1.250e4
973.9	7.897e3
974.8	9.648e3
975.8	8.085e3
976.7	1.136e4
977.2	7.300e2
977.8	1.128e4
978.8	1.211e4
979.3	3.870e2
979.8	1.070e4
980.5	2.772e3
981.2	1.022e4
982.1	6.239e3
982.9	1.188e4
983.4	4.370e2
983.9	1.381e4
984.9	1.314e4
985.9	2.151e4
986.8	1.121e4
987.4	1.852e3
988.0	1.174e4
988.9	9.689e3
989.9	1.165e4
990.7	5.534e3
991.5	1.052e4
992.1	1.916e3
992.7	1.205e4
993.7	9.706e3
994.4	1.817e3
995.1	1.459e4
996.1	1.032e4
997.1	8.349e3
997.6	4.900e1
998.1	8.300e3
999.0	9.372e3
1000.0	1.756e4
1001.0	1.290e4
1001.9	1.052e4
1002.8	6.548e3
1003.6	1.078e4
1004.5	1.198e4
1005.0	9.300e1
1005.5	1.365e4
1006.1	4.900e1
1006.6	1.112e4
1007.1	1.039e3
1007.7	1.173e4
1008.6	6.699e3
1009.6	1.270e4
1010.3	2.548e3
1010.9	8.260e3
1011.6	3.343e3
1012.3	1.043e4
1013.2	4.408e3
1014.0	1.498e4
1014.9	9.616e3
1015.9	1.274e4
1016.9	9.491e3
1017.9	9.802e3
1018.4	4.200e2
1019.0	1.053e4
1019.5	3.230e2
1020.1	8.992e3
1021.0	8.533e3
1021.6	1.886e3
1022.2	1.040e4
1022.8	1.103e3
1023.3	1.208e4
1024.1	4.420e3
1025.0	1.111e4
1025.8	6.292e3
1026.8	9.111e3
1027.4	1.786e3
1027.9	1.081e4
1028.9	1.462e4
1029.5	1.507e3
1030.0	1.271e4
1030.6	5.040e2
1031.1	1.112e4
1031.6	5.230e2
1032.2	1.110e4
1032.8	6.090e2
1033.3	1.066e4
1034.3	1.177e4
1035.0	2.076e3
1035.7	1.145e4
1036.4	4.509e3
1037.2	1.046e4
1037.9	4.763e3
1038.7	8.948e3
1039.7	9.339e3
1040.5	4.884e3
1041.3	9.692e3
1042.0	4.470e3
1042.8	9.803e3
1043.8	9.679e3
1044.6	1.429e4
1045.2	2.362e3
1045.9	1.089e4
1046.5	5.610e2
1047.0	8.757e3
1047.5	2.650e2
1048.1	9.898e3
1048.6	1.320e2
1049.1	9.694e3
1050.1	1.124e4
1051.0	5.880e3
1051.9	8.980e3
1052.5	1.722e3
1053.2	8.385e3
1054.3	7.683e3
1054.9	1.667e3
1055.5	1.097e4
1056.1	2.316e3
1056.7	1.179e4
1057.2	7.420e2
1057.8	1.222e4
1058.3	3.400e2
1058.9	9.810e3
1059.9	1.457e4
1060.8	7.146e3
1061.8	7.744e3
1062.7	9.103e3
1063.3	1.220e3
1063.8	1.093e4
1064.3	4.370e2
1064.9	9.445e3
1065.6	2.613e3
1066.3	7.585e3
1066.9	1.140e2
1067.4	9.257e3
1068.1	3.368e3
1068.7	9.563e3
1069.2	2.640e2
1069.8	8.186e3
1070.8	7.531e3
1071.3	1.023e3
1071.9	8.569e3
1072.9	1.033e4
1073.6	3.535e3
1074.3	1.145e4
1075.2	6.232e3
1076.1	7.906e3
1077.1	7.379e3
1078.0	1.159e4
1078.8	5.738e3
1079.6	1.164e4
1080.2	1.609e3
1080.8	7.751e3
1081.6	3.127e3
1082.3	8.037e3
1083.2	6.444e3
1084.1	8.168e3
1084.8	3.669e3
1085.6	9.153e3
1086.2	3.920e2
1086.7	9.113e3
1087.3	7.260e2
1087.9	1.270e4
1088.4	5.500e2
1088.9	6.678e3
1089.7	1.033e4
1090.2	1.370e2
1090.7	6.349e3
1091.7	7.089e3
1092.6	7.623e3
1093.6	9.011e3
1094.2	8.580e2
1094.7	9.170e3
1095.4	1.665e3
1096.0	9.492e3
1096.6	2.726e3
1097.3	9.355e3
1097.8	1.680e2
1098.3	6.308e3
1098.9	1.125e3
1099.5	1.202e4
1100.5	7.827e3
1101.5	1.074e4
1102.3	8.298e3
1103.3	1.041e4
1104.3	1.063e4
1105.2	4.626e3
1105.9	3.161e3
1106.8	9.094e3
1107.4	4.680e2
1107.9	5.246e3
1108.8	8.103e3
1109.8	6.773e3
1110.5	2.728e3
1111.1	1.122e4
1112.1	8.519e3
1113.0	6.275e3
