100.1	1.996e4
100.7	1.030e6
101.3	3.031e4
102.0	1.044e7
102.5	4.123e3
103.1	5.370e5
103.6	5.132e3
104.1	8.546e5
105.0	1.602e6
105.9	3.945e5
106.8	2.014e6
107.6	3.730e5
108.6	2.763e6
109.2	4.552e4
110.0	1.070e7
111.0	1.679e7
112.0	4.571e6
113.1	1.063e6
114.1	7.870e5
115.0	5.920e5
115.8	1.385e6
116.8	3.292e5
117.4	3.561e4
118.0	9.912e5
118.9	2.257e5
119.5	3.364e3
120.0	2.731e6
121.0	5.577e5
121.6	3.058e4
122.2	2.758e6
123.1	6.519e5
123.9	1.777e5
124.7	2.762e5
125.3	1.998e4
126.0	2.561e6
126.5	4.262e3
127.1	7.763e5
128.0	3.717e5
129.0	1.727e5
129.5	5.787e3
130.1	1.346e6
130.9	3.816e5
131.6	1.274e6
132.2	1.513e5
132.9	8.196e5
134.0	2.501e5
134.5	2.524e3
135.0	2.198e5
135.6	8.975e3
136.1	3.918e5
137.0	1.344e5
137.6	6.646e3
138.1	1.573e6
138.6	3.957e3
139.1	2.470e5
140.1	1.919e5
141.0	2.107e5
141.9	4.469e5
142.5	2.682e3
143.0	9.848e5
144.0	7.539e5
145.0	1.120e6
145.5	1.824e3
146.1	1.481e5
147.0	5.420e5
148.0	3.716e5
148.5	1.261e3
149.0	2.695e5
149.6	1.063e3
150.1	5.004e5
151.1	3.522e5
152.1	1.312e5
153.0	1.587e5
153.6	5.152e3
154.1	1.080e5
155.1	2.763e5
156.1	2.077e5
157.0	1.670e5
157.5	9.930e2
158.0	2.167e6
159.0	1.065e6
160.0	2.971e5
160.5	2.012e3
161.0	1.898e5
162.0	2.116e5
162.5	4.550e2
163.1	3.523e5
163.6	1.471e3
164.1	1.347e5
165.1	1.586e5
166.0	9.118e4
166.6	3.732e3
167.1	2.014e6
168.0	5.858e5
168.5	3.626e3
169.0	2.383e5
169.5	8.045e3
170.1	1.871e5
171.1	9.201e5
172.1	4.938e5
