101.0	1.321e4
102.0	2.998e3
102.9	1.323e4
103.8	2.033e3
104.3	7.800e1
104.9	1.015e4
105.7	6.470e2
106.9	2.675e3
107.9	8.520e2
108.9	2.128e3
110.0	5.650e2
110.9	3.257e4
112.0	2.275e3
112.9	9.877e4
113.4	3.100e1
114.0	3.243e3
115.0	2.090e4
115.9	2.120e3
116.9	3.426e4
118.0	1.439e4
119.0	2.080e4
119.9	1.490e3
120.9	3.885e3
121.8	5.530e2
123.0	8.800e2
124.0	5.047e3
125.0	3.328e3
126.1	1.229e3
126.9	4.886e3
127.9	4.342e3
129.0	1.055e4
129.9	7.430e3
131.0	1.406e4
132.0	2.330e3
133.0	7.784e4
134.0	1.598e4
135.0	2.065e4
135.9	1.522e3
136.9	1.520e4
138.0	3.489e3
138.8	1.566e3
139.5	2.093e3
140.1	6.100e1
140.6	9.560e2
141.3	4.648e3
142.1	8.100e2
143.0	3.367e3
143.9	2.627e3
145.0	2.848e4
146.0	4.806e3
147.0	6.574e4
148.0	2.472e3
149.0	9.073e3
150.0	2.146e3
151.0	8.255e3
152.0	2.214e3
153.0	1.095e4
153.5	8.300e1
154.0	2.566e3
155.0	1.500e4
155.8	1.489e3
157.0	7.735e3
158.0	2.480e3
159.0	1.308e4
159.5	1.110e2
160.0	6.000e3
160.9	1.519e4
161.6	5.340e2
162.1	2.962e3
162.9	1.766e4
163.8	1.886e3
164.9	2.719e4
166.0	1.497e3
166.9	4.830e3
167.9	1.310e3
169.0	5.436e3
170.0	1.034e3
171.1	3.382e3
171.9	2.229e3
172.9	1.172e4
173.5	2.110e2
174.1	2.296e3
174.9	1.542e5
175.5	8.200e1
176.0	7.561e3
176.9	1.096e4
177.6	1.590e2
178.1	1.426e3
179.0	6.561e4
179.8	4.210e3
180.4	1.580e2
181.0	5.466e4
182.0	4.449e3
183.0	1.605e4
184.0	2.712e3
185.0	1.524e4
185.9	4.589e3
187.0	8.881e3
187.9	4.879e3
189.0	6.428e3
189.5	4.500e1
190.0	3.266e3
191.0	1.125e5
192.0	1.456e4
193.0	1.387e4
193.8	1.294e3
194.5	1.220e2
195.0	3.853e4
195.9	2.749e4
196.9	7.415e3
197.9	2.655e4
198.8	6.621e3
199.8	1.571e4
200.6	3.720e2
201.1	9.527e3
201.9	7.761e3
202.4	3.370e2
203.0	7.854e3
203.9	1.684e3
205.0	8.132e3
206.0	3.303e3
207.0	3.781e4
207.9	6.198e3
209.0	9.983e3
210.0	4.418e3
211.0	3.436e4
212.1	1.815e4
213.0	1.143e4
214.0	5.792e3
215.1	5.588e3
216.1	1.142e3
217.0	6.741e3
218.0	2.127e3
219.1	5.544e3
219.9	1.996e3
220.5	2.710e2
221.1	5.107e3
222.0	2.455e3
222.9	8.447e3
224.0	2.107e3
224.8	6.683e3
225.4	3.380e2
226.0	2.778e3
227.0	6.133e3
228.0	1.737e3
229.0	1.805e4
230.0	5.155e3
231.0	2.370e4
231.6	4.400e1
232.1	4.959e3
233.0	9.386e3
233.9	1.902e3
235.0	8.444e3
236.0	6.715e3
237.0	6.541e3
238.0	3.133e3
239.0	7.387e3
240.0	4.896e3
240.9	1.275e4
241.5	3.250e2
242.1	3.472e3
243.0	1.848e4
244.0	2.332e3
244.6	3.180e2
245.1	5.802e3
246.0	2.171e3
247.0	5.995e3
247.9	1.827e3
249.0	2.083e4
249.9	2.492e3
250.9	5.514e3
251.7	3.570e2
252.4	3.710e2
253.0	7.640e3
253.5	1.100e2
254.0	1.613e3
255.0	7.860e3
256.0	2.923e3
256.5	2.080e2
257.0	3.909e4
258.0	4.904e3
259.0	1.165e4
260.1	4.039e3
261.0	1.197e4
262.0	1.547e3
263.0	6.154e3
263.8	1.154e3
265.1	4.754e3
266.1	2.859e3
267.0	6.256e3
268.1	1.162e3
269.0	8.803e3
270.0	1.337e3
271.0	5.700e3
272.0	1.776e3
273.0	8.982e3
274.0	2.642e3
274.9	4.457e3
275.9	6.980e2
276.5	1.370e2
277.1	4.465e3
278.1	3.790e3
279.0	8.464e3
279.5	3.190e2
280.1	3.437e3
281.0	1.233e4
282.0	2.412e3
283.0	6.419e3
284.1	2.990e3
285.0	7.238e3
286.0	2.644e3
287.1	5.598e3
288.0	2.237e3
289.0	1.378e4
289.9	6.913e3
291.0	4.989e3
291.9	2.374e3
293.0	4.347e3
294.1	4.120e3
295.0	9.913e3
296.0	2.581e3
296.5	2.990e2
297.1	1.068e4
298.1	2.505e3
299.1	2.712e3
300.1	2.438e3
301.0	4.318e3
301.8	9.800e2
302.4	2.060e2
303.0	7.374e3
303.5	7.800e1
304.2	2.714e3
305.0	5.693e4
306.0	8.188e3
307.0	2.228e4
307.6	9.140e2
308.2	6.872e3
309.2	1.159e4
310.2	1.817e3
311.0	1.626e4
312.1	3.410e3
313.0	1.547e4
313.6	3.920e2
314.2	3.573e3
315.0	4.890e3
315.5	2.510e2
316.1	2.015e3
317.0	2.364e4
317.6	3.620e2
318.1	3.833e3
319.0	6.543e3
319.9	1.424e3
320.9	1.458e4
322.0	5.067e3
323.0	8.372e3
323.6	2.500e1
324.1	1.466e4
325.0	1.527e4
325.9	4.549e3
327.0	1.094e4
327.6	3.550e2
328.1	3.395e3
329.0	1.051e4
330.0	2.403e3
331.0	7.989e3
332.1	3.700e3
333.0	8.394e3
334.0	4.019e3
335.0	8.513e3
336.0	2.817e3
337.0	6.972e3
338.2	3.863e3
339.1	6.060e3
340.1	5.221e3
340.6	4.060e2
341.2	1.855e5
342.1	2.851e4
343.1	1.609e4
343.9	3.477e3
344.5	3.060e2
345.0	7.750e3
345.7	1.510e2
346.2	8.931e3
347.1	1.276e4
348.1	2.912e3
349.0	6.583e3
350.1	3.258e3
351.1	5.848e3
352.1	1.476e3
353.0	8.087e3
353.6	2.240e2
354.2	4.216e3
355.1	8.811e3
356.1	2.420e3
357.1	1.648e4
358.1	3.297e3
359.1	3.718e3
360.0	2.791e3
361.0	5.739e3
361.5	8.300e1
362.0	3.624e3
362.9	7.867e3
363.5	9.000e1
364.0	3.458e3
365.0	4.793e3
366.0	3.351e3
366.5	4.100e1
367.1	5.024e3
368.0	1.872e3
369.0	6.982e3
370.0	2.665e3
370.9	9.970e3
371.8	2.708e3
372.3	1.360e2
373.0	8.798e3
373.9	2.968e3
375.0	5.858e3
375.9	2.313e3
376.5	3.970e2
377.2	1.351e4
378.1	4.472e3
379.1	1.099e4
380.0	2.791e3
381.0	6.063e3
381.5	3.670e2
382.1	2.845e3
383.0	6.495e3
383.6	4.340e2
384.2	2.033e3
385.1	1.092e4
386.1	3.623e3
386.7	7.080e2
387.2	3.250e4
388.3	7.754e3
389.1	6.316e3
389.7	9.900e1
390.2	2.974e3
391.1	8.558e3
392.1	4.580e3
393.0	1.154e4
393.6	4.000e2
394.1	4.165e3
395.0	8.150e3
395.5	9.800e1
396.0	4.251e3
397.0	5.140e3
397.7	1.470e2
398.2	3.341e3
399.0	6.781e3
399.6	8.550e2
400.3	3.383e3
401.0	8.092e3
401.6	5.500e1
402.1	4.054e3
403.1	6.160e3
404.1	2.991e3
405.1	8.047e3
406.1	3.812e3
407.1	6.414e3
408.2	4.234e3
408.7	2.020e2
409.2	1.071e4
409.7	1.120e2
410.2	6.917e3
411.1	4.956e3
411.9	4.835e3
412.9	5.853e3
413.5	3.900e2
414.1	3.300e3
415.0	8.365e3
416.2	4.995e3
416.7	1.150e2
417.2	1.336e4
418.2	6.483e3
419.1	7.764e3
420.1	3.113e3
421.0	5.601e3
421.6	1.400e1
422.1	1.756e3
423.1	6.842e3
424.1	1.372e3
425.1	7.422e3
426.0	3.158e3
426.9	6.773e3
428.0	3.820e3
