100.2	1.997e5
100.9	8.526e5
101.4	6.060e3
102.0	3.701e6
103.0	9.025e5
103.5	5.028e3
104.0	1.515e6
105.0	4.158e5
106.0	2.913e5
107.0	1.360e6
107.7	1.842e5
108.5	1.892e6
109.2	1.451e5
110.0	4.172e6
111.0	4.177e6
112.0	1.181e6
112.9	3.747e5
113.9	4.670e6
115.0	5.489e5
116.0	1.148e6
117.0	3.628e5
118.0	1.053e6
118.9	2.395e5
120.0	3.353e6
121.0	3.642e5
121.5	7.110e3
122.1	2.696e6
123.0	7.305e5
124.0	2.734e5
124.9	5.786e5
125.5	2.254e3
126.0	2.893e6
127.0	4.849e5
128.0	8.204e5
129.0	2.620e5
130.1	3.403e6
130.6	1.407e3
131.1	4.116e5
131.9	1.901e6
132.5	1.887e4
133.0	3.462e5
134.0	3.209e5
135.0	2.146e5
135.5	4.406e3
136.0	6.961e5
137.0	2.487e5
137.5	5.546e3
138.1	1.393e6
139.1	1.288e6
140.0	7.479e5
141.0	1.763e6
142.0	1.908e6
142.5	3.373e3
143.0	8.544e5
144.0	1.340e6
145.0	7.962e5
146.0	2.946e5
147.0	4.266e5
148.0	6.488e5
149.0	2.436e5
150.0	7.161e5
150.6	9.240e2
151.1	3.486e5
152.0	2.007e5
153.0	2.428e5
154.0	1.759e5
154.5	5.780e2
155.0	1.043e6
156.1	9.474e5
157.0	3.992e5
157.5	3.630e3
158.0	5.250e6
159.1	6.278e5
160.0	1.154e6
161.1	2.628e5
162.0	3.709e5
163.0	5.405e5
164.1	2.119e5
165.1	5.451e5
166.0	2.304e5
166.6	1.197e4
167.2	9.791e5
168.0	4.191e5
169.0	2.452e5
169.5	1.700e3
170.0	2.313e5
170.6	4.712e3
171.1	7.593e5
171.6	1.855e3
172.1	2.245e5
173.0	5.875e5
173.6	3.502e3
174.1	6.662e5
175.1	3.760e5
176.1	7.395e5
177.0	8.168e5
177.5	3.476e3
178.0	3.055e5
178.5	2.765e3
179.1	4.372e5
180.1	4.124e5
181.1	3.800e5
182.0	2.661e5
183.0	1.123e6
183.6	9.950e2
184.1	3.521e5
185.1	1.133e6
186.0	4.637e5
186.5	2.920e3
187.0	3.814e5
187.6	2.166e3
188.1	5.295e5
189.0	2.401e5
189.6	3.175e3
190.1	2.053e5
191.0	3.505e5
191.5	2.715e3
192.1	2.389e5
193.1	3.070e5
193.6	5.628e3
194.1	6.341e5
195.0	3.000e5
196.2	4.027e6
197.2	7.509e5
198.1	1.902e6
199.1	4.408e5
200.1	6.907e5
201.1	4.512e5
202.0	2.094e5
203.1	9.657e5
203.6	5.260e2
204.1	2.570e5
205.1	3.878e5
206.1	2.041e5
207.0	1.934e5
208.0	4.892e5
209.1	3.526e5
210.0	2.891e5
210.5	5.390e2
211.1	2.199e5
212.0	3.244e5
213.0	1.974e5
214.1	6.631e6
215.1	1.052e6
216.1	5.926e5
217.1	4.642e5
218.2	1.098e6
219.1	4.103e5
219.7	5.017e3
220.2	3.213e5
221.1	2.701e5
222.1	1.316e5
223.0	2.319e5
223.5	1.207e3
224.1	1.874e5
225.1	2.032e5
226.1	2.250e5
227.0	2.727e5
227.6	5.888e3
228.1	1.728e5
229.1	1.984e5
230.0	1.466e5
231.0	2.384e5
232.1	4.026e5
233.1	3.327e5
233.6	9.370e2
234.1	2.656e5
235.0	3.888e5
236.1	1.167e6
237.1	4.059e5
238.1	2.056e5
239.1	2.327e5
239.6	2.490e2
240.1	1.465e5
241.0	1.593e5
241.6	2.184e3
242.1	1.659e5
243.0	2.335e5
244.0	1.223e5
244.6	1.484e3
245.1	2.005e5
246.1	1.242e5
246.6	2.458e3
247.1	1.678e5
248.1	1.347e5
249.0	1.880e5
250.0	2.168e5
250.6	1.134e3
251.1	1.888e5
252.1	1.310e5
253.1	3.013e5
254.1	2.059e5
255.1	3.429e5
256.1	1.464e5
257.1	1.353e5
258.1	3.003e5
258.6	2.410e3
259.2	2.328e5
260.1	1.913e5
260.6	8.267e3
261.2	2.266e5
262.2	1.469e5
263.1	1.722e5
264.0	9.932e4
264.5	6.130e2
265.1	1.369e5
265.6	5.538e3
266.2	7.950e4
267.1	9.904e4
268.1	1.074e5
269.1	1.318e5
269.6	6.211e3
270.2	9.600e4
271.1	2.498e5
272.1	1.707e5
272.6	1.453e3
273.1	2.502e5
274.1	1.279e5
274.6	9.870e2
275.1	1.781e5
276.1	1.264e5
277.1	2.144e5
278.1	1.661e5
279.1	2.399e5
280.1	1.970e5
280.7	9.170e2
281.2	2.057e5
282.1	1.135e5
282.6	9.180e2
283.2	1.339e5
284.1	8.823e4
284.6	1.774e3
285.1	1.143e5
286.1	8.075e4
287.1	1.133e5
288.1	1.228e5
289.1	1.785e5
290.1	1.323e5
290.6	7.390e2
291.2	1.430e5
291.7	4.480e2
292.2	1.603e5
293.1	9.943e4
294.1	2.038e5
295.1	1.268e5
296.1	1.536e5
297.1	1.373e5
297.6	2.520e2
298.1	1.869e5
298.6	1.901e3
299.1	1.077e5
300.1	1.007e5
301.1	1.516e5
302.1	1.053e5
303.1	1.554e5
303.6	4.898e3
304.2	8.202e4
305.2	1.892e5
306.1	8.858e4
306.6	2.643e3
307.2	1.930e5
308.2	1.306e5
309.1	9.681e4
310.1	8.902e4
311.0	1.143e5
311.6	4.887e3
312.1	1.010e5
313.1	1.166e5
313.6	1.834e3
