100.4	5.282e4
101.1	1.087e6
101.6	2.575e3
102.1	2.254e5
103.1	2.876e5
103.6	1.405e3
104.1	1.594e5
105.1	7.434e4
106.0	1.225e5
107.0	2.260e5
108.0	7.709e5
108.9	2.666e5
109.5	4.816e3
110.0	4.440e5
111.1	9.491e5
112.1	2.837e5
113.0	1.735e5
114.1	3.468e5
115.1	3.542e5
115.6	4.065e3
116.1	1.684e5
117.0	1.620e5
118.0	3.819e5
119.0	5.395e5
120.1	2.399e5
121.0	2.325e5
122.1	5.194e5
123.0	5.094e5
123.6	7.990e2
124.1	6.863e4
125.1	1.718e5
126.1	4.255e5
126.6	1.435e3
127.1	1.651e5
127.6	1.697e3
128.1	1.271e5
129.0	1.856e5
129.6	1.393e3
130.2	1.590e5
131.0	7.785e5
132.1	2.625e5
133.1	4.219e5
134.1	1.549e5
135.1	1.130e5
136.0	1.183e6
137.1	2.632e5
137.6	3.386e3
138.2	6.404e5
139.2	2.570e5
140.1	1.769e5
141.1	1.775e5
142.0	7.490e5
143.1	1.550e5
144.1	2.502e5
145.0	1.584e5
146.1	1.689e5
146.6	3.520e2
147.1	2.017e5
148.1	8.279e4
149.1	3.798e5
150.1	1.223e5
151.1	7.186e4
152.1	1.112e5
152.6	3.405e3
153.2	5.929e4
154.0	2.719e5
154.6	9.710e2
155.2	2.959e5
156.2	1.662e5
157.1	3.571e5
157.6	1.424e3
158.1	4.040e5
159.1	2.049e6
160.1	3.979e5
161.1	1.045e5
162.1	1.593e5
162.6	4.260e2
163.1	1.390e5
164.1	4.527e5
164.6	2.102e3
165.2	1.740e5
166.2	7.757e4
167.1	5.170e4
167.8	1.943e5
168.4	1.687e4
169.1	6.666e4
170.1	8.680e4
171.2	2.362e5
172.1	2.986e5
173.1	2.542e5
173.7	1.890e2
174.2	1.154e5
174.8	1.454e4
175.4	3.525e5
176.3	1.312e5
177.0	5.610e5
177.5	8.460e2
178.1	1.477e5
178.7	6.793e3
179.2	1.361e5
180.2	9.089e4
181.2	1.348e5
182.1	1.479e5
183.1	5.356e5
183.7	2.669e3
184.2	1.481e5
185.1	9.610e5
185.9	2.073e5
186.5	4.975e3
187.1	1.106e6
187.6	6.150e2
188.1	1.919e5
189.1	1.866e5
190.1	9.048e4
191.1	2.109e5
192.1	1.979e5
193.1	1.271e5
193.7	2.727e3
194.2	2.544e5
195.1	1.202e5
196.3	1.907e6
197.1	1.009e6
197.7	5.740e2
198.3	6.651e5
199.2	1.638e5
200.1	2.721e5
200.7	6.310e2
201.2	1.819e5
202.1	8.152e4
203.1	4.988e5
204.2	1.441e5
205.1	2.094e5
206.1	1.298e5
207.0	1.741e5
207.6	1.416e3
208.1	9.863e4
208.6	2.273e3
209.1	1.410e5
209.6	6.250e2
210.2	1.107e5
211.1	1.221e5
212.2	1.074e5
213.1	6.175e4
214.2	8.298e6
215.2	1.124e6
216.2	5.679e5
217.1	2.432e5
217.7	1.171e3
218.2	3.193e5
219.1	5.858e5
219.7	1.307e3
220.2	1.555e5
221.2	2.007e5
222.2	9.803e4
223.2	6.243e4
224.1	1.132e5
224.6	1.638e3
225.1	7.346e4
226.1	8.531e4
227.1	7.344e4
228.1	1.281e5
228.6	4.180e2
229.2	1.057e5
230.1	7.793e4
231.1	2.898e5
232.1	1.188e5
233.1	2.665e5
233.6	2.742e3
234.2	1.562e5
235.1	1.192e5
235.7	1.034e3
236.2	1.627e6
237.2	4.101e5
238.2	1.423e5
239.1	1.461e5
239.6	4.220e2
240.1	6.685e4
240.7	7.960e2
241.2	6.509e4
242.1	1.110e5
243.1	9.882e4
244.1	7.944e4
244.6	7.160e2
245.1	1.283e5
245.7	9.760e2
246.2	6.182e4
247.1	3.357e5
248.1	8.154e4
249.2	1.237e5
250.2	8.621e4
251.2	5.552e4
252.2	3.337e5
253.1	1.073e5
253.6	1.269e3
254.1	1.514e5
255.1	9.175e4
256.1	5.229e4
257.1	6.028e4
258.1	3.762e4
258.7	2.350e2
