100.1	1.156e3
101.0	1.720e4
101.9	1.359e4
102.5	1.230e2
103.0	1.141e4
103.9	1.799e3
105.0	4.095e3
106.0	5.120e2
106.7	5.920e2
107.3	1.330e2
108.0	7.140e2
109.3	1.198e3
110.2	2.110e2
111.0	5.822e3
111.9	6.390e2
113.0	4.227e4
114.1	3.929e3
115.0	6.737e3
116.1	7.051e3
117.0	6.805e4
118.0	7.399e3
118.5	1.450e2
119.0	1.099e4
120.0	2.019e3
121.0	6.840e2
122.0	1.507e3
122.8	3.130e2
123.9	2.527e3
124.9	3.243e3
125.4	3.060e2
126.0	6.436e3
127.0	2.673e3
128.0	2.899e3
129.1	1.392e4
129.9	1.934e3
131.1	2.287e3
132.0	1.599e3
133.0	2.522e3
134.1	1.318e3
135.0	1.976e4
135.9	3.395e3
137.0	8.210e3
138.1	8.010e2
139.0	2.784e3
140.1	1.404e3
141.1	3.021e3
142.1	2.438e3
143.0	7.879e3
144.0	3.689e3
144.6	5.000e1
145.1	7.999e3
146.0	3.131e3
147.0	2.353e4
148.1	3.605e3
149.1	3.283e3
150.1	5.110e3
151.0	2.201e3
152.0	6.598e3
153.1	3.120e3
153.9	1.845e3
154.7	1.640e2
155.4	5.327e3
156.2	2.424e3
157.1	5.944e3
158.0	2.063e3
159.0	1.570e4
159.5	6.900e1
160.1	4.650e3
160.9	4.565e4
162.0	2.092e3
162.9	5.660e4
164.0	3.287e3
164.9	2.003e4
166.0	1.695e3
167.0	3.039e3
168.0	3.469e3
169.0	2.689e3
170.0	1.359e3
171.1	5.617e3
172.0	3.451e3
173.0	8.764e3
174.0	8.800e3
175.0	2.142e4
176.0	1.479e3
176.5	7.200e1
177.0	1.220e4
178.0	1.438e3
179.0	1.194e4
179.9	5.763e3
181.1	1.467e4
182.1	8.742e3
183.0	3.354e3
184.1	2.075e3
184.9	1.811e3
186.1	6.433e3
187.1	1.000e4
188.0	4.255e3
189.0	6.226e3
189.6	6.790e2
190.1	3.558e3
191.0	3.243e4
192.0	2.981e3
193.2	6.946e3
194.1	3.661e3
195.1	3.282e4
196.0	3.430e4
196.9	8.214e3
197.4	2.710e2
197.9	3.517e4
199.0	1.641e4
199.9	1.618e4
200.7	6.780e2
201.3	6.357e3
202.1	3.088e3
203.0	4.138e3
203.9	4.394e3
204.4	5.900e1
205.1	2.855e3
206.2	2.543e3
206.7	2.220e2
207.2	7.430e3
208.1	3.130e3
209.0	3.901e3
210.1	4.057e3
211.2	3.644e3
212.2	1.073e4
213.1	3.397e3
214.2	5.418e3
215.1	4.729e3
216.1	3.185e3
217.0	2.231e4
218.0	7.180e3
218.8	1.469e3
219.5	9.100e3
220.2	3.147e3
221.0	1.237e3
222.0	1.701e4
223.0	4.771e3
223.9	1.146e4
224.5	1.800e2
225.0	5.258e3
226.0	8.038e3
227.0	8.863e3
228.0	2.596e3
228.5	9.200e1
229.0	4.150e3
230.0	5.936e3
231.1	2.847e3
232.2	1.075e3
233.1	1.301e4
234.1	3.995e3
235.0	3.322e3
236.1	1.824e4
237.1	1.154e3
238.0	1.712e3
239.1	3.081e3
240.1	4.565e3
241.0	3.823e3
242.1	4.834e3
243.1	8.171e3
244.0	6.075e3
245.1	3.570e3
246.0	5.219e3
247.0	5.302e3
248.0	1.460e4
249.1	1.908e4
250.0	2.902e3
