100.2	3.804e3
101.0	6.774e4
101.5	1.110e2
102.0	1.476e4
103.0	2.004e4
104.0	1.384e3
105.0	3.948e3
105.6	4.800e1
106.2	3.260e2
107.1	8.870e2
108.0	1.601e4
109.1	2.375e3
110.0	4.650e2
111.1	1.920e3
111.8	1.930e2
112.4	4.520e2
113.0	1.178e5
114.0	3.830e3
115.0	6.068e3
116.0	4.151e3
117.0	8.447e4
118.0	9.297e3
119.0	1.010e4
120.0	1.004e3
121.0	1.124e3
122.0	2.890e2
123.1	8.550e2
124.0	1.434e3
125.1	2.501e3
126.0	2.316e3
126.7	3.260e2
127.3	1.822e3
128.1	9.330e2
129.0	1.289e3
130.0	1.333e4
131.1	2.113e3
132.0	6.870e2
133.0	3.257e3
133.5	1.000e1
134.0	7.510e2
134.9	4.997e3
136.0	1.689e3
137.0	3.590e3
138.1	1.046e3
139.0	2.397e3
140.0	1.424e3
140.5	6.000e0
141.1	2.918e3
142.0	1.116e3
143.1	2.850e3
144.0	1.121e3
145.0	5.686e3
146.0	4.235e3
147.0	2.303e4
148.1	2.447e3
149.0	2.850e3
150.0	4.058e3
150.5	1.300e1
151.1	3.441e3
152.1	1.332e4
153.1	5.408e3
154.1	1.015e3
155.1	3.034e3
156.0	3.138e3
157.0	3.437e3
158.0	1.764e3
159.0	2.515e3
160.0	1.292e3
160.9	7.722e3
162.1	1.329e3
163.0	6.488e3
163.5	3.100e1
164.0	1.447e3
165.0	3.890e3
166.1	9.980e2
167.1	1.126e3
168.0	1.875e3
169.1	4.941e3
170.1	1.628e3
171.1	2.182e3
172.0	1.363e3
173.0	2.802e3
174.0	4.070e3
175.0	2.259e4
175.5	4.400e1
176.1	5.368e3
177.1	3.046e3
178.0	8.890e2
179.0	3.293e3
179.5	5.500e1
180.1	1.148e3
181.1	3.263e4
182.0	2.107e3
183.1	1.652e3
184.0	1.304e3
185.0	2.477e3
186.0	1.987e3
187.1	4.063e3
188.0	2.096e3
189.0	2.618e3
190.0	1.321e3
190.5	4.600e1
191.0	1.243e4
192.1	2.450e3
193.0	4.765e3
194.0	1.427e3
195.0	5.409e3
196.0	6.922e3
196.6	7.100e1
197.1	2.816e3
198.0	7.513e3
198.5	1.700e1
199.0	1.941e3
199.9	3.920e3
200.5	9.200e1
201.1	3.007e3
202.0	2.849e3
203.0	1.698e3
204.0	2.101e3
205.0	2.037e3
205.6	5.900e1
206.1	6.390e2
207.0	7.702e3
