100.3	1.026e5
101.0	8.094e5
102.1	2.645e6
103.0	1.607e5
104.1	1.435e5
104.6	2.320e3
105.1	7.130e5
106.1	1.171e5
107.1	1.308e5
107.9	3.215e5
108.7	5.652e5
109.4	5.958e4
110.1	3.142e6
111.1	5.067e6
112.1	1.672e6
113.1	3.916e5
113.6	1.355e3
114.1	3.611e5
115.1	1.792e5
115.6	3.669e3
116.2	1.275e5
117.1	9.225e4
118.1	2.199e5
119.0	2.114e5
119.6	2.365e3
120.1	5.389e5
121.1	1.593e5
121.6	3.343e3
122.2	1.502e6
123.1	3.476e5
123.6	1.234e3
124.2	1.259e5
125.1	8.176e4
126.0	2.623e5
126.6	8.820e2
127.1	8.976e4
128.1	5.136e4
129.1	8.564e4
129.7	5.671e3
130.2	2.437e5
130.7	8.711e3
131.3	6.100e5
132.1	1.920e5
133.1	4.700e5
134.1	8.033e4
135.1	7.713e4
136.1	3.738e5
137.1	1.007e5
137.7	5.840e2
138.2	1.228e6
138.7	8.260e2
139.2	1.587e5
140.1	2.025e5
141.1	1.393e5
142.0	4.023e5
142.6	1.369e3
143.1	9.048e4
144.1	1.323e5
145.1	6.288e5
146.1	7.727e4
147.1	3.468e5
147.6	6.660e2
148.1	7.132e4
149.1	1.872e5
149.6	1.076e3
150.2	2.604e5
150.7	3.790e2
151.2	7.393e4
152.2	3.794e4
153.1	5.083e4
154.1	7.755e4
154.6	5.710e2
155.1	2.124e5
155.7	1.630e2
156.2	9.371e4
157.1	1.968e5
157.6	4.110e2
158.1	3.934e5
159.1	1.066e6
159.6	2.920e2
160.1	1.727e5
160.6	2.670e2
161.1	6.325e4
162.1	5.934e4
163.1	1.578e5
164.1	1.091e5
164.6	9.160e2
165.2	9.739e4
166.0	1.838e4
166.6	6.737e4
167.5	4.351e5
168.3	1.052e5
169.1	5.095e4
169.7	1.245e3
170.2	8.978e4
170.7	4.680e2
171.2	6.533e5
172.1	2.815e5
173.1	1.567e5
173.7	1.693e3
174.2	9.783e4
174.9	3.443e4
175.6	2.446e5
176.2	3.995e4
176.8	4.046e5
177.7	1.124e5
178.4	4.267e4
179.2	1.348e5
180.2	7.385e4
181.2	1.138e5
182.1	6.385e4
183.1	5.239e5
183.7	4.860e3
184.3	1.355e5
185.1	7.754e5
186.0	1.917e5
186.5	4.075e3
187.1	5.244e5
187.6	1.100e2
188.2	4.728e5
189.1	1.138e5
190.1	6.752e4
191.1	7.110e4
191.6	5.130e2
192.1	9.376e4
192.7	1.183e3
193.2	7.630e4
194.2	2.854e5
195.2	1.537e5
196.3	2.410e6
197.2	6.419e5
197.7	1.230e2
198.3	9.843e5
199.3	1.798e5
200.1	2.921e5
200.6	6.230e2
201.2	1.175e5
202.2	6.866e4
203.1	1.155e5
203.6	4.930e2
204.1	5.517e4
205.1	8.299e4
205.7	2.380e2
206.2	7.889e4
207.2	6.649e4
208.2	5.845e4
209.1	1.129e5
209.7	2.599e3
210.2	9.062e4
211.2	5.689e4
211.7	1.172e3
212.2	7.625e4
213.1	4.642e4
214.2	7.856e6
215.2	1.013e6
216.2	5.519e5
217.2	2.327e5
218.3	7.066e5
219.2	1.460e5
220.3	1.353e5
221.2	9.119e4
222.2	5.178e4
223.1	4.517e4
224.1	1.129e5
225.2	5.572e4
226.1	7.516e4
227.1	4.073e5
227.6	9.830e2
228.2	1.181e5
229.2	8.947e4
229.7	9.800e2
230.2	4.634e4
231.2	9.396e4
232.2	4.979e4
233.2	6.545e4
233.7	1.800e1
234.2	7.272e4
235.1	6.906e4
235.7	2.833e3
236.2	1.009e6
237.2	2.300e5
238.2	1.092e5
239.1	8.504e4
239.7	1.684e3
240.2	3.433e4
241.2	4.569e4
242.1	5.597e4
242.6	1.291e3
243.2	8.504e4
243.7	8.160e2
244.2	4.926e4
245.2	6.371e4
245.7	3.770e2
246.2	3.425e4
247.2	4.675e4
248.1	3.484e4
248.7	1.236e3
249.2	3.103e4
250.1	6.580e4
250.7	1.393e3
251.2	3.976e4
252.2	7.812e4
253.2	5.531e4
254.1	9.438e4
254.6	1.305e3
255.2	5.495e4
256.1	4.439e4
256.7	1.299e3
257.2	4.774e4
258.2	3.039e4
258.8	1.319e3
259.3	1.707e5
260.3	5.049e4
261.3	9.886e4
262.0	1.855e4
262.7	6.611e4
263.6	3.672e4
264.5	2.277e4
265.2	2.265e4
266.1	8.723e4
266.7	2.470e2
267.2	4.271e4
267.7	6.210e2
268.2	2.304e4
268.8	6.550e2
269.3	2.860e4
270.4	2.381e4
271.2	4.764e4
272.1	2.913e4
