100.2	5.757e3
101.0	1.051e5
101.9	2.033e4
103.0	1.944e4
104.0	1.391e3
104.9	3.366e3
105.9	6.690e2
106.5	3.200e1
107.1	9.990e2
108.0	1.356e4
109.0	2.360e3
110.0	4.010e2
111.1	3.541e3
112.2	8.070e2
113.0	1.090e5
114.0	3.886e3
115.0	8.805e3
115.5	1.130e2
116.0	4.404e3
117.0	1.454e5
117.5	1.180e2
118.0	1.815e4
119.0	1.690e4
120.0	1.580e3
121.1	1.250e3
122.1	1.004e3
123.1	1.134e3
124.0	2.413e3
124.6	4.300e1
125.1	2.334e3
126.0	1.865e3
126.5	1.700e1
127.0	3.151e3
128.1	2.396e3
129.1	2.566e3
130.0	9.424e3
131.0	2.967e3
132.0	1.224e3
133.0	4.532e3
133.6	5.900e1
134.1	2.232e3
135.0	5.392e3
136.0	1.909e3
137.0	4.793e3
138.1	1.253e3
139.0	3.061e3
140.0	1.257e3
141.0	3.019e3
141.6	4.500e1
142.1	1.645e3
143.1	2.430e3
144.0	1.677e3
145.0	9.493e3
146.0	6.991e3
147.0	2.185e4
147.5	6.700e1
148.1	3.768e3
148.6	2.100e1
149.1	3.433e3
150.0	3.716e3
151.1	3.031e3
152.1	1.264e4
153.0	4.946e3
154.1	1.160e3
155.1	2.867e3
156.0	4.203e3
157.0	4.137e3
158.0	2.687e3
159.0	2.664e3
160.0	2.373e3
161.0	7.421e3
162.0	1.604e3
163.0	7.370e3
164.0	1.666e3
165.0	4.751e3
166.1	1.042e3
167.1	1.933e3
168.0	3.222e3
169.1	5.578e3
170.0	1.587e3
171.1	2.600e3
172.0	2.042e3
173.0	5.093e3
173.9	5.765e3
174.5	8.000e0
175.0	2.778e4
176.0	5.421e3
176.5	4.000e0
177.0	3.148e3
178.1	1.494e3
179.1	5.601e3
180.1	1.827e3
181.0	2.878e4
182.0	2.541e3
183.1	1.963e3
184.1	3.323e3
185.0	3.354e3
185.5	6.800e1
186.0	2.642e3
187.1	3.943e3
188.0	2.066e3
188.5	2.300e1
189.0	2.857e3
190.0	2.069e3
190.6	1.340e2
191.1	7.703e4
192.1	6.841e3
193.1	1.487e4
194.1	2.305e3
195.1	6.400e3
195.9	6.355e3
196.5	1.100e1
197.0	3.156e3
198.0	6.822e3
199.0	2.109e3
199.9	5.739e3
200.5	4.300e1
201.0	4.083e3
202.0	5.018e3
203.1	2.690e3
204.0	1.869e3
205.0	2.865e3
205.9	1.399e3
206.4	7.500e1
207.0	9.434e3
207.5	9.400e1
208.0	2.698e3
208.5	2.500e1
209.1	4.820e3
210.0	2.336e3
211.1	2.773e3
211.6	1.300e2
212.2	2.056e4
213.1	7.397e3
214.0	3.467e3
214.5	3.400e1
215.1	2.334e3
215.9	2.674e3
216.5	1.040e2
217.0	3.244e3
217.9	4.169e3
219.0	6.019e3
219.5	5.300e1
220.1	8.585e3
221.1	6.843e3
222.1	2.300e3
222.6	4.400e1
223.1	6.329e3
224.1	2.114e3
225.0	4.776e3
225.5	2.300e1
226.0	2.578e3
227.0	2.684e3
228.0	2.239e3
229.0	2.804e3
230.0	2.812e3
230.5	2.400e1
231.0	1.700e3
232.1	2.155e3
233.1	4.839e3
234.0	2.857e3
234.6	7.700e1
235.1	2.932e3
236.1	7.080e3
236.6	5.300e1
237.1	3.730e3
238.0	2.136e3
238.5	1.300e1
239.0	5.380e3
240.0	4.354e3
240.5	2.100e1
241.1	3.739e3
242.1	4.350e3
243.0	8.669e3
244.0	7.359e3
244.5	3.700e1
245.0	3.319e3
246.0	4.326e3
247.0	3.539e3
247.9	2.976e3
248.5	1.910e2
249.1	6.416e4
250.1	5.750e3
251.0	4.519e3
252.0	2.181e3
253.1	3.573e3
253.6	9.900e1
254.1	1.592e3
254.7	1.820e2
255.3	3.778e3
256.1	1.691e3
256.6	1.400e1
257.1	2.621e3
258.0	2.892e3
258.6	3.000e1
259.1	3.024e3
260.0	2.311e3
261.0	3.922e3
261.9	3.958e3
262.5	4.100e1
263.0	5.336e3
264.0	3.721e3
264.6	2.500e1
265.1	5.224e3
266.0	7.933e3
266.6	3.800e2
267.2	6.480e3
268.1	2.733e3
269.1	6.456e3
270.0	2.439e3
271.0	3.077e3
272.0	1.799e3
