100.1	4.262e3
101.0	4.380e4
101.9	1.364e4
103.0	1.695e4
104.0	9.780e2
105.0	1.950e3
106.1	1.102e3
106.9	1.862e3
108.1	8.930e2
109.0	2.252e3
109.9	5.600e2
111.0	1.213e3
112.0	1.201e3
113.0	4.123e4
114.0	3.281e3
114.9	8.558e3
116.0	9.025e3
116.9	1.282e5
118.0	1.875e4
118.5	5.300e1
119.0	1.645e4
119.9	1.652e3
121.1	2.584e3
121.6	2.230e2
122.1	5.822e3
123.0	1.897e3
124.0	4.226e3
124.7	1.160e2
125.2	9.890e2
125.9	7.431e3
126.9	1.476e3
127.9	7.818e3
129.0	5.178e3
129.9	7.328e3
131.0	1.760e3
131.9	1.757e3
133.1	5.335e3
133.9	4.900e2
134.9	1.109e4
136.0	4.583e3
137.0	6.491e3
137.9	2.576e3
139.0	1.975e3
140.0	2.640e3
141.1	3.064e3
141.8	4.428e3
142.4	1.800e2
143.0	3.576e3
144.0	3.961e3
145.0	1.804e4
146.0	7.732e3
147.0	2.555e4
147.9	4.977e3
148.8	4.440e3
149.4	5.020e2
149.9	6.515e3
151.0	4.318e3
152.0	1.200e4
153.0	2.672e3
154.0	3.264e3
155.0	3.895e3
156.0	3.872e3
157.0	6.212e3
158.0	1.336e3
159.0	8.359e3
159.9	3.794e3
160.9	5.407e4
161.9	4.126e3
162.9	6.394e4
163.9	5.431e3
164.9	2.928e4
165.9	4.745e3
167.0	5.036e3
168.0	5.160e3
168.9	2.641e3
170.0	2.693e3
171.1	5.827e3
172.0	6.940e3
172.9	9.764e3
174.0	6.966e3
175.0	1.697e4
176.0	3.447e3
177.0	7.771e3
177.9	1.961e3
178.9	1.590e4
179.9	5.205e3
181.0	1.289e4
182.1	1.686e4
183.0	6.363e3
183.9	3.790e3
184.9	6.310e3
185.5	2.650e2
186.0	9.246e3
187.0	9.398e3
188.0	8.637e3
188.9	8.126e3
190.0	5.072e3
191.0	2.788e4
192.0	6.686e3
193.0	7.684e3
193.8	4.948e3
194.4	2.960e2
195.0	2.084e4
195.8	4.576e4
197.0	1.090e4
197.9	4.910e4
198.4	8.400e1
199.0	7.881e3
199.9	2.557e4
201.0	5.323e3
201.9	8.755e3
202.9	2.547e3
204.0	4.213e3
205.1	3.887e3
206.0	1.681e3
206.9	3.846e3
207.5	8.400e1
208.0	3.975e3
208.9	2.669e3
210.0	3.542e3
211.1	2.874e3
212.1	1.485e4
212.7	3.100e2
213.3	4.822e3
214.2	1.508e3
215.1	3.620e3
216.0	6.378e3
217.0	1.248e4
217.9	1.004e4
219.0	9.617e3
219.9	5.517e3
220.5	1.680e2
221.1	3.898e3
221.9	1.036e4
222.9	4.968e3
223.9	6.786e3
225.0	5.256e3
226.0	7.187e3
226.8	2.681e3
227.8	7.387e3
228.3	1.680e2
229.0	4.833e3
230.0	6.602e3
231.1	5.244e3
232.0	4.033e3
233.0	4.784e3
234.0	4.191e3
235.0	4.711e3
236.0	2.313e4
237.1	4.668e3
237.9	3.472e3
239.0	2.006e3
239.5	1.470e2
240.0	3.638e3
241.0	7.187e3
242.0	5.942e3
243.0	5.151e3
243.9	1.021e4
244.8	2.006e3
245.6	9.888e3
246.2	8.600e2
246.9	4.592e3
247.4	6.200e1
248.0	1.542e4
249.0	2.397e4
249.9	4.363e3
250.5	9.600e1
251.0	5.590e3
252.0	2.257e3
253.0	2.519e3
253.7	3.255e3
254.5	1.190e2
255.0	2.135e3
255.5	4.100e1
256.1	1.732e3
257.0	3.641e3
258.0	4.563e3
259.0	3.421e3
259.9	5.965e3
260.8	4.105e3
261.5	7.000e1
262.0	7.433e3
263.0	1.091e4
263.9	6.264e3
265.1	4.701e3
266.0	1.164e4
266.9	3.720e3
267.4	3.100e2
267.9	1.009e4
269.0	5.802e3
270.0	4.926e3
270.9	1.903e3
272.0	1.017e3
273.0	3.914e3
274.1	4.793e3
275.1	3.082e3
275.8	6.880e2
277.0	6.282e3
277.8	1.508e3
278.6	1.883e3
279.2	7.122e3
280.0	2.370e3
280.9	4.556e3
282.1	4.262e3
283.1	2.551e3
284.0	1.026e4
285.0	3.980e3
285.9	4.733e3
287.0	4.632e3
287.9	9.741e3
288.9	4.263e3
289.9	8.229e3
290.9	6.846e3
292.0	9.164e3
293.1	4.395e3
293.9	2.990e3
294.4	2.360e2
295.0	5.769e3
295.9	4.441e3
296.4	5.000e1
297.0	3.794e3
298.1	5.555e3
299.0	2.082e3
299.9	2.808e3
300.6	1.360e2
301.2	5.254e3
301.9	2.909e3
302.4	1.800e1
302.9	4.530e3
303.9	6.346e3
305.1	8.920e3
306.0	6.086e3
307.0	4.529e3
307.5	4.400e1
308.0	1.244e4
308.9	4.285e3
309.9	5.799e3
310.4	9.550e2
311.0	7.811e3
312.0	5.021e3
313.0	9.367e3
313.9	6.035e3
314.9	4.250e3
315.5	4.270e2
316.1	4.005e3
317.0	2.370e4
318.0	3.322e3
318.8	6.917e3
319.3	1.160e2
320.0	5.635e3
320.9	5.539e3
321.8	1.088e3
322.4	7.209e3
323.3	2.818e3
324.1	1.077e4
325.0	5.183e3
326.1	4.989e3
327.0	5.408e3
327.9	3.042e4
329.0	7.368e3
329.9	5.920e3
330.9	6.181e3
331.9	3.255e3
333.0	6.296e3
333.9	7.374e3
334.9	5.708e3
335.8	5.037e3
336.4	2.320e2
337.0	7.391e3
338.0	5.225e3
339.0	8.340e3
340.0	5.664e3
341.1	8.627e3
341.9	3.780e3
342.6	5.736e3
343.2	1.100e2
343.8	2.592e3
345.0	5.632e3
345.9	1.517e4
346.9	6.871e3
347.9	6.843e3
349.0	9.030e3
349.9	6.229e3
350.9	8.783e3
351.9	6.920e3
352.9	1.713e4
353.5	4.700e1
354.0	3.090e3
355.0	5.940e3
355.6	2.500e2
356.1	3.517e3
357.0	1.157e4
357.8	4.089e3
358.4	6.190e2
359.0	6.547e3
359.6	3.020e2
360.1	3.182e3
361.0	6.192e3
362.0	3.163e3
362.9	4.840e3
363.7	1.409e3
364.6	5.670e3
365.2	5.060e2
365.9	4.087e3
366.5	9.300e1
367.0	5.114e3
367.9	7.908e3
369.0	4.285e3
370.0	3.601e3
370.9	4.035e3
372.0	2.081e3
372.8	3.720e3
373.8	3.665e3
374.8	3.426e3
375.4	1.720e2
376.0	3.844e3
377.0	1.047e4
378.0	3.005e3
378.9	1.282e4
379.9	9.438e3
381.0	5.983e3
381.5	1.380e2
382.1	4.661e3
382.9	2.608e3
383.9	4.615e3
385.0	1.543e4
386.0	5.535e3
386.9	4.464e3
387.5	2.560e2
388.1	3.284e3
389.1	4.461e3
390.0	5.138e3
391.1	6.718e3
392.0	2.846e3
392.9	6.731e3
393.5	3.600e1
394.0	4.080e3
394.9	2.742e3
395.5	5.700e1
396.0	4.994e3
396.5	1.090e2
397.1	4.562e3
398.1	4.062e3
399.0	4.618e3
400.0	2.431e3
401.0	8.212e3
401.9	1.391e3
402.4	1.130e2
403.1	4.457e3
404.0	4.181e3
404.9	2.716e3
405.8	3.166e3
407.0	4.367e3
407.9	7.613e3
408.9	2.733e3
409.9	7.745e3
410.5	4.900e1
411.0	6.057e3
411.5	1.700e1
412.1	3.002e3
413.0	3.652e3
413.9	3.763e3
414.4	7.300e1
414.9	3.504e3
415.9	3.792e3
416.9	4.387e3
417.8	3.446e3
418.6	1.800e2
419.1	5.572e3
420.0	4.947e3
420.9	1.157e4
421.4	5.900e1
421.9	4.415e3
422.9	2.023e3
423.9	3.174e3
424.6	6.403e3
425.3	2.040e2
425.9	5.066e3
426.9	2.368e3
427.9	4.096e3
429.0	2.831e3
430.0	5.065e3
430.9	8.612e3
432.0	4.921e3
432.9	2.740e3
433.9	4.152e3
435.0	4.719e3
436.0	3.861e3
437.0	4.824e3
437.8	2.917e3
438.5	9.810e2
439.2	5.528e3
440.0	4.085e3
440.9	3.465e3
441.4	9.600e1
441.9	4.517e3
443.1	3.497e3
444.1	1.360e4
445.0	2.675e3
446.0	5.832e3
446.7	1.790e2
447.3	5.883e3
448.0	2.626e3
449.0	2.661e3
450.1	4.600e3
451.0	3.896e3
451.8	6.752e3
452.4	1.011e3
453.1	7.916e3
454.0	2.463e3
455.0	3.811e3
455.9	2.511e3
456.6	4.884e3
457.3	7.170e2
457.9	3.988e3
459.0	4.391e3
460.0	5.093e3
461.0	4.462e3
461.8	2.826e3
462.8	3.565e3
463.9	4.029e3
465.1	5.087e3
465.9	1.519e4
466.9	4.549e3
467.8	5.559e3
468.6	4.410e2
