100.3	9.085e4
101.0	1.310e6
102.1	2.506e5
103.0	3.330e5
103.7	7.271e3
104.2	2.898e5
105.1	1.058e5
106.0	2.094e5
107.0	2.492e5
108.0	1.271e6
108.9	3.411e5
109.5	2.479e4
110.0	5.511e5
111.0	1.235e6
111.6	4.895e3
112.1	5.189e5
113.0	2.314e5
114.0	4.066e5
115.1	6.389e5
115.6	9.800e2
116.1	3.479e5
117.1	2.328e5
118.0	5.517e5
119.0	6.068e5
119.6	2.229e3
120.1	4.338e5
121.1	2.311e5
121.6	3.556e3
122.1	7.129e5
123.0	1.863e5
124.0	1.206e5
125.1	1.377e5
126.0	6.530e5
126.6	1.127e3
127.1	2.680e5
128.1	1.281e5
129.0	2.634e5
130.1	2.313e5
131.0	9.689e5
132.1	2.865e5
132.6	5.700e2
133.1	5.043e5
134.1	2.062e5
135.1	1.805e5
136.0	1.761e6
137.1	3.198e5
138.2	8.319e5
139.1	2.512e5
140.1	2.358e5
141.1	2.684e5
142.0	8.819e5
143.0	1.808e5
143.5	2.162e3
144.1	3.584e5
144.6	2.511e3
145.1	1.921e5
146.1	2.195e5
147.1	2.307e5
147.6	6.340e2
148.1	9.318e4
149.1	6.079e5
150.1	2.290e5
150.6	4.867e3
151.2	8.891e4
152.1	1.124e5
153.1	7.155e4
154.0	4.147e5
154.5	3.890e2
155.1	3.533e5
156.1	2.293e5
157.1	5.711e5
158.1	4.728e5
159.0	2.989e6
160.1	5.238e5
161.1	1.117e5
162.1	2.353e5
163.1	2.168e5
164.0	6.674e5
165.1	2.406e5
166.1	1.468e5
167.1	1.160e5
167.8	2.858e5
168.4	2.260e4
169.0	8.245e4
169.6	2.160e2
170.1	1.047e5
171.1	3.230e5
172.1	3.637e5
173.1	5.246e5
173.6	1.311e3
174.1	1.757e5
174.9	2.695e4
175.4	3.831e5
176.2	1.479e5
177.0	8.307e5
178.0	2.043e5
178.5	7.637e3
179.2	1.842e5
180.1	1.261e5
181.1	1.900e5
182.0	2.332e5
182.6	2.025e3
183.1	6.774e5
183.6	6.422e3
184.2	2.010e5
185.1	1.430e6
186.0	2.806e5
187.1	1.684e6
188.1	2.674e5
189.1	1.741e5
190.1	1.276e5
191.1	1.753e5
192.1	4.776e5
192.6	2.974e3
193.1	1.691e5
193.7	2.903e3
194.2	3.063e5
195.1	2.276e5
196.2	2.399e6
197.2	6.249e5
198.2	8.738e5
199.2	1.993e5
200.1	4.168e5
200.6	1.879e3
201.1	1.834e5
202.1	1.504e5
203.1	8.030e5
204.1	2.125e5
205.1	2.530e5
205.6	1.101e3
206.1	1.812e5
207.2	1.043e5
208.1	1.418e5
209.1	2.050e5
210.1	1.647e5
211.1	1.425e5
211.6	1.881e3
212.1	1.464e5
213.0	4.791e4
214.2	9.807e6
215.2	1.304e6
216.2	7.600e5
217.2	3.335e5
218.2	4.361e5
219.1	3.387e5
219.7	2.359e3
220.2	2.206e5
221.2	1.573e5
222.1	1.151e5
223.1	6.259e4
224.1	1.460e5
225.1	1.219e5
225.6	9.560e2
226.1	1.172e5
227.0	1.775e5
227.6	2.938e3
228.2	1.182e5
229.1	1.482e5
230.1	7.603e4
230.6	3.640e2
231.1	2.249e5
232.1	1.359e5
233.1	1.295e5
234.1	2.099e5
235.1	9.735e4
236.2	2.167e6
237.2	4.915e5
238.2	2.519e5
239.1	1.611e5
240.0	4.589e4
240.6	3.486e3
241.2	6.028e4
242.0	1.512e5
242.5	2.595e3
243.1	1.824e5
244.1	1.224e5
244.6	2.590e3
245.2	9.028e4
246.1	6.339e4
247.1	6.784e4
248.1	9.659e4
249.0	4.741e4
249.6	1.599e3
250.1	1.168e5
251.1	5.104e4
252.1	2.428e5
253.1	1.048e5
254.1	1.852e5
255.1	1.187e5
256.1	5.331e4
256.6	9.380e2
257.1	8.479e4
258.1	5.662e4
259.1	2.582e5
259.6	6.410e2
260.2	1.088e5
261.2	1.325e5
261.8	3.065e3
262.3	1.068e5
263.2	7.364e4
264.1	7.451e4
265.0	4.314e4
265.6	1.232e3
266.2	5.998e4
267.1	4.556e4
268.1	4.806e4
268.6	5.557e3
269.2	5.016e4
270.2	5.468e4
271.1	9.605e4
272.1	6.819e4
272.6	8.870e2
273.1	6.126e4
273.6	1.010e3
274.1	5.771e4
275.0	8.679e4
276.0	9.859e4
276.6	3.940e2
277.1	1.049e5
277.6	2.131e3
278.1	8.062e4
278.7	3.290e3
279.2	1.252e5
280.1	8.049e4
281.1	1.376e5
281.6	1.913e3
282.1	6.439e4
283.1	1.037e5
284.1	6.428e4
285.0	7.481e4
285.6	1.001e3
286.1	6.526e4
287.1	7.705e4
288.1	6.386e4
288.7	2.981e3
289.2	7.584e4
289.7	8.000e2
290.2	8.494e4
291.2	6.689e4
292.1	9.008e4
293.1	3.875e4
294.1	8.553e4
295.1	5.508e4
296.1	6.793e4
296.6	1.944e3
297.2	5.274e4
297.7	2.400e2
298.2	6.755e4
299.2	5.027e4
300.1	5.002e4
301.1	4.871e4
302.0	6.202e4
302.6	7.090e2
303.1	1.113e5
304.1	1.508e5
305.1	8.403e4
306.0	3.553e4
306.8	8.484e4
307.4	5.687e3
308.1	6.544e4
309.0	6.623e4
309.6	1.316e3
310.1	6.850e4
311.1	6.066e4
312.1	6.299e4
312.7	1.122e3
313.2	7.693e4
314.2	7.922e4
315.2	5.167e4
315.7	1.831e3
316.2	6.908e4
317.1	5.231e4
318.1	3.758e4
318.7	3.328e3
319.2	4.724e4
320.2	4.690e4
321.1	8.777e4
322.1	5.851e4
323.0	4.629e4
323.5	5.450e2
324.1	9.452e4
325.1	7.665e4
325.6	9.020e2
326.2	1.830e5
327.1	9.215e4
327.6	7.950e2
328.1	5.338e4
328.7	1.450e2
329.2	6.060e4
330.2	4.386e4
331.1	3.237e5
331.6	1.380e3
332.2	1.119e5
333.1	9.016e4
334.1	5.912e4
335.1	5.834e4
336.1	4.141e4
337.1	4.515e4
338.1	5.803e4
338.6	6.720e2
339.1	4.843e4
340.1	5.797e4
341.1	5.000e4
342.0	4.863e4
343.0	4.629e4
344.0	7.555e4
344.6	3.232e3
345.2	6.985e4
346.1	4.832e4
346.6	1.870e2
347.2	8.281e4
348.1	8.659e4
349.1	2.381e5
350.1	8.659e4
351.1	6.162e4
352.1	7.606e4
352.6	3.075e3
353.1	5.336e4
354.1	3.324e5
355.2	1.597e5
356.2	6.969e4
357.2	1.018e5
358.1	4.175e4
359.1	3.003e5
360.1	8.446e4
361.1	6.884e4
362.0	4.284e4
363.1	7.282e4
364.1	4.659e4
364.7	6.900e2
365.2	8.195e4
366.2	5.224e4
367.1	3.693e4
367.7	1.123e3
368.2	5.735e4
369.1	4.026e4
369.7	1.416e3
370.2	3.744e4
371.1	4.124e4
371.6	6.750e2
372.2	7.809e4
373.1	4.723e4
374.1	3.749e4
375.1	6.096e4
375.7	6.370e2
376.2	4.477e4
377.2	1.206e5
378.1	5.144e4
379.1	6.795e4
380.1	3.676e4
380.6	3.460e2
381.2	9.604e4
382.2	4.157e4
382.7	1.101e3
383.3	6.786e4
384.2	3.797e4
385.1	3.921e4
386.0	6.386e4
387.0	3.295e4
387.9	2.284e4
388.5	4.454e3
389.0	4.112e4
389.9	4.791e4
390.6	8.154e3
391.2	4.982e4
392.1	3.526e4
392.6	1.275e3
393.1	4.558e4
394.0	2.770e4
394.9	6.227e4
395.6	9.096e3
396.2	4.497e4
397.1	3.066e4
398.0	3.902e4
398.6	4.564e3
399.2	4.715e4
400.2	3.719e4
401.1	2.437e4
401.7	1.321e3
402.2	2.930e4
403.1	2.325e4
404.0	3.269e4
404.7	8.744e3
405.3	4.460e4
406.4	5.263e4
407.4	3.326e4
408.2	2.201e4
409.1	6.131e4
409.6	5.860e2
410.1	3.637e4
411.1	5.035e4
411.6	3.147e3
412.1	5.369e4
413.1	4.021e4
413.6	3.801e3
414.2	5.626e4
415.1	3.845e4
415.7	5.088e3
416.3	3.398e4
417.3	2.585e4
418.1	1.838e4
419.0	2.016e4
419.7	1.731e3
420.3	3.210e4
421.2	2.287e4
422.2	3.714e4
422.8	3.620e3
423.3	3.404e4
424.1	1.694e4
424.9	4.118e4
425.9	2.951e4
426.5	1.477e3
427.1	4.133e4
428.0	2.032e4
429.0	2.871e4
429.9	2.845e4
430.6	4.614e3
431.2	7.896e4
431.8	9.434e3
432.5	3.065e4
433.4	3.165e4
434.2	2.658e4
435.2	2.972e4
436.2	1.434e4
437.2	3.132e4
437.7	1.946e3
438.3	2.060e4
439.2	2.770e4
439.8	2.306e3
440.3	1.759e4
441.3	3.856e4
441.9	1.669e3
442.4	2.420e4
443.0	1.669e3
443.5	3.139e4
444.1	4.103e3
444.7	3.574e4
445.3	1.015e4
445.9	6.325e4
