100.4	1.070e2
100.9	6.857e4
101.9	2.301e4
102.9	1.684e4
103.9	1.514e3
104.9	4.156e3
105.8	5.160e2
106.9	8.530e2
108.0	6.090e2
109.0	1.263e3
109.5	1.600e1
110.0	1.280e2
111.1	1.683e3
112.1	4.030e2
112.9	4.677e4
113.9	2.375e3
115.0	1.179e4
116.0	2.957e3
116.9	2.023e5
117.4	4.750e2
118.0	2.907e4
119.0	1.232e4
120.0	3.167e3
120.9	5.220e2
122.0	2.570e2
122.7	8.640e2
123.9	4.040e2
124.9	3.990e2
125.8	2.488e3
127.1	5.740e2
128.0	1.612e3
129.0	2.896e3
130.0	1.164e4
130.5	1.200e1
131.0	2.088e3
131.5	1.600e1
132.1	1.199e3
133.0	1.962e4
134.0	2.439e3
134.9	6.049e3
136.0	3.352e3
137.0	4.863e3
138.0	1.983e3
139.1	1.034e3
140.1	2.010e2
141.0	1.856e3
141.8	5.630e2
142.4	1.300e1
143.0	1.877e3
144.0	2.580e3
145.0	1.372e4
145.9	4.358e4
147.0	2.719e4
148.0	3.141e3
149.0	4.214e3
150.1	2.460e2
151.1	2.396e3
151.9	1.824e3
153.0	1.556e3
154.0	1.164e3
155.0	4.687e3
155.9	2.098e3
157.0	4.866e3
158.0	1.583e3
159.0	3.347e3
160.0	2.165e3
160.9	6.473e3
161.4	1.800e1
162.0	4.780e3
163.0	8.387e3
164.1	2.632e3
165.0	4.440e3
165.8	1.140e3
167.0	1.042e3
168.0	2.710e2
168.9	1.995e3
169.9	8.030e2
171.0	2.094e3
172.0	2.546e3
173.0	3.731e3
173.9	7.950e3
175.0	4.688e4
176.0	3.013e3
177.1	6.397e3
178.0	1.956e3
179.0	6.231e3
180.0	5.595e3
181.0	1.105e4
182.0	1.619e3
183.0	1.269e3
184.0	1.314e3
185.0	5.299e3
186.0	1.353e3
187.0	6.036e3
188.0	4.736e3
189.0	5.194e3
190.0	3.803e3
191.0	2.060e4
191.9	3.917e3
192.9	5.225e3
194.0	4.051e3
195.0	8.632e3
195.8	2.551e4
196.9	4.806e3
197.9	2.551e4
198.4	1.150e2
199.0	3.076e3
199.8	1.780e4
200.7	3.265e3
201.4	8.331e3
202.0	1.770e3
202.5	3.600e1
203.0	1.518e3
204.0	1.321e3
205.0	2.468e3
206.0	4.108e3
207.0	3.735e3
208.0	2.717e4
209.0	3.131e3
209.9	4.013e3
211.1	2.171e3
212.1	2.711e4
213.0	3.994e3
213.5	6.100e1
214.0	4.628e3
215.0	3.418e3
216.0	2.791e3
217.0	8.074e3
217.9	7.069e3
218.4	4.200e1
219.0	5.237e3
219.5	1.500e1
220.0	2.264e3
220.9	2.240e3
221.9	3.913e3
223.0	3.520e3
224.0	2.292e3
225.0	1.916e3
226.1	2.097e3
227.0	2.651e3
228.0	1.427e3
228.8	3.174e3
229.8	6.572e3
231.1	2.155e3
232.0	6.239e3
233.0	6.692e3
234.0	6.580e3
235.0	2.610e3
236.0	5.194e4
236.5	3.050e2
237.1	7.167e3
238.0	8.284e3
239.0	3.019e3
240.0	5.034e4
240.5	1.410e2
241.0	7.706e3
241.9	8.408e3
243.0	5.771e3
243.9	2.956e3
245.0	2.257e3
245.9	1.725e3
246.4	1.580e2
246.9	3.985e3
247.9	4.312e3
249.0	1.200e4
250.0	2.324e3
250.5	1.500e1
251.1	2.568e3
252.0	1.756e3
253.0	3.065e3
253.9	6.770e2
255.1	3.033e3
256.1	1.397e3
257.0	4.170e3
257.9	9.161e3
259.0	3.451e3
260.0	7.222e3
260.9	3.404e3
261.4	8.000e1
261.9	1.470e4
262.9	1.046e4
264.0	4.825e3
264.9	2.572e3
265.9	6.355e3
266.9	1.630e3
268.0	4.480e3
269.0	3.199e3
270.0	1.295e3
270.5	1.900e1
271.0	1.395e3
271.9	1.023e3
272.5	2.410e2
273.1	1.830e3
274.0	9.600e2
274.9	3.187e3
276.0	3.373e3
277.1	3.450e3
278.1	2.091e3
279.0	1.014e4
279.9	2.752e3
281.0	2.718e3
281.5	3.400e1
282.1	2.996e3
283.0	4.263e3
284.0	4.939e3
284.9	2.563e3
285.4	1.130e2
286.0	4.294e3
287.0	3.547e3
287.9	4.000e3
288.4	1.250e2
289.0	2.350e3
290.0	1.076e4
291.0	2.912e3
291.9	8.477e3
293.1	3.527e3
294.2	2.181e3
295.2	7.134e3
296.0	1.778e3
296.8	3.922e3
297.3	7.400e1
297.9	5.358e3
299.0	1.742e3
299.9	2.240e3
301.0	1.469e3
301.9	5.571e3
303.0	2.147e3
304.1	4.351e3
305.1	5.435e3
306.0	5.650e3
307.0	2.910e3
308.0	8.594e3
309.0	1.540e3
309.9	8.423e3
311.0	4.909e3
311.9	9.760e3
312.9	6.237e3
313.5	1.240e2
314.1	2.430e3
314.9	3.510e3
315.9	2.472e3
317.0	1.349e4
318.0	3.638e3
318.9	2.913e3
319.9	4.433e3
320.5	1.510e2
321.1	3.941e3
322.1	1.495e3
322.9	5.490e3
323.5	3.090e2
324.0	4.510e3
324.9	4.729e3
325.8	2.437e3
326.3	2.370e2
327.0	5.853e3
327.9	2.588e3
328.4	1.340e2
329.0	3.585e3
330.0	5.602e3
331.0	7.291e3
331.9	3.617e3
332.9	2.772e3
334.0	8.367e3
335.0	4.439e3
336.0	1.015e4
337.0	2.943e3
337.9	2.187e3
338.4	1.920e2
339.0	4.495e3
339.9	7.626e3
340.5	3.810e2
341.1	9.619e3
342.0	8.387e3
342.9	7.282e3
343.9	3.815e3
344.9	3.169e3
345.9	3.131e3
346.9	5.735e3
348.0	4.490e3
348.9	2.869e3
350.0	2.579e3
350.9	4.994e3
351.8	3.585e3
352.4	1.540e2
353.0	2.683e4
353.5	3.100e1
354.0	4.767e3
355.0	5.986e3
355.9	3.316e3
357.0	1.694e4
357.8	4.948e3
358.4	3.300e1
359.0	2.991e3
360.1	6.859e3
360.9	1.398e3
361.9	3.925e3
362.9	3.294e3
364.0	3.607e3
365.0	5.068e3
365.9	8.795e3
366.9	3.987e3
367.8	3.681e3
368.7	2.536e3
369.3	5.600e1
369.9	5.038e3
371.0	2.369e3
372.0	6.021e3
373.0	3.139e3
373.6	4.380e2
374.3	2.771e3
375.0	1.544e3
375.9	5.804e3
