658.1	7.479e3
659.0	5.891e3
659.8	1.046e4
660.4	1.763e3
661.1	9.190e3
661.8	6.097e3
662.8	1.269e4
663.6	6.082e3
664.3	9.569e3
665.2	4.209e3
666.0	9.023e3
666.9	7.501e3
667.9	1.096e4
668.5	9.210e2
669.1	8.394e3
669.9	9.736e3
670.8	7.028e3
671.3	1.370e2
671.8	8.330e3
672.7	9.571e3
673.6	5.140e3
674.2	1.013e3
674.8	8.188e3
675.6	7.042e3
676.2	1.744e3
676.9	1.011e4
677.8	1.038e4
678.3	4.850e2
678.9	7.489e3
679.5	1.068e3
680.1	1.343e4
680.7	5.050e2
681.3	1.317e4
682.0	3.236e3
682.9	9.405e3
683.9	9.047e3
684.8	6.091e3
685.7	1.081e4
686.6	6.127e3
687.7	7.987e3
688.7	6.686e3
689.5	1.050e4
690.1	5.050e2
690.6	7.463e3
691.6	8.937e3
692.1	5.160e2
692.6	8.641e3
693.3	1.619e3
694.0	8.640e3
694.8	4.157e3
695.7	8.197e3
696.3	5.560e2
696.9	1.005e4
697.5	1.178e3
698.0	1.030e4
698.6	1.368e3
699.3	7.805e3
700.0	3.077e3
700.7	8.895e3
701.4	1.437e3
702.0	7.057e3
702.6	2.275e3
703.2	1.535e4
704.0	7.378e3
704.7	1.141e4
705.6	5.651e3
706.4	2.582e3
707.4	1.259e4
707.9	1.100e1
708.4	1.114e4
709.2	5.543e3
710.0	6.770e3
710.6	7.200e2
711.2	8.774e3
711.8	1.690e3
712.5	7.375e3
713.5	6.725e3
714.0	2.300e2
714.5	7.465e3
715.5	8.124e3
716.3	1.771e3
716.9	1.429e4
717.8	7.074e3
718.4	7.710e2
718.9	1.091e4
720.0	6.983e3
721.0	8.513e3
721.9	5.619e3
723.0	5.408e3
723.7	9.574e3
724.4	1.222e3
725.2	8.164e3
725.8	1.675e3
726.5	7.986e3
727.4	7.796e3
728.0	2.596e3
728.8	4.927e3
729.7	9.926e3
730.4	1.534e3
731.1	4.964e3
731.9	6.788e3
732.9	1.081e4
733.9	6.850e3
734.9	8.963e3
735.9	6.321e3
736.9	5.399e3
737.6	5.349e3
738.6	6.718e3
739.6	1.043e4
740.1	8.860e2
740.8	1.227e4
741.6	4.999e3
742.4	1.637e3
743.2	1.153e4
744.3	6.053e3
745.3	7.401e3
746.1	3.649e3
747.1	7.847e3
748.1	6.640e3
749.2	7.853e3
750.1	5.730e3
751.0	8.938e3
751.8	6.069e3
752.8	9.497e3
753.3	1.600e1
753.9	6.688e3
754.7	2.551e3
755.7	8.142e3
756.2	7.890e2
756.8	8.208e3
757.6	8.560e2
758.2	1.032e4
759.1	6.935e3
759.7	1.099e3
760.3	1.306e4
761.1	3.647e3
761.9	4.084e3
762.6	8.699e3
763.8	9.406e3
764.7	9.277e3
765.2	1.000e3
765.9	2.333e3
766.5	1.940e2
767.0	6.899e3
767.8	2.907e3
768.6	6.006e3
769.5	6.380e3
770.2	3.952e3
771.0	1.036e4
771.5	1.400e2
772.1	8.766e3
772.8	1.767e3
773.5	4.937e3
774.5	7.430e3
775.3	6.458e3
776.1	9.675e3
777.1	2.695e3
778.0	7.311e3
778.7	3.368e3
779.6	5.485e3
780.7	4.022e3
781.7	5.603e3
782.7	5.737e3
783.7	5.910e3
784.7	5.894e3
785.6	6.309e3
786.5	3.158e3
787.2	8.665e3
787.8	9.800e2
788.5	8.899e3
789.1	1.377e3
789.8	7.115e3
790.6	5.756e3
791.6	1.005e4
792.6	4.495e3
793.5	5.263e3
794.0	1.570e2
794.5	5.900e3
795.2	2.158e3
795.9	7.478e3
796.8	5.887e3
797.8	5.067e3
798.5	1.240e2
799.1	9.544e3
799.9	3.574e3
800.7	7.007e3
801.2	2.430e2
801.8	6.245e3
802.4	2.610e2
803.0	8.576e3
803.9	6.949e3
804.8	6.690e3
805.7	1.533e3
806.4	1.224e4
807.4	6.242e3
807.9	2.760e2
808.4	3.631e3
809.4	6.438e3
810.0	1.123e3
810.8	5.652e3
811.5	1.637e3
812.1	6.226e3
813.0	6.014e3
813.9	5.781e3
814.9	8.188e3
815.8	4.239e3
816.5	9.800e2
817.1	3.587e3
817.9	9.486e3
818.8	4.442e3
819.7	4.024e3
820.2	3.900e2
820.8	7.014e3
821.7	5.989e3
822.4	1.164e3
823.0	5.360e3
824.0	8.826e3
824.8	2.145e3
825.6	9.207e3
826.3	1.044e3
827.1	6.257e3
828.0	2.839e3
828.8	5.049e3
829.9	5.539e3
830.7	5.530e3
831.5	8.278e3
832.4	4.270e3
833.3	2.481e3
834.1	5.480e3
835.0	4.683e3
835.8	4.035e3
836.6	7.336e3
837.2	3.640e2
837.7	5.300e3
838.8	2.123e3
839.6	9.172e3
840.3	3.880e3
841.3	7.140e3
842.2	4.049e3
843.2	6.662e3
843.9	2.530e3
845.0	6.427e3
845.8	2.441e3
846.6	4.593e3
847.2	1.429e3
847.9	5.224e3
848.6	1.914e3
849.3	4.304e3
849.9	2.740e2
850.5	2.567e3
851.3	5.092e3
852.0	1.672e3
852.6	6.441e3
853.3	2.021e3
854.3	3.802e3
855.3	8.415e3
856.2	2.411e3
857.0	4.968e3
857.8	3.604e3
858.6	3.690e3
859.5	3.307e3
860.4	5.557e3
861.0	1.634e3
861.9	8.987e3
862.5	2.036e3
863.2	5.119e3
864.1	5.024e3
865.0	3.654e3
865.8	7.101e3
866.8	5.179e3
867.6	1.437e3
868.3	5.326e3
869.2	3.454e3
869.9	4.130e2
870.7	1.137e3
871.4	5.974e3
872.3	2.909e3
873.2	7.404e3
873.8	1.857e3
874.6	6.634e3
875.7	4.207e3
876.2	1.330e2
876.7	7.755e3
877.3	3.840e2
877.9	6.399e3
878.8	4.809e3
879.7	3.099e3
880.7	5.719e3
881.3	7.600e1
881.9	4.354e3
882.7	7.517e3
883.8	3.241e3
884.4	5.570e2
885.1	4.461e3
885.7	5.220e2
886.2	6.209e3
887.1	2.092e3
887.8	4.659e3
888.9	5.464e3
889.9	6.379e3
890.8	4.402e3
891.3	4.090e2
892.1	3.263e3
893.1	6.045e3
893.7	1.760e2
894.3	6.563e3
895.1	3.127e3
895.8	1.214e3
896.4	4.254e3
897.3	9.412e3
898.3	4.218e3
899.1	6.113e3
899.7	1.040e2
900.3	4.612e3
900.8	5.500e1
901.3	3.682e3
902.1	1.615e3
902.9	6.073e3
903.9	2.654e3
904.8	4.708e3
905.6	9.180e2
906.3	3.076e3
907.0	8.489e3
907.6	1.342e3
908.2	5.356e3
909.1	2.869e3
909.9	2.489e3
910.4	8.700e1
910.9	6.883e3
911.7	1.420e3
912.4	4.803e3
913.4	2.278e3
914.1	1.440e3
915.2	3.692e3
916.2	6.726e3
916.9	9.300e2
917.5	6.194e3
918.5	5.800e3
919.2	1.086e3
919.9	6.703e3
920.7	2.397e3
921.6	2.734e3
922.2	8.090e2
923.1	5.964e3
923.9	4.302e3
924.7	4.136e3
925.5	4.457e3
926.2	7.940e2
926.9	4.225e3
927.5	1.960e2
928.1	3.670e3
929.1	5.694e3
929.8	1.301e3
930.7	4.637e3
931.3	3.560e2
931.8	5.304e3
932.7	3.076e3
933.2	5.500e1
933.8	3.597e3
934.5	1.110e3
935.0	6.090e2
935.8	3.822e3
936.6	1.494e3
937.3	5.288e3
938.1	1.383e3
938.6	4.720e2
939.4	6.323e3
940.2	1.972e3
941.2	2.729e3
942.0	4.950e3
943.0	2.247e3
943.8	9.790e2
944.6	3.293e3
945.2	9.190e2
946.1	3.864e3
946.9	2.016e3
947.9	3.884e3
948.5	6.440e2
949.2	4.148e3
950.1	1.854e3
951.1	3.495e3
952.1	1.029e3
952.8	2.854e3
953.8	3.833e3
954.3	9.900e1
954.8	2.607e3
955.7	5.112e3
956.2	3.310e2
956.8	2.520e3
957.8	3.816e3
958.5	3.290e2
959.1	5.724e3
959.9	2.143e3
960.5	1.550e2
961.0	4.360e3
962.0	3.445e3
962.9	5.810e2
963.7	2.867e3
964.3	5.060e2
964.9	3.177e3
965.9	2.172e3
966.7	5.886e3
967.7	6.595e3
968.5	1.634e3
969.2	4.010e3
970.0	2.135e3
970.7	2.010e2
971.4	5.274e3
972.4	7.720e2
973.0	1.941e3
973.9	4.274e3
974.9	4.564e3
975.9	5.999e3
976.8	2.830e3
977.8	3.388e3
978.6	1.569e3
979.3	5.912e3
980.2	4.546e3
980.8	3.730e2
981.3	8.470e3
981.9	1.712e3
982.7	1.101e3
983.4	5.785e3
984.5	4.111e3
985.5	7.048e3
986.8	3.707e3
987.5	4.110e2
988.1	3.831e3
988.9	1.905e3
989.9	2.152e3
990.5	1.920e2
991.1	2.975e3
991.6	3.800e2
992.3	2.393e3
992.8	4.700e1
993.3	4.678e3
994.3	3.065e3
995.2	5.577e3
996.2	4.493e3
997.1	3.982e3
997.7	2.090e2
998.2	3.531e3
999.2	4.885e3
1000.1	1.864e3
1000.9	3.259e3
1002.2	2.412e3
1002.8	4.830e2
1003.5	5.917e3
1004.4	2.162e3
1005.2	1.257e3
1005.8	5.320e3
1006.4	8.050e2
1007.3	4.615e3
1008.3	3.843e3
1008.8	3.580e2
1009.3	4.062e3
1010.3	2.840e3
1011.2	1.291e3
1011.9	2.788e3
1012.8	3.557e3
1013.9	5.202e3
1014.6	1.626e3
1015.5	2.741e3
1016.4	2.530e3
1017.5	4.250e3
1018.1	3.090e2
1018.8	5.381e3
1019.7	1.252e3
1020.7	3.893e3
1021.6	2.888e3
1022.2	6.690e2
1023.0	4.131e3
1023.6	6.850e2
1024.2	3.249e3
1025.0	2.349e3
1025.9	3.106e3
1026.9	1.700e3
1027.4	1.400e1
1028.0	4.944e3
1028.7	6.260e2
1029.4	2.262e3
1030.4	8.630e2
1031.1	2.058e3
1031.9	8.215e3
1032.9	2.653e3
1033.5	2.510e2
1034.1	2.306e3
1034.7	4.040e2
1035.3	3.757e3
1036.2	3.549e3
1036.8	3.890e2
1037.5	4.057e3
1038.1	3.770e2
1038.8	3.041e3
1039.7	3.060e3
1040.5	2.375e3
1041.4	4.074e3
1042.4	8.140e2
1043.1	4.591e3
1044.0	3.347e3
1044.7	2.040e2
1045.3	9.900e2
1046.2	5.865e3
1047.1	2.166e3
1047.9	4.938e3
1049.1	3.660e3
1049.9	3.340e2
1050.7	2.825e3
1051.5	3.084e3
1052.5	3.866e3
1053.3	4.044e3
1054.2	3.819e3
1055.0	2.006e3
1055.9	4.646e3
1056.9	3.054e3
1057.8	1.638e3
1058.7	7.990e2
1059.4	4.328e3
1060.1	8.210e2
1060.9	3.215e3
1061.9	4.313e3
1062.6	4.550e2
1063.2	2.480e2
1063.9	5.201e3
1064.7	2.010e3
1065.4	2.711e3
1066.3	3.221e3
1067.2	2.955e3
1068.2	1.687e3
1069.1	2.879e3
1069.8	1.505e3
1070.6	1.976e3
1071.2	2.913e3
1072.2	1.344e3
1073.1	5.292e3
1074.1	1.440e3
1074.8	3.557e3
1075.8	2.738e3
1076.7	2.844e3
1077.5	2.932e3
1078.4	1.678e3
1079.1	4.920e2
1079.7	2.522e3
1080.5	1.202e3
1081.3	3.612e3
1081.9	5.500e2
1082.6	2.672e3
1083.4	5.490e2
1084.0	3.678e3
1084.8	4.066e3
1085.7	2.830e3
1086.6	4.306e3
1087.3	1.255e3
1088.1	5.414e3
1088.7	8.020e2
1089.5	4.402e3
1090.1	3.910e2
1090.8	1.273e3
1091.7	4.930e2
1092.3	2.126e3
1092.9	8.600e2
1093.5	3.465e3
1094.6	3.253e3
1095.2	2.300e1
1095.8	2.039e3
1096.8	1.935e3
1097.8	5.551e3
1098.7	1.347e3
1099.3	7.680e2
1099.8	2.128e3
1101.0	4.569e3
1101.7	5.020e2
1102.4	5.254e3
1103.3	4.736e3
1103.9	1.120e2
1104.6	5.450e3
1105.5	2.070e2
1106.1	3.348e3
1106.9	1.550e2
1107.6	4.982e3
1108.6	4.119e3
1109.5	2.022e3
1110.4	3.859e3
1111.4	1.322e3
1112.3	2.049e3
1113.0	1.376e3
1113.9	1.805e3
1114.7	2.349e3
1115.5	3.895e3
1116.4	1.832e3
1117.1	5.250e2
1117.7	1.200e1
1118.2	2.427e3
1119.2	1.177e3
1120.1	1.959e3
1120.8	5.463e3
1121.5	2.100e3
1122.2	2.967e3
1122.8	1.200e1
1123.5	1.631e3
1124.2	3.949e3
1125.5	2.881e3
1126.2	1.151e3
1127.1	7.160e2
1127.9	2.442e3
1128.8	1.945e3
1129.3	6.700e1
1129.9	1.923e3
1130.6	2.169e3
1131.6	2.569e3
1132.4	1.199e3
1133.0	1.769e3
1133.9	4.875e3
1134.6	1.014e3
1135.5	3.472e3
1136.5	2.637e3
1137.3	9.250e2
1137.9	2.788e3
1138.5	2.500e2
1139.2	2.468e3
1139.8	3.320e2
1140.4	3.685e3
1141.0	1.296e3
1141.7	3.443e3
1142.6	9.900e1
1143.3	3.999e3
1144.3	3.809e3
1145.2	3.507e3
1145.8	3.560e2
1146.7	3.349e3
1147.2	5.530e2
1148.0	1.376e3
1148.9	1.375e3
1149.8	3.735e3
1150.5	1.227e3
1151.2	2.829e3
1151.7	3.930e2
1152.4	2.770e2
1153.2	1.206e3
1153.9	2.886e3
1154.7	3.212e3
1155.5	1.975e3
1156.2	2.115e3
1157.0	1.323e3
1157.9	1.521e3
1158.4	2.240e2
1159.0	2.785e3
1160.0	3.083e3
1160.6	1.620e2
1161.1	2.913e3
1162.0	1.363e3
1163.4	5.114e3
1164.1	4.780e2
1164.8	2.998e3
1165.6	3.407e3
1166.5	2.356e3
1167.4	1.926e3
1168.3	1.521e3
1169.4	2.691e3
1170.1	9.000e1
1170.8	1.263e3
1171.6	6.930e2
1172.3	6.020e2
1172.9	3.559e3
1173.8	1.503e3
1174.6	5.270e2
