100.4	4.300e2
101.0	7.183e4
101.9	1.292e4
103.0	1.308e4
104.0	1.811e3
105.0	2.287e3
106.0	4.020e2
107.0	3.350e2
108.0	8.918e3
108.6	4.000e0
109.1	1.447e3
110.0	5.190e2
111.1	6.388e3
112.2	9.260e2
113.0	1.518e5
113.5	4.600e1
114.1	3.849e3
115.0	6.229e3
115.6	5.000e0
116.1	2.752e3
117.0	6.748e4
118.0	1.098e4
119.0	3.791e3
120.0	1.794e3
121.0	1.138e3
122.0	5.680e2
122.6	4.000e0
123.2	6.120e2
124.1	1.079e3
125.0	2.070e3
126.0	7.160e2
127.1	6.170e2
128.1	8.580e2
129.0	3.403e3
130.0	8.163e3
131.0	2.954e3
132.1	2.444e3
133.0	9.116e3
134.1	1.004e3
135.0	5.507e3
136.0	1.799e3
137.1	3.924e3
138.2	2.408e3
139.1	1.871e3
140.1	8.010e2
141.1	8.820e2
142.0	4.310e2
143.0	1.229e3
144.2	1.146e3
145.0	1.287e4
146.0	1.163e4
147.0	1.676e4
148.0	1.458e3
149.0	1.830e3
150.0	6.670e2
150.5	5.800e1
151.1	8.140e2
152.1	4.824e3
153.1	2.357e3
154.0	1.056e3
155.1	1.915e3
156.0	2.608e3
156.6	4.900e1
157.1	2.316e3
158.1	3.878e3
159.0	1.583e3
160.1	7.910e2
161.1	2.455e3
162.0	1.537e3
162.5	1.900e1
163.0	2.180e3
163.5	2.000e1
164.1	1.173e3
165.1	2.714e3
166.1	6.170e2
167.1	7.080e2
168.1	5.070e2
169.1	2.353e3
170.0	5.400e2
171.1	1.712e3
172.1	8.280e2
173.1	3.027e3
174.1	2.774e3
175.0	3.916e4
175.5	1.190e2
176.1	3.703e3
177.1	1.760e3
178.1	4.130e2
179.1	5.335e3
180.1	1.585e3
181.1	2.411e4
182.1	1.563e3
183.0	2.454e3
183.5	1.700e1
184.1	1.787e3
185.1	4.200e3
186.0	1.819e3
187.1	2.268e3
188.1	1.854e3
189.0	8.010e2
190.1	1.364e3
191.1	2.184e4
192.1	2.226e3
193.1	8.529e3
194.0	1.566e3
194.5	1.240e2
195.1	6.161e3
195.9	8.954e3
196.5	4.600e1
197.0	1.824e3
197.9	9.709e3
198.5	5.900e1
199.0	1.789e3
200.0	7.171e3
200.5	1.400e1
201.0	2.915e3
201.5	1.310e2
202.1	2.726e3
203.1	4.798e3
204.1	1.651e3
204.7	4.000e0
205.2	1.557e3
206.0	1.625e3
206.6	2.300e1
207.1	3.378e3
208.1	8.814e3
208.6	4.000e0
209.1	3.925e3
210.1	2.058e3
211.1	2.038e3
212.2	2.892e4
213.2	5.914e3
214.1	3.851e3
215.1	1.671e3
216.0	1.367e3
217.1	1.732e3
218.0	1.629e3
219.1	2.458e3
220.1	2.698e3
221.1	4.743e3
222.1	2.209e3
223.1	1.605e3
223.9	7.200e2
224.5	7.200e1
225.1	3.114e3
226.0	1.115e3
227.1	3.076e3
227.6	4.600e1
228.3	1.686e3
229.1	9.340e2
230.1	2.244e3
230.6	4.300e1
231.1	2.996e3
232.0	2.251e3
233.1	2.738e3
234.0	2.209e3
235.0	1.038e3
235.5	1.800e1
236.0	1.311e4
237.1	2.114e3
238.0	2.468e3
239.1	3.398e3
240.0	1.449e4
241.0	4.282e3
241.5	1.400e1
242.1	2.210e3
243.1	1.239e4
244.1	4.638e3
244.6	6.200e1
245.1	2.034e3
246.1	1.840e3
247.1	2.001e3
248.1	1.576e3
249.1	5.559e4
250.1	2.985e3
251.0	2.063e3
251.7	4.000e0
252.2	5.940e2
253.2	2.455e3
254.0	6.810e2
254.8	1.350e2
255.3	2.237e3
256.1	7.830e2
257.1	2.138e3
258.1	2.022e3
259.1	1.947e3
260.1	2.050e3
261.1	4.088e3
262.0	2.142e3
263.0	2.567e3
264.0	1.024e3
264.5	1.900e1
265.2	2.511e3
266.1	1.710e3
267.2	1.100e3
268.1	9.870e2
269.0	2.394e3
269.5	1.090e2
270.1	1.222e3
270.6	4.000e0
271.1	1.248e3
272.0	1.593e3
273.1	1.624e3
274.1	1.022e3
275.0	4.574e3
276.1	1.646e3
276.7	3.600e1
277.3	2.174e3
278.2	1.213e3
279.1	3.261e3
280.1	3.292e3
280.8	5.000e2
281.4	4.105e3
282.2	1.685e3
283.1	2.165e3
284.1	1.527e3
285.0	1.685e3
285.6	3.300e1
286.1	2.051e3
287.1	2.122e3
288.1	7.261e3
289.0	3.137e3
290.0	5.062e3
291.1	2.337e3
292.0	3.458e3
292.7	7.600e1
293.2	2.145e3
294.1	1.574e3
295.2	2.614e3
296.2	1.436e3
296.7	1.400e1
297.3	2.461e3
298.1	2.090e3
299.2	1.860e3
300.1	1.122e3
301.1	1.995e3
302.1	1.713e3
303.2	3.278e3
304.2	1.355e3
305.1	7.372e3
306.1	1.607e3
306.6	3.700e1
307.1	5.659e3
308.0	3.153e3
308.6	7.200e1
309.2	4.429e3
310.1	3.844e3
310.6	3.600e1
311.2	1.394e4
312.1	5.535e3
312.7	6.100e1
313.2	3.569e3
314.2	1.251e3
315.0	1.671e3
315.6	4.000e1
316.1	1.362e3
317.1	6.497e4
318.0	5.906e3
318.6	1.580e2
319.1	4.318e3
320.1	2.116e3
320.6	1.900e2
321.2	3.764e3
322.1	1.776e3
322.6	8.000e0
323.1	4.669e3
323.6	7.000e0
324.2	2.579e3
324.7	1.340e2
325.3	8.139e3
326.2	1.987e3
327.2	6.113e3
327.8	1.730e2
328.4	1.514e4
329.2	8.329e3
330.1	2.405e3
331.1	4.167e3
332.1	1.001e3
332.6	1.100e1
333.1	5.329e3
334.1	3.919e3
334.6	8.000e1
335.2	2.947e3
335.8	3.970e2
336.3	4.432e3
337.1	2.774e3
338.0	1.912e3
338.7	2.040e2
339.3	4.498e3
340.1	4.842e3
341.1	6.770e3
342.1	2.233e3
343.0	6.443e3
343.6	2.600e2
344.2	3.899e3
344.7	4.900e1
345.2	2.327e3
346.1	1.342e3
346.6	5.800e1
347.1	4.254e3
348.0	1.143e3
348.7	4.140e2
349.3	5.811e3
350.2	2.165e3
351.2	2.375e3
352.1	1.228e3
353.1	5.843e3
353.6	4.300e1
354.1	1.432e3
355.2	3.992e3
356.1	1.229e4
356.6	6.400e1
357.2	6.952e3
358.1	2.851e3
359.0	2.934e3
359.5	1.320e2
360.1	3.229e3
360.6	4.000e0
361.2	3.404e3
361.7	2.210e2
362.3	4.677e3
363.1	2.998e3
364.1	1.647e3
364.6	4.900e1
365.1	1.779e3
366.0	5.134e3
366.7	1.170e2
367.3	1.543e3
368.2	1.946e3
369.1	1.722e4
370.1	3.701e3
371.1	2.781e3
372.1	2.167e3
373.1	3.947e3
374.0	1.410e3
374.6	7.600e1
375.2	6.536e3
376.1	3.969e3
376.7	1.790e2
377.3	5.434e3
378.2	1.956e3
379.1	1.244e4
380.0	3.234e3
380.7	5.220e2
381.3	5.665e3
382.3	2.442e3
383.0	4.230e2
383.5	2.529e3
384.3	1.050e3
385.1	4.228e4
386.1	5.327e3
386.6	3.900e2
387.2	4.093e3
388.2	1.291e3
389.2	1.939e3
390.1	8.060e2
390.7	8.000e1
391.3	4.538e3
392.2	2.251e3
392.7	1.190e2
393.2	3.214e3
394.1	1.709e3
395.1	5.175e3
396.1	2.570e3
397.0	9.112e3
397.9	3.462e3
398.6	6.600e1
399.1	5.209e3
399.7	1.800e2
400.3	1.710e3
400.8	7.600e1
401.3	4.665e3
402.2	3.681e3
402.8	2.810e2
403.3	4.812e3
404.2	1.706e3
405.1	3.170e3
405.6	7.900e1
406.1	1.356e3
407.0	1.588e3
407.9	3.094e3
408.5	5.800e2
409.3	3.184e3
410.1	2.126e3
411.0	5.408e3
411.6	1.910e2
412.1	2.399e3
412.7	9.500e1
413.3	4.457e3
414.2	2.173e3
414.7	3.500e1
415.2	2.764e3
415.9	6.510e2
416.6	1.893e3
417.4	4.572e3
418.2	2.285e3
418.8	1.680e2
419.3	4.588e3
420.3	1.616e3
421.1	4.788e3
422.0	2.493e3
422.5	2.740e2
423.2	3.551e3
424.1	1.032e4
425.1	5.145e3
426.0	2.115e3
426.5	4.500e1
427.1	5.514e3
428.1	3.358e3
428.7	4.820e2
429.3	3.494e3
430.3	2.066e3
431.3	4.293e3
431.9	4.390e2
432.5	2.066e3
433.1	3.800e1
433.6	3.960e3
434.3	1.297e3
435.1	3.012e3
435.7	6.690e2
436.5	1.241e4
437.4	5.320e3
437.9	4.900e1
438.4	3.427e3
439.3	1.709e3
440.0	2.696e3
440.5	4.200e1
441.1	3.562e3
442.0	2.899e3
442.5	1.380e2
443.1	3.575e3
443.9	4.389e3
444.5	2.220e2
445.1	3.252e3
445.6	6.400e1
446.2	3.008e3
447.2	1.029e4
448.2	2.829e3
449.2	1.947e3
450.1	2.696e3
450.7	6.100e1
451.2	2.680e3
451.8	4.500e1
452.3	4.247e3
453.1	4.357e4
454.1	5.420e3
455.0	3.478e3
456.0	2.980e3
456.7	8.210e2
457.4	4.157e3
457.9	1.220e2
458.4	2.802e3
459.4	5.909e3
460.2	2.765e3
461.2	4.343e3
462.0	8.450e2
462.6	1.204e4
463.4	5.441e3
464.1	1.388e3
464.8	1.147e4
465.5	1.618e4
466.4	7.793e3
467.3	5.555e3
468.2	1.722e3
469.1	3.460e3
470.0	4.232e3
470.7	3.680e2
471.3	3.219e3
472.1	1.800e3
472.7	5.500e1
473.2	3.959e3
474.2	2.455e3
474.8	6.340e2
475.5	3.892e3
476.4	2.477e3
476.9	5.900e1
477.4	3.651e3
478.2	1.979e3
479.0	8.298e3
479.6	1.496e3
480.4	6.153e3
481.3	3.030e3
482.2	1.790e3
483.1	3.977e3
483.7	2.900e1
484.2	2.374e3
484.7	6.900e1
485.2	6.277e3
486.2	2.913e3
487.2	2.819e3
488.1	2.117e3
488.6	1.890e2
489.2	4.711e3
490.2	2.735e3
491.1	2.430e3
491.8	1.847e4
492.7	7.806e3
493.5	4.595e3
494.4	1.961e3
495.1	5.027e3
496.2	3.057e3
496.7	2.100e1
497.2	3.105e3
497.7	2.680e2
498.3	2.020e3
499.3	3.223e3
500.2	1.808e3
500.7	2.700e1
501.3	3.793e3
502.0	2.366e3
502.7	5.550e2
503.3	2.160e4
503.9	1.840e2
504.4	8.266e3
505.3	6.158e3
506.3	3.254e3
507.2	2.930e3
508.1	3.764e3
508.7	2.450e2
509.3	3.876e3
510.2	2.669e3
511.2	5.583e3
512.2	3.025e3
512.7	3.400e1
513.2	3.415e3
514.1	2.003e3
515.1	7.244e3
515.7	6.500e2
516.4	3.433e3
517.3	1.533e3
518.1	2.462e3
518.7	4.440e2
519.3	2.497e3
520.2	2.818e3
521.1	4.008e4
522.1	6.767e3
523.1	3.815e3
524.0	1.868e3
524.7	3.780e3
525.6	3.171e3
526.4	1.623e3
527.2	4.270e3
528.2	2.935e3
528.8	5.620e2
529.4	3.398e3
530.0	2.960e2
530.6	6.415e3
531.4	4.613e3
532.4	4.230e3
532.9	7.700e1
533.4	6.019e3
534.0	1.054e3
534.6	6.306e3
535.5	3.659e3
536.3	1.447e3
537.0	3.191e3
538.0	4.279e3
538.6	1.271e3
539.4	5.723e3
540.0	1.990e2
540.5	7.049e3
541.5	5.059e3
542.5	2.692e3
543.1	1.019e3
543.9	2.919e3
544.5	5.840e2
545.2	3.141e3
545.7	4.900e1
546.2	2.053e3
547.1	5.384e3
547.7	3.040e2
548.3	3.775e3
548.8	1.110e2
549.3	8.545e3
550.0	3.540e2
550.5	4.599e3
551.4	2.668e3
552.2	1.280e3
552.9	4.393e3
553.4	1.670e2
554.0	3.202e3
554.5	2.790e2
555.1	2.585e3
555.7	2.500e2
556.2	2.030e3
557.2	2.914e3
558.1	1.963e3
558.7	1.500e2
559.2	1.863e3
560.1	9.256e3
561.1	3.694e3
561.6	8.200e1
562.2	1.870e3
563.2	3.607e3
563.7	1.010e2
564.2	2.239e3
565.2	2.917e3
565.9	6.250e2
566.6	4.629e3
567.3	1.372e3
568.0	2.018e3
568.6	1.000e2
569.1	3.450e3
570.0	2.060e3
570.7	6.030e2
571.4	4.649e3
571.9	2.600e1
572.4	4.234e3
572.9	3.300e2
573.5	4.758e3
574.2	1.263e3
575.0	2.878e3
575.6	6.400e1
576.1	2.568e3
577.0	2.636e3
577.6	7.470e2
578.3	2.979e3
579.2	6.516e3
579.8	9.890e2
580.6	9.497e3
581.5	4.873e3
582.3	9.440e2
583.1	7.453e3
584.1	2.392e3
584.6	3.700e1
585.1	1.631e3
586.1	2.698e3
586.8	4.240e2
587.4	2.958e3
588.3	1.320e3
589.1	3.383e4
590.1	5.712e3
590.7	1.027e3
591.4	6.599e3
591.9	6.900e1
592.4	3.148e3
593.4	7.240e3
593.9	1.850e2
594.5	4.105e3
595.1	6.040e2
595.7	5.855e3
596.6	3.458e3
597.6	3.856e3
598.3	1.518e3
599.1	5.079e3
599.6	2.980e2
600.2	3.480e3
600.9	8.790e2
601.5	5.690e3
602.3	2.560e3
603.1	3.393e3
603.6	2.350e2
604.2	3.108e3
604.7	1.700e1
605.2	3.712e3
606.2	4.326e3
606.7	9.900e1
607.3	3.918e3
607.9	7.730e2
608.6	2.700e3
609.4	4.765e3
610.0	3.600e1
610.5	2.908e3
611.5	3.837e3
612.3	2.106e3
612.9	5.000e0
613.4	2.303e3
613.9	1.580e2
614.4	4.066e3
615.2	3.640e3
616.2	2.610e3
617.1	3.811e3
617.6	1.150e2
618.1	2.141e3
619.0	3.482e3
619.8	1.606e3
620.6	2.052e3
621.5	6.438e3
622.3	3.084e3
622.9	5.340e2
623.5	3.725e3
624.0	1.030e2
624.6	2.743e3
625.5	2.878e3
626.1	7.390e2
626.9	3.352e3
627.5	7.500e2
628.2	1.076e4
629.1	3.725e3
630.1	2.412e3
630.6	1.400e1
631.1	5.201e3
631.9	1.267e3
632.6	7.590e3
633.5	4.949e3
634.5	4.886e3
635.5	2.493e3
636.4	5.375e3
637.3	4.130e3
637.9	4.410e2
638.5	2.691e3
639.1	1.250e2
639.6	4.643e3
640.2	5.660e2
640.8	4.802e3
641.7	3.095e3
642.7	1.197e3
643.5	2.960e3
644.3	1.233e3
645.0	3.041e3
645.6	3.830e2
646.3	2.255e3
647.2	4.717e3
