100.3	1.282e5
101.0	5.117e5
101.5	1.085e3
102.1	1.828e6
103.1	1.628e5
103.6	1.184e3
104.1	7.766e5
105.1	1.165e5
106.0	1.744e5
106.6	5.890e2
107.1	1.435e5
108.1	3.817e5
108.9	6.453e5
109.5	1.277e4
110.1	2.057e6
111.1	3.290e6
112.1	1.104e6
113.0	3.941e5
114.0	1.521e6
114.6	1.252e3
115.1	4.036e5
116.1	4.523e5
117.1	9.698e4
118.1	7.166e5
119.1	1.776e5
119.6	3.043e3
120.1	7.197e5
121.1	1.967e5
121.6	1.873e3
122.2	2.085e6
123.1	4.935e5
124.1	1.468e5
125.1	1.248e5
126.0	4.689e5
126.6	7.540e2
127.1	1.827e5
128.1	1.130e5
129.0	2.248e5
129.6	1.376e3
130.1	3.153e5
131.1	5.979e5
132.1	7.891e5
133.0	1.835e5
133.6	2.089e3
134.1	1.354e5
134.6	2.170e2
135.1	6.338e4
136.1	4.231e5
137.1	1.363e5
137.7	7.170e2
138.2	1.504e6
139.2	3.883e5
140.1	4.465e5
141.1	1.375e6
142.1	7.595e5
142.6	3.460e2
143.1	1.898e5
144.1	3.320e5
145.1	5.643e5
146.1	1.534e5
146.6	8.220e2
147.1	3.772e5
147.6	1.543e3
148.1	1.359e5
149.1	2.186e5
149.6	2.192e3
150.2	3.804e5
151.2	1.072e5
152.1	5.575e4
153.1	6.992e4
154.1	7.446e4
154.6	4.680e2
155.1	3.415e5
155.6	1.800e2
156.2	2.098e5
157.1	1.831e5
158.1	2.932e6
159.1	8.745e5
160.1	3.626e5
160.6	2.190e2
161.2	1.018e5
162.1	1.101e5
162.6	6.430e2
163.2	2.129e5
164.1	1.522e5
164.6	5.890e2
165.2	1.444e5
166.2	1.687e5
166.8	5.409e3
167.3	3.550e5
168.2	1.374e5
169.1	8.410e4
170.1	1.189e5
170.7	5.630e2
171.2	7.728e5
172.2	2.091e5
173.2	1.385e5
173.7	2.090e2
174.2	1.629e5
174.7	2.240e2
