100.2	5.196e3
100.9	9.503e4
102.0	2.089e4
103.0	2.317e4
103.9	1.312e3
104.9	4.120e3
105.8	1.310e2
106.5	4.460e2
107.2	3.160e2
108.0	1.778e4
109.1	1.766e3
110.0	6.560e2
110.5	1.500e1
111.1	1.959e3
111.8	3.900e1
112.3	6.930e2
113.0	1.204e5
114.0	3.211e3
115.0	9.216e3
115.5	7.900e1
116.0	3.357e3
117.0	1.509e5
118.0	1.692e4
119.0	1.280e4
119.9	1.637e3
121.0	1.477e3
121.5	5.900e1
122.2	7.900e2
123.1	5.540e2
123.9	1.203e3
125.1	2.236e3
126.0	2.573e3
127.0	1.900e3
128.0	1.670e3
129.0	1.691e3
129.5	2.700e1
130.1	1.132e4
131.0	2.149e3
131.9	8.120e2
133.0	3.381e3
133.6	9.500e1
134.1	6.060e2
135.0	5.294e3
136.0	1.948e3
137.0	3.958e3
138.0	1.189e3
139.0	2.931e3
140.0	1.468e3
141.1	2.711e3
142.1	1.567e3
143.0	3.704e3
144.0	1.169e3
145.0	1.490e4
146.0	6.282e3
147.0	2.432e4
148.0	5.027e3
149.0	3.613e3
150.0	3.414e3
151.0	3.150e3
151.5	2.800e1
152.0	1.434e4
153.0	4.464e3
154.0	1.079e3
155.0	2.905e3
156.0	3.280e3
156.5	3.400e1
157.1	3.881e3
158.1	2.827e3
158.9	2.327e3
159.4	1.410e2
160.0	3.235e3
160.9	1.005e4
162.0	3.113e3
162.9	1.018e4
163.4	3.500e1
164.0	1.819e3
165.0	3.844e3
166.0	1.111e3
167.0	1.497e3
167.5	4.500e1
168.1	1.791e3
169.1	5.177e3
170.1	1.391e3
171.0	2.198e3
171.9	2.024e3
173.0	4.520e3
174.0	6.753e3
175.0	2.257e4
175.5	3.000e0
176.1	6.700e3
177.0	3.471e3
178.0	1.552e3
179.0	3.512e3
179.9	1.648e3
180.5	5.500e1
181.0	3.700e4
182.0	3.027e3
183.0	2.736e3
184.0	1.687e3
185.0	2.275e3
186.0	3.042e3
187.0	3.843e3
187.9	2.541e3
188.5	3.000e0
189.0	2.936e3
190.0	1.684e3
191.0	1.257e4
192.0	2.366e3
193.0	6.835e3
194.0	1.678e3
195.0	5.873e3
195.9	9.684e3
196.4	2.810e2
197.0	3.705e3
197.9	1.121e4
199.0	2.280e3
199.9	6.328e3
200.4	6.500e1
201.0	4.009e3
201.9	3.505e3
202.5	4.100e1
203.0	2.074e3
204.0	1.567e3
205.0	2.381e3
206.0	1.257e3
207.0	1.349e4
208.0	2.938e3
209.0	3.137e3
210.1	2.506e3
211.0	1.639e3
211.6	1.050e2
212.2	1.899e4
213.1	4.871e3
213.6	2.050e2
214.1	3.456e3
215.0	1.641e3
216.0	2.186e3
216.9	3.400e3
218.0	4.579e3
219.0	6.173e3
219.6	5.600e1
220.1	6.956e3
221.1	5.533e3
222.0	3.681e3
223.1	3.970e3
224.0	3.059e3
224.9	3.287e3
225.5	1.150e2
226.0	2.817e3
227.0	2.862e3
228.0	1.800e3
229.0	2.211e3
229.9	2.730e3
230.5	3.600e1
231.0	1.655e3
231.6	1.700e1
232.1	1.023e3
233.0	3.004e3
234.0	2.271e3
235.0	2.968e3
236.0	9.074e3
236.6	9.000e0
237.1	2.437e3
238.0	1.772e3
239.0	5.912e3
240.0	4.375e3
241.0	2.801e3
241.5	3.000e1
242.0	4.580e3
243.1	9.042e3
244.0	8.469e3
245.0	2.573e3
246.0	3.979e3
247.0	2.675e3
248.0	4.819e3
248.5	3.900e1
249.1	8.899e4
250.1	5.810e3
251.0	4.505e3
252.0	2.041e3
253.0	2.135e3
254.0	1.837e3
255.1	3.250e3
255.9	1.693e3
257.0	2.231e3
258.0	1.801e3
259.1	3.136e3
260.0	2.631e3
260.6	1.000e1
261.1	3.423e3
262.0	4.403e3
262.9	5.975e3
263.4	3.100e1
264.0	4.145e3
264.5	1.140e2
265.1	2.712e3
266.0	7.003e3
266.5	8.900e1
267.1	4.260e3
268.0	3.445e3
268.9	5.956e3
269.5	2.100e2
270.1	2.976e3
271.0	2.634e3
272.0	1.820e3
273.0	3.476e3
273.5	4.900e1
274.1	1.516e3
275.0	1.597e4
276.0	2.448e3
277.0	2.288e3
277.8	1.813e3
278.4	4.710e2
279.0	3.660e3
279.9	2.736e3
280.4	2.200e1
281.0	3.731e3
282.0	3.091e3
282.7	3.390e2
283.3	5.598e3
284.1	2.742e3
285.0	2.777e3
286.0	2.689e3
286.5	6.700e1
287.0	1.971e3
288.1	1.410e4
289.0	6.034e3
290.0	2.811e3
291.0	6.295e3
292.0	5.245e3
292.6	8.500e1
293.1	3.805e3
294.1	2.035e3
295.1	4.162e3
296.0	2.398e3
296.6	6.600e1
297.1	2.650e3
298.0	4.218e3
298.6	1.040e2
299.1	3.012e3
300.0	1.455e3
300.6	5.600e1
301.1	4.819e3
302.0	2.746e3
303.0	2.376e3
304.0	2.342e3
305.0	5.204e3
306.0	2.435e3
306.5	2.900e1
307.0	8.356e3
308.0	5.893e3
309.1	6.121e3
310.0	3.897e3
310.5	1.450e2
311.1	1.073e4
312.1	7.744e3
313.0	7.169e3
313.9	2.603e3
314.4	7.400e1
315.0	3.259e3
316.0	1.656e3
317.1	9.724e4
318.0	6.643e3
319.1	5.385e3
319.9	2.897e3
320.4	9.600e1
321.0	4.994e3
321.9	2.693e3
322.6	6.460e2
323.1	5.627e3
324.0	3.819e3
324.6	4.040e2
325.2	7.072e3
326.1	3.258e3
326.8	9.570e2
327.4	7.290e3
328.2	1.754e3
329.0	7.993e3
330.0	5.512e3
331.0	6.347e3
331.9	2.492e3
332.5	6.090e2
333.2	5.707e3
334.1	6.094e3
335.0	3.627e3
335.9	3.253e3
336.5	1.580e2
337.0	4.368e3
337.9	2.569e3
338.8	1.097e3
339.4	5.378e3
340.2	2.797e3
341.0	4.112e3
341.9	2.443e3
342.5	1.580e2
343.0	1.409e4
343.9	4.071e3
344.5	1.060e2
345.0	3.052e3
346.0	3.386e3
346.5	1.840e2
347.1	5.730e3
348.1	2.748e3
349.0	3.968e3
349.9	3.803e3
350.4	1.470e2
351.0	4.297e3
352.0	2.699e3
353.0	1.227e4
354.0	3.500e3
354.5	1.320e2
355.1	6.729e3
356.1	2.074e4
357.0	8.514e3
358.0	2.444e3
358.5	4.000e1
359.0	4.019e3
360.0	3.496e3
361.0	2.613e3
362.0	2.080e3
363.0	2.991e3
364.0	2.297e3
364.9	2.490e3
365.9	4.545e3
366.4	3.330e2
367.0	2.572e3
368.0	2.808e3
368.5	3.400e1
369.0	7.485e3
370.0	3.214e3
371.0	2.706e3
371.9	2.313e3
372.5	1.470e2
373.1	3.948e3
374.1	2.595e3
375.0	5.863e3
376.0	2.626e3
377.0	3.270e3
378.0	3.322e3
379.0	1.094e4
380.0	4.394e3
381.0	3.092e3
381.9	3.855e3
382.4	2.620e2
383.0	3.705e3
383.6	4.400e1
384.1	2.704e3
385.1	4.928e4
386.0	5.648e3
386.5	1.640e2
387.1	4.471e3
387.9	1.466e3
388.6	3.008e3
389.7	2.387e3
390.4	2.750e2
391.0	2.511e3
391.9	4.336e3
392.4	1.580e2
393.0	3.000e3
394.0	3.228e3
394.5	1.800e1
395.0	7.091e3
396.0	4.050e3
397.0	1.144e4
398.0	4.367e3
398.5	1.530e2
399.0	7.607e3
399.6	2.380e2
400.2	3.176e3
401.0	4.348e3
402.0	3.332e3
402.5	9.800e1
403.1	2.675e3
404.1	3.431e3
404.8	1.219e3
405.6	2.288e3
406.2	8.450e2
406.9	2.721e3
407.8	4.580e3
408.4	6.280e2
409.1	3.293e3
410.0	2.493e3
410.5	6.800e1
411.0	1.069e4
412.0	3.808e3
413.0	4.333e3
413.9	3.142e3
414.5	5.800e1
415.1	2.791e3
416.0	1.852e3
416.6	4.230e2
417.2	4.624e3
418.0	2.299e3
418.5	1.900e1
419.0	3.199e3
420.0	2.083e3
420.9	5.817e3
421.9	2.926e3
422.5	1.600e2
423.1	5.814e3
424.1	1.452e4
424.6	1.450e2
425.1	4.197e3
426.1	1.448e3
427.0	7.674e3
428.0	3.719e3
428.7	6.110e2
429.3	4.224e3
430.1	1.668e3
431.0	3.092e3
432.0	2.181e3
432.7	1.036e3
433.4	1.048e4
434.3	3.582e3
435.1	4.645e3
435.9	2.325e3
436.4	2.390e2
437.0	4.605e3
438.0	3.755e3
438.9	3.266e3
439.4	7.400e1
439.9	2.786e3
440.9	2.967e3
441.9	4.144e3
442.5	4.500e1
443.0	4.603e3
443.5	7.900e1
444.0	3.530e3
444.9	2.972e3
445.4	2.000e1
445.9	3.294e3
446.5	1.580e2
447.0	4.836e3
448.0	3.525e3
449.0	3.226e3
449.9	2.192e3
450.5	6.780e2
451.1	3.126e3
451.9	2.094e3
452.5	1.880e2
453.0	4.352e4
453.9	5.823e3
454.9	3.265e3
455.4	7.100e1
456.0	2.519e3
457.0	4.226e3
458.0	2.383e3
458.5	1.230e2
459.1	5.452e3
460.0	2.297e3
461.0	2.678e3
462.0	2.752e3
462.5	2.700e2
463.1	3.822e3
464.0	2.846e3
464.5	1.830e2
465.1	5.275e3
466.0	5.087e3
467.0	4.070e3
468.0	2.209e3
468.5	7.400e1
469.1	4.436e3
470.0	4.392e3
470.5	5.100e1
471.0	3.726e3
471.8	2.133e3
472.5	9.630e2
473.3	4.847e3
473.9	9.310e2
474.6	3.244e3
475.2	1.292e3
476.0	3.066e3
476.5	8.000e0
477.0	3.147e3
477.5	6.900e1
478.0	2.825e3
479.1	1.240e4
479.9	5.113e3
480.6	5.960e2
481.2	4.766e3
482.0	2.378e3
482.5	8.200e1
483.1	4.780e3
483.6	2.320e2
484.1	2.380e3
485.0	6.555e3
485.9	3.116e3
486.8	3.252e3
487.8	3.393e3
488.4	4.160e2
489.0	4.290e3
489.9	2.680e3
490.5	2.300e2
491.1	5.348e3
492.0	1.278e4
493.0	4.900e3
493.5	5.000e0
494.1	3.532e3
495.0	6.224e3
495.9	3.584e3
496.8	3.843e3
497.8	3.264e3
498.9	3.833e3
499.5	9.710e2
500.2	2.373e3
501.0	2.118e3
501.9	3.664e3
502.9	3.257e3
503.5	1.370e2
504.0	3.077e3
505.0	2.723e3
505.8	1.419e3
506.5	3.927e3
507.3	1.036e3
508.1	2.538e3
508.9	3.519e3
509.9	2.856e3
510.4	2.580e2
511.0	5.489e3
512.0	2.875e3
513.0	3.886e3
514.0	2.857e3
515.0	4.784e3
515.6	1.290e2
516.1	4.292e3
516.9	1.802e3
517.8	4.028e3
