100.3	1.208e5
101.0	8.975e5
101.5	4.856e3
102.1	2.213e6
103.0	1.531e5
103.5	3.561e3
104.1	9.658e4
105.1	7.288e5
105.6	1.084e3
106.1	1.127e5
106.7	4.778e3
107.2	1.648e5
107.8	7.169e3
108.3	7.407e5
109.1	2.929e5
110.0	2.239e6
110.5	2.570e2
111.1	6.801e6
112.1	2.541e6
113.1	5.400e5
113.6	1.630e3
114.1	3.504e5
115.0	1.703e5
115.6	2.972e3
116.1	1.149e5
117.1	9.603e4
118.1	2.278e5
119.0	2.127e5
119.6	9.180e2
120.1	7.568e5
121.1	2.499e5
121.6	1.754e3
122.2	1.417e6
123.1	3.086e5
124.1	1.122e5
125.1	7.298e4
126.0	3.022e5
126.6	3.820e2
127.1	9.583e4
127.6	6.100e1
128.1	5.493e4
129.1	1.114e5
129.6	4.434e3
130.2	2.261e5
131.2	9.453e5
132.1	2.097e5
133.0	5.435e5
134.0	9.741e4
134.6	1.205e3
135.1	7.151e4
136.1	5.475e5
136.6	1.194e3
137.1	1.063e5
137.6	1.214e3
138.2	1.224e6
139.2	1.528e5
140.1	1.949e5
141.1	1.609e5
142.0	2.893e5
142.6	4.220e2
143.1	7.912e4
143.6	5.900e2
144.1	1.673e5
145.1	5.549e5
146.1	9.791e4
147.1	3.100e5
148.1	6.392e4
149.1	2.889e5
149.6	9.350e2
150.2	3.112e5
151.2	8.373e4
152.2	4.298e4
153.1	3.281e4
154.1	1.188e5
154.6	8.270e2
155.1	2.219e5
155.7	3.260e2
156.2	8.111e4
157.1	2.456e5
157.6	5.000e2
158.1	3.920e5
159.1	1.827e6
159.6	1.030e2
160.1	1.972e5
161.1	7.000e4
162.1	8.379e4
163.1	1.614e5
164.1	1.717e5
164.6	5.470e2
165.2	8.780e4
165.9	1.623e4
166.6	5.531e4
167.4	3.738e5
168.2	9.923e4
169.2	5.644e4
170.1	1.128e5
170.7	8.750e2
171.2	7.580e5
172.1	4.766e5
173.1	2.150e5
174.2	1.281e5
175.1	9.386e4
175.9	1.985e5
176.9	5.467e5
177.5	3.262e4
178.1	1.289e5
178.6	6.356e3
179.2	1.457e5
180.2	7.232e4
180.7	1.660e2
181.2	1.047e5
182.1	8.522e4
183.1	4.073e5
183.7	2.217e3
184.2	1.144e5
185.1	9.741e5
186.0	2.066e5
186.6	1.809e3
187.1	8.981e5
187.7	1.960e2
188.2	4.453e5
189.1	1.337e5
189.6	3.600e2
190.1	8.177e4
190.6	1.275e3
191.2	1.075e5
191.7	1.150e2
192.2	1.091e5
193.2	6.305e4
193.7	1.282e3
194.2	2.809e5
195.2	1.552e5
195.7	7.060e2
196.3	2.392e6
197.2	8.137e5
198.2	1.093e6
199.2	2.027e5
200.1	5.124e5
