187.6	1.510e2
188.2	4.486e5
189.1	1.362e5
189.6	1.409e3
190.2	7.421e4
191.1	6.800e4
192.2	1.004e5
192.7	4.690e2
193.2	6.487e4
194.2	2.800e5
195.2	1.765e5
196.3	2.340e6
197.2	7.454e5
197.7	9.800e2
198.3	1.061e6
199.2	1.885e5
200.1	4.593e5
200.6	2.350e2
201.1	1.157e5
202.1	8.221e4
203.1	1.737e5
203.6	1.404e3
204.2	1.030e5
205.1	1.264e5
205.7	9.170e2
206.2	8.602e4
206.7	7.810e2
207.2	6.737e4
208.2	6.961e4
209.1	1.195e5
209.7	2.286e3
210.2	1.028e5
211.2	6.153e4
212.1	9.235e4
213.1	5.106e4
214.2	7.874e6
215.2	1.042e6
216.2	5.575e5
217.2	2.586e5
217.7	1.950e2
218.2	7.463e5
219.2	1.957e5
220.2	1.562e5
221.2	8.957e4
222.2	6.268e4
223.1	5.209e4
224.1	1.343e5
224.6	1.850e2
225.2	7.331e4
226.1	1.059e5
227.1	4.095e5
227.6	9.540e2
228.1	1.515e5
228.7	2.990e2
229.2	1.130e5
229.7	4.180e2
230.2	5.748e4
231.2	1.054e5
232.1	6.406e4
233.2	8.935e4
234.2	7.044e4
235.2	6.989e4
236.2	9.597e5
237.2	2.682e5
237.7	1.970e2
238.2	1.068e5
239.2	8.520e4
239.7	1.177e3
240.2	3.981e4
241.2	5.262e4
242.1	5.840e4
242.6	4.048e3
243.2	1.022e5
244.2	6.481e4
244.7	1.495e3
245.2	7.068e4
245.7	1.902e3
246.2	4.854e4
247.2	5.235e4
248.2	4.370e4
249.2	3.969e4
250.1	8.749e4
250.7	9.240e2
251.2	4.591e4
252.2	8.019e4
253.2	5.630e4
254.1	1.045e5
254.7	1.636e3
255.2	8.139e4
255.8	2.920e2
256.3	6.218e4
257.2	5.352e4
257.7	3.300e2
258.2	5.234e4
259.2	2.082e5
259.8	1.013e3
260.3	6.156e4
261.3	9.224e4
261.8	5.600e3
262.4	6.489e4
263.2	5.269e4
264.1	4.362e4
264.7	3.130e2
265.2	3.769e4
266.2	9.165e4
266.7	2.257e3
267.2	5.273e4
268.2	3.377e4
268.7	8.040e2
269.2	4.085e4
269.7	9.510e2
270.3	3.214e4
271.2	4.645e4
272.2	4.384e4
272.7	3.170e2
273.2	4.140e4
274.2	7.191e4
275.2	4.105e4
276.1	4.965e4
276.7	3.541e3
277.2	8.494e4
278.2	5.500e4
278.7	1.625e3
279.2	8.909e4
280.2	5.709e4
281.2	6.125e4
281.8	2.904e3
282.3	9.659e4
283.3	9.363e4
283.8	5.409e3
284.4	1.079e5
285.3	6.137e4
286.2	3.887e4
287.1	4.301e4
287.6	2.266e3
288.3	3.346e4
289.2	6.894e4
289.7	1.004e3
290.2	4.741e4
291.2	3.341e4
292.2	5.112e4
292.7	9.710e2
293.2	2.941e4
294.1	4.036e4
295.1	8.170e4
295.7	8.820e2
296.2	3.951e4
296.7	1.275e3
297.3	4.157e4
298.3	3.653e4
299.2	3.057e4
300.2	2.687e4
300.7	2.450e2
301.2	7.983e4
302.2	4.221e4
303.2	5.160e4
304.1	7.682e4
304.7	3.396e3
305.2	8.094e4
305.8	7.130e2
306.3	4.571e4
307.2	5.881e4
308.1	3.418e4
308.7	1.638e3
309.2	4.257e4
309.8	2.591e3
310.3	4.685e4
311.3	6.573e4
311.8	5.640e2
312.3	4.858e4
313.3	6.458e4
314.3	4.115e4
315.2	3.308e4
316.2	3.406e4
316.8	3.129e3
317.3	4.359e4
318.3	3.278e4
319.3	4.049e4
320.2	3.037e4
321.1	4.998e4
322.1	3.634e4
322.7	3.747e3
323.3	3.396e4
324.2	3.467e4
324.8	1.820e3
325.4	8.159e4
326.3	9.297e4
327.2	5.465e4
328.2	3.918e4
329.2	4.458e4
329.7	1.028e3
330.3	3.889e4
331.3	1.738e5
332.3	7.792e4
333.3	6.245e4
334.2	5.065e4
334.7	2.716e3
335.3	4.590e4
336.3	3.873e4
336.8	1.137e3
337.3	4.771e4
338.3	6.479e4
338.8	4.069e3
339.4	1.049e5
340.3	5.135e4
340.8	1.760e3
341.4	6.765e4
342.3	3.925e4
343.2	3.506e4
344.1	3.510e4
344.7	2.109e3
345.3	3.448e4
346.2	3.106e4
346.8	2.440e3
347.3	5.851e4
348.2	4.199e4
349.2	1.014e5
350.2	4.949e4
350.7	4.160e2
351.2	4.156e4
352.2	5.518e4
352.7	6.580e2
353.3	7.078e4
354.2	2.340e5
354.7	3.486e3
355.3	1.500e5
356.2	5.594e4
357.2	6.824e4
357.8	4.225e3
358.3	3.852e4
359.3	1.708e5
360.3	6.527e4
360.8	1.078e3
361.3	4.902e4
362.2	3.029e4
363.1	1.196e5
363.6	2.835e3
364.2	3.669e4
364.7	1.205e3
365.3	7.998e4
366.3	4.103e4
366.8	8.600e2
367.3	4.390e4
368.3	3.586e4
368.9	4.305e3
369.4	2.029e5
370.4	7.356e4
371.3	3.391e4
372.1	4.628e4
373.1	3.535e4
373.7	2.406e3
374.3	2.933e4
375.2	5.331e4
375.7	1.769e3
376.3	3.410e4
377.2	6.223e4
378.1	2.040e4
378.9	4.775e4
379.8	6.045e4
380.5	1.928e4
381.3	6.932e4
382.2	3.301e4
382.8	3.928e3
383.4	1.074e5
384.4	5.202e4
385.3	4.198e4
385.9	1.922e3
386.4	2.770e4
386.9	4.460e2
387.4	4.169e4
388.2	1.924e4
389.1	3.743e4
389.7	6.291e3
390.4	2.930e4
390.9	1.632e3
391.4	5.734e4
392.4	3.619e4
393.4	6.877e4
394.0	5.091e3
394.6	7.679e4
395.3	1.935e4
396.1	3.219e4
396.8	6.221e3
397.4	6.517e4
398.4	3.523e4
398.9	1.328e3
399.4	8.479e4
400.4	3.937e4
401.1	1.410e4
401.7	7.833e4
402.5	3.629e4
403.4	2.635e4
404.2	2.546e4
404.9	2.463e3
405.4	4.441e4
406.4	2.885e4
407.3	3.945e4
407.8	2.761e3
408.4	4.633e4
409.3	8.817e4
410.3	3.654e4
410.8	1.008e3
411.3	4.250e4
412.3	3.090e4
412.9	4.351e3
413.5	1.700e5
414.5	6.021e4
415.5	4.244e4
416.0	8.460e2
416.5	8.507e4
417.3	3.949e4
418.3	2.437e4
418.9	3.309e3
419.5	3.320e4
420.4	2.120e4
421.2	4.393e4
421.7	2.762e3
422.3	2.956e4
423.0	8.070e3
423.6	1.006e5
424.4	2.881e4
425.3	3.996e4
425.9	2.719e3
426.4	2.336e4
427.0	7.010e2
427.5	1.202e5
428.0	3.120e2
428.5	5.278e4
429.4	4.211e4
430.4	5.142e4
431.2	1.518e5
432.1	4.428e4
432.7	1.088e3
433.2	2.751e4
433.8	3.192e3
434.4	3.093e4
435.4	3.959e4
436.3	3.598e4
436.9	2.635e3
437.4	4.606e4
438.0	4.986e3
438.5	1.238e5
439.4	4.984e4
440.3	2.661e4
440.9	1.089e3
441.4	7.740e4
442.4	4.631e4
443.4	9.784e4
444.0	2.978e3
444.5	4.029e4
445.5	1.165e5
446.4	6.037e4
447.3	3.411e4
447.8	1.156e3
448.4	2.329e4
448.9	7.880e2
449.4	6.868e4
450.3	3.029e4
451.2	5.945e4
451.9	7.031e3
452.6	8.239e4
453.4	4.868e4
454.3	5.856e4
454.8	1.842e3
455.4	3.890e4
455.9	1.265e3
456.4	3.502e4
457.0	1.855e3
457.5	1.456e5
458.5	5.979e4
459.0	1.442e3
459.5	4.500e4
460.5	9.647e4
461.3	4.133e4
462.3	2.299e4
462.8	3.310e2
463.3	3.861e4
464.0	8.264e3
464.7	7.069e4
465.5	3.297e4
466.4	5.449e4
467.0	6.093e3
467.6	1.123e5
468.4	4.684e4
469.3	1.784e4
470.0	4.889e4
470.7	9.936e3
471.5	1.319e5
472.1	2.790e3
472.6	6.569e4
473.6	3.837e4
474.6	7.316e4
475.5	6.385e4
476.4	3.265e4
477.3	2.215e4
477.9	2.471e3
478.5	3.128e4
479.5	5.006e4
480.4	7.003e4
481.0	4.816e3
481.6	5.486e4
482.6	1.222e5
483.5	4.532e4
484.4	1.744e4
485.0	3.755e3
485.6	8.050e4
486.5	4.606e4
487.4	9.728e4
488.0	1.448e3
488.6	4.736e4
489.1	1.232e3
489.6	1.209e5
490.5	5.022e4
491.4	1.964e4
492.3	1.688e4
493.2	2.269e4
494.0	4.380e4
494.7	1.236e4
495.4	7.133e4
496.0	2.604e3
496.5	1.220e5
497.4	7.075e4
498.3	2.569e4
499.1	8.853e4
500.2	4.056e4
500.8	9.492e3
501.5	1.501e5
502.5	7.583e4
503.5	4.945e4
504.1	1.232e4
504.7	9.420e4
505.5	2.997e4
506.5	2.030e4
507.5	2.799e4
508.4	2.968e4
509.3	7.101e4
509.9	8.634e3
510.6	4.057e4
511.1	3.056e3
511.6	1.141e5
512.5	3.910e4
513.4	3.011e4
514.0	3.419e3
514.6	1.538e4
515.6	1.431e5
516.6	6.639e4
517.5	3.715e4
518.0	5.590e2
518.6	8.356e4
519.5	5.456e4
520.4	3.579e4
521.0	1.209e3
521.5	2.418e4
522.0	3.330e2
522.5	6.679e4
523.1	2.270e3
523.6	5.836e4
524.5	4.639e4
525.4	5.668e4
525.9	7.350e3
526.5	9.546e4
527.4	6.250e4
528.3	2.622e4
529.0	3.648e3
529.6	8.319e4
530.6	4.463e4
531.5	9.053e4
532.0	3.910e2
532.5	4.532e4
533.1	2.148e3
533.6	8.279e4
534.6	3.733e4
535.5	1.726e4
536.5	1.987e4
537.3	1.878e4
538.0	6.215e4
538.6	4.841e3
539.2	3.785e4
539.8	9.679e3
540.6	7.525e4
541.5	4.926e4
542.4	2.703e4
543.0	8.580e2
543.5	4.795e4
544.0	4.010e2
544.5	4.405e4
545.6	1.361e5
546.1	3.482e3
546.6	6.172e4
547.6	3.867e4
548.6	6.637e4
549.5	2.733e4
550.0	2.807e3
550.6	1.700e4
551.5	3.061e4
552.5	2.714e4
553.4	3.764e4
554.0	7.210e2
554.5	3.555e4
555.1	3.018e3
555.6	6.545e4
556.6	3.129e4
557.1	7.710e2
557.6	2.958e4
558.6	1.972e4
559.1	9.060e2
559.6	1.254e5
560.1	9.840e2
560.6	6.088e4
561.5	2.988e4
562.0	1.705e3
562.6	4.416e4
563.6	3.958e4
564.4	1.886e4
565.0	3.499e3
565.6	1.948e4
566.5	8.633e3
567.2	6.562e4
567.7	2.164e3
568.3	3.801e4
568.8	4.961e3
569.4	3.330e4
570.1	7.612e3
570.7	6.346e4
571.5	2.520e4
572.5	1.813e4
573.1	2.303e3
573.7	6.946e4
574.6	4.015e4
575.6	7.092e4
576.5	3.376e4
577.4	8.712e4
578.3	4.268e4
579.3	2.273e4
579.8	4.680e2
580.3	1.666e4
580.9	3.070e3
581.5	2.618e4
582.1	2.298e3
582.6	2.635e4
583.1	4.960e2
583.6	2.528e4
584.2	7.510e2
584.7	5.202e4
585.6	2.905e4
586.4	2.132e4
587.0	2.411e3
587.6	2.825e4
588.1	1.510e2
588.6	2.067e4
589.6	1.037e5
590.6	4.330e4
591.2	3.160e2
591.7	2.983e4
592.7	4.464e4
593.5	2.205e4
594.5	1.804e4
595.0	8.350e2
595.6	2.622e4
596.2	4.825e3
596.9	2.435e4
597.7	1.985e4
598.6	2.998e4
599.5	4.901e4
600.4	2.775e4
601.4	2.407e4
602.0	2.227e3
602.7	1.416e4
603.7	9.080e4
604.7	5.087e4
605.4	1.921e4
606.1	4.102e4
606.7	1.449e3
607.2	2.416e4
608.1	1.748e4
608.6	1.200e2
609.1	1.912e4
609.7	2.256e3
610.3	1.536e4
610.9	3.262e3
611.5	2.721e4
612.6	2.550e4
613.1	1.637e3
613.7	2.401e4
614.2	3.000e2
614.7	3.229e4
615.6	2.015e4
616.6	1.938e4
617.2	2.760e2
617.7	5.628e4
618.7	3.416e4
619.6	5.551e4
620.2	1.853e3
620.7	2.546e4
621.2	5.410e2
621.7	2.954e4
622.8	2.024e4
623.6	1.207e4
624.1	7.930e2
624.6	1.384e4
625.5	2.327e4
626.1	1.409e3
626.6	2.346e4
627.6	1.990e4
628.2	2.154e3
628.7	2.852e4
629.6	2.402e4
630.5	1.201e4
631.1	1.731e3
631.7	2.952e4
632.2	8.600e1
632.8	1.671e4
633.7	8.221e4
634.3	2.821e3
634.8	6.400e4
635.8	2.334e4
636.6	1.819e4
637.6	1.526e4
638.5	1.458e4
639.0	1.940e2
639.6	2.085e4
640.5	1.836e4
641.5	2.411e4
642.1	2.378e3
642.7	2.218e4
643.6	3.212e4
644.5	2.235e4
645.5	2.021e4
646.5	1.128e4
647.1	2.068e3
647.7	7.400e4
648.2	4.180e2
648.7	4.473e4
649.7	2.134e4
650.2	1.000e1
650.7	1.835e4
651.6	1.523e4
652.6	1.076e4
653.6	1.209e4
654.2	1.213e3
654.8	9.076e3
655.6	1.995e4
656.1	3.330e2
656.7	2.030e4
657.7	1.773e4
658.2	1.673e3
658.7	2.173e4
659.7	1.794e4
660.2	1.350e2
660.8	1.163e4
661.7	4.707e4
662.7	2.718e4
663.7	1.028e5
664.2	2.940e2
664.7	4.931e4
665.2	2.390e2
665.7	2.740e4
666.4	5.204e3
667.1	2.242e4
667.8	4.464e3
668.5	1.077e4
669.0	7.160e2
669.6	2.138e4
670.2	3.004e3
670.8	1.973e4
671.7	1.540e4
672.7	2.384e4
673.3	3.334e3
673.9	3.108e4
674.8	1.010e4
675.7	2.701e4
676.2	5.960e2
676.7	1.500e4
677.7	6.682e4
678.6	2.948e4
679.7	1.929e4
680.2	2.326e3
680.8	1.358e4
681.8	8.977e3
682.8	7.879e3
683.6	2.084e4
684.5	1.460e4
685.1	1.088e3
685.7	5.147e5
686.7	2.642e5
687.7	8.283e4
688.6	2.552e4
689.2	2.602e3
689.8	1.961e4
690.7	1.340e4
691.7	7.029e4
692.2	2.540e2
692.8	3.888e4
693.7	1.683e4
694.3	7.680e2
694.8	1.429e4
695.7	1.372e4
696.7	1.267e4
697.7	1.067e4
698.3	8.080e2
698.8	1.096e4
699.8	1.852e4
700.7	1.295e4
701.6	3.883e4
702.3	2.346e3
702.8	5.255e4
703.8	2.368e4
704.6	1.260e4
705.2	1.775e3
705.7	4.199e4
706.7	2.189e4
707.7	3.917e4
708.2	8.340e2
708.7	1.080e5
709.7	6.152e4
710.3	7.010e2
710.8	2.402e4
711.7	1.410e4
712.4	2.960e3
713.0	1.505e4
713.9	9.469e3
714.7	1.306e4
715.7	1.445e4
716.2	2.890e2
716.7	2.033e4
717.7	1.435e4
718.2	3.040e2
718.8	1.007e4
719.7	2.341e4
720.6	1.546e4
721.2	1.426e3
721.7	5.910e4
722.7	3.119e4
723.6	1.283e4
724.4	2.643e4
724.9	6.920e2
725.5	2.625e4
726.1	2.563e3
726.6	1.317e5
727.2	1.960e2
727.7	7.111e4
728.2	8.630e2
728.8	3.529e4
729.7	1.892e4
730.2	5.570e2
730.8	1.897e4
731.7	1.600e4
732.7	1.326e4
733.7	1.301e4
734.3	8.690e2
734.8	1.528e4
735.7	6.788e4
736.2	1.777e3
736.8	4.156e4
737.7	1.971e4
738.7	1.691e4
739.6	9.606e3
740.3	2.323e3
740.9	1.128e4
741.5	8.280e2
742.1	2.021e4
742.9	7.935e3
743.6	1.258e4
744.2	1.431e3
744.7	1.885e4
745.7	1.987e4
746.6	1.161e4
747.5	1.662e4
748.5	1.421e4
749.1	2.026e3
749.7	4.717e4
750.7	3.152e4
751.2	8.090e2
751.7	3.361e4
752.7	1.790e4
753.7	2.862e4
754.6	1.919e4
755.6	1.622e4
756.2	1.193e3
756.8	2.023e4
757.3	2.610e2
757.8	1.821e4
758.7	1.573e4
759.6	1.673e4
760.2	5.540e2
760.7	2.547e4
761.6	1.106e4
762.5	9.687e3
763.1	1.293e3
763.7	2.222e4
764.2	7.950e2
764.8	1.166e4
765.8	4.085e4
766.7	2.396e4
767.7	1.801e4
768.6	8.693e3
769.5	1.143e4
770.3	6.884e3
771.1	2.802e4
772.0	1.506e4
772.9	9.282e3
773.9	1.109e4
774.9	1.561e4
775.4	4.240e2
775.9	1.290e4
776.9	9.454e3
777.8	1.267e4
778.8	1.077e4
779.8	4.785e4
780.3	2.880e2
780.8	2.598e4
781.7	1.427e4
782.3	1.931e3
782.8	4.186e4
783.8	2.660e4
784.7	1.457e4
785.3	2.220e2
785.8	1.217e4
786.5	3.443e3
787.1	1.623e4
788.0	1.266e4
788.8	8.157e3
789.7	1.345e4
790.5	7.704e3
791.4	1.962e4
792.0	2.503e3
792.7	1.663e4
793.2	1.710e2
793.8	2.887e4
794.8	1.888e4
795.8	1.888e4
796.8	1.387e4
797.7	1.329e4
798.3	1.418e3
798.9	8.653e3
799.6	4.137e3
800.4	1.159e4
801.1	3.616e3
801.8	1.201e4
802.4	1.753e3
803.0	1.514e4
803.9	9.573e3
804.8	2.856e4
805.8	2.052e4
806.7	1.055e4
807.7	1.557e4
808.2	7.120e2
808.8	1.397e4
809.3	3.820e2
809.9	3.300e4
810.6	1.313e4
811.3	1.523e4
812.3	1.147e4
813.2	9.586e3
814.1	9.052e3
814.9	6.045e3
815.8	1.053e4
816.3	2.410e2
816.8	1.054e4
817.8	8.563e3
818.8	1.373e4
819.7	8.605e3
820.6	1.388e4
821.2	8.960e2
821.8	1.049e4
822.3	2.090e2
822.8	9.757e3
823.3	1.610e2
823.8	2.589e4
824.4	6.570e2
824.9	1.734e4
825.8	1.062e4
826.3	8.320e2
826.9	1.084e4
827.9	9.296e3
828.9	1.014e4
829.5	2.540e2
830.0	9.597e3
830.9	6.558e3
831.8	1.035e4
832.8	9.018e3
833.4	1.031e3
833.9	1.319e4
834.9	1.176e4
835.9	1.289e4
836.9	6.676e3
837.8	1.906e4
838.4	2.526e3
839.0	2.471e4
839.9	1.543e4
840.5	1.234e3
841.1	1.484e4
842.0	9.189e3
842.9	7.503e3
843.8	1.114e4
844.4	6.230e2
845.0	1.066e4
845.8	4.144e3
846.5	9.642e3
847.4	1.469e4
848.0	2.090e3
848.8	1.445e4
849.8	1.030e4
850.3	8.240e2
850.9	8.925e3
851.8	1.531e4
852.8	8.859e3
853.3	7.720e2
853.8	1.893e4
854.4	4.510e2
854.9	1.227e4
855.9	9.590e3
856.6	3.435e3
857.3	1.077e4
858.0	4.471e3
858.8	1.003e4
859.6	4.858e3
860.3	9.654e3
861.2	7.419e3
862.1	7.379e3
863.0	7.538e3
863.9	9.005e3
864.5	1.282e3
865.2	1.089e4
866.2	8.370e3
867.0	4.744e3
867.9	1.624e4
868.8	9.015e3
869.8	8.039e3
870.8	9.247e3
871.8	7.469e3
872.3	3.620e2
872.8	1.327e4
873.8	8.271e3
874.7	1.092e4
875.4	1.887e3
876.0	8.745e3
876.9	6.893e3
877.5	1.886e3
878.2	1.588e4
879.2	8.452e3
880.0	7.226e3
880.9	1.028e4
881.9	1.153e4
882.7	8.127e3
883.6	1.197e4
884.1	1.380e2
884.6	1.158e4
885.3	1.531e3
886.0	7.361e3
886.8	3.798e3
887.6	8.408e3
888.1	7.830e2
888.8	6.057e3
889.7	8.244e3
890.3	2.360e2
890.8	9.738e3
891.8	7.547e3
892.7	1.134e4
893.3	1.115e3
893.9	1.089e4
894.7	4.245e3
895.6	1.043e4
896.2	1.401e3
896.8	6.584e3
897.7	1.354e4
898.2	1.190e3
898.8	1.275e4
899.4	1.332e3
900.0	9.490e3
900.9	7.349e3
901.7	4.962e3
902.4	1.091e4
903.4	4.636e3
904.3	7.955e3
905.2	7.155e3
906.1	5.831e3
907.1	1.601e4
907.9	7.407e3
908.8	8.295e3
909.3	2.870e2
909.8	1.050e4
910.4	1.702e3
911.1	5.356e3
911.9	1.768e4
912.9	1.135e4
913.9	6.844e3
914.7	4.625e3
915.6	7.739e3
916.3	1.553e3
917.1	7.545e3
918.0	7.796e3
919.0	6.676e3
919.9	9.185e3
920.5	2.660e2
921.0	6.205e3
921.7	2.341e3
922.4	8.090e3
923.1	2.814e3
923.9	8.950e3
924.7	4.377e3
925.5	8.749e3
926.6	1.160e4
927.4	4.396e3
928.2	1.212e4
929.1	4.237e3
929.9	7.974e3
930.7	1.545e3
931.4	8.525e3
932.2	4.520e3
933.0	7.691e3
934.0	6.947e3
934.5	3.100e1
935.1	5.129e3
935.9	1.019e4
936.9	8.858e3
937.6	2.117e3
938.2	6.437e3
939.2	6.291e3
940.1	1.138e4
941.0	5.355e3
942.0	9.214e3
942.9	8.306e3
943.6	1.985e3
944.2	5.903e3
945.1	8.939e3
946.1	1.323e4
947.1	8.529e3
947.8	2.690e3
948.5	8.962e3
949.0	1.700e2
949.5	9.346e3
950.0	3.920e2
950.6	9.463e3
951.3	2.640e3
952.0	7.403e3
952.9	3.442e3
953.7	6.158e3
954.3	1.020e3
955.0	7.598e3
956.0	1.235e4
957.0	8.138e3
957.8	7.857e3
958.6	2.856e3
959.3	8.677e3
959.8	3.720e2
960.4	9.471e3
961.0	6.600e2
961.5	8.930e3
962.4	4.485e3
963.0	1.442e3
963.7	7.306e3
964.3	7.950e2
964.9	9.013e3
965.7	4.918e3
966.5	3.731e3
967.3	6.734e3
968.2	4.226e3
969.1	9.422e3
969.6	4.400e2
970.2	1.063e4
971.0	5.571e3
971.8	9.027e3
972.8	7.618e3
973.8	5.594e3
974.5	2.325e3
975.1	1.414e4
976.1	9.084e3
976.8	1.382e3
977.4	8.188e3
978.1	2.464e3
978.9	7.280e3
979.4	5.200e1
979.9	7.970e3
980.4	7.200e1
981.0	6.156e3
981.9	9.154e3
982.5	9.190e2
983.2	6.378e3
983.7	9.650e2
984.3	9.237e3
984.9	1.829e3
985.5	1.063e4
986.5	9.326e3
987.4	8.825e3
988.2	2.426e3
988.9	8.250e3
989.5	1.990e2
990.0	7.209e3
990.6	5.430e2
991.1	6.561e3
991.9	9.935e3
992.5	2.454e3
993.3	6.199e3
994.1	4.999e3
995.0	7.580e3
995.6	5.790e2
996.2	8.828e3
996.7	1.340e2
997.2	6.782e3
997.9	1.183e3
998.5	8.905e3
999.2	2.983e3
999.9	7.894e3
1000.5	5.630e2
1001.0	8.807e3
1002.0	9.212e3
1002.5	4.240e2
1003.1	8.208e3
1003.6	1.520e2
1004.1	8.598e3
1005.0	7.077e3
1005.6	1.524e3
1006.2	6.016e3
1007.2	9.222e3
1008.1	4.744e3
1009.0	8.265e3
1009.9	5.096e3
1010.7	2.580e3
1011.4	8.402e3
1012.2	3.216e3
1013.0	9.292e3
1014.0	1.516e4
1014.6	1.125e3
1015.1	9.922e3
1015.7	3.200e1
1016.2	7.875e3
1016.7	3.810e2
1017.2	4.967e3
1018.2	6.500e3
1019.0	3.425e3
1019.9	7.882e3
1020.6	2.342e3
1021.2	8.901e3
1022.0	4.599e3
1022.9	7.376e3
1023.9	9.432e3
1024.6	2.317e3
1025.3	5.811e3
1025.9	1.153e3
1026.4	6.198e3
1027.5	9.186e3
1028.0	1.440e2
1028.5	9.642e3
1029.1	2.169e3
1029.7	9.676e3
1030.2	1.850e2
1030.8	9.074e3
1031.3	3.840e2
1031.8	6.672e3
1032.8	7.222e3
1033.7	6.325e3
1034.6	7.744e3
1035.5	7.911e3
1036.0	7.200e1
1036.6	7.249e3
1037.2	1.356e3
1038.0	7.429e3
1038.9	7.551e3
1039.5	9.120e2
1040.1	8.106e3
1041.0	4.423e3
1042.0	8.481e3
1043.0	1.233e4
1043.6	4.900e1
1044.1	8.834e3
1044.8	2.632e3
1045.5	7.237e3
1046.2	9.240e2
1046.8	6.314e3
1047.3	2.960e2
1047.9	8.853e3
1048.5	1.220e2
1049.0	8.884e3
1049.5	4.400e2
1050.1	7.559e3
1050.7	4.900e2
1051.2	8.436e3
1052.1	5.491e3
1053.0	6.925e3
1053.9	4.900e3
1054.7	7.420e3
1055.4	1.313e3
1056.0	1.431e4
1056.5	2.930e2
1057.1	1.017e4
1057.8	6.298e3
1058.7	7.561e3
1059.4	1.677e3
1060.2	5.760e3
1061.0	8.752e3
1062.0	7.765e3
1062.9	6.057e3
1063.8	8.099e3
1064.5	1.930e3
1065.0	7.156e3
1065.6	3.580e2
1066.2	7.012e3
1066.8	6.620e2
1067.3	8.713e3
1068.0	1.134e3
1068.7	6.480e3
1069.7	7.908e3
1070.2	2.870e2
1070.7	9.769e3
1071.4	1.878e3
1072.0	6.667e3
1072.8	5.287e3
1073.7	9.632e3
1074.7	7.390e3
1075.3	2.045e3
1075.9	1.121e4
1076.7	4.342e3
1077.4	1.136e4
1078.1	1.555e3
1078.7	8.679e3
1079.2	2.390e2
1079.7	8.346e3
1080.3	2.900e2
1080.8	4.729e3
1081.3	1.070e2
1081.9	6.720e3
1082.5	1.696e3
1083.2	8.121e3
1083.8	1.331e3
1084.4	5.854e3
1085.4	8.344e3
1086.1	2.247e3
1086.8	7.014e3
1087.3	1.510e2
1087.9	6.238e3
1088.8	7.499e3
1089.4	9.000e2
1089.9	9.280e3
1090.7	1.642e3
1091.3	6.814e3
1092.0	1.763e3
1092.6	7.026e3
1093.1	2.120e2
1093.7	7.212e3
1094.5	3.169e3
1095.4	8.020e3
1096.1	1.240e3
1096.7	6.954e3
1097.3	9.200e2
1098.0	5.454e3
1098.6	3.520e2
1099.2	5.878e3
1100.1	8.458e3
1100.7	6.750e2
1101.3	1.037e4
1102.1	4.753e3
1102.7	8.000e1
1103.2	7.885e3
1103.9	2.806e3
1104.7	7.511e3
1105.2	2.010e2
1105.7	5.680e3
1106.4	4.720e2
1107.0	7.095e3
1107.5	6.230e2
1108.1	7.604e3
1109.2	6.692e3
1110.2	6.381e3
