204.5	7.000e0
205.1	2.267e3
206.1	6.290e2
207.0	1.105e4
208.0	2.744e3
208.6	4.000e1
209.1	2.997e3
210.1	2.339e3
211.1	2.518e3
211.6	8.700e1
212.1	2.233e4
213.1	6.549e3
214.1	4.108e3
215.1	3.608e3
216.0	2.403e3
217.0	2.954e3
218.0	3.612e3
218.5	3.000e1
219.0	5.585e3
219.6	6.000e1
220.1	7.602e3
221.1	7.136e3
222.0	2.921e3
222.5	1.100e1
223.0	4.608e3
224.0	1.898e3
225.1	3.172e3
226.0	2.652e3
226.5	6.600e1
227.1	4.016e3
227.6	9.400e1
228.1	4.037e3
229.1	2.646e3
230.0	3.203e3
231.0	1.559e3
232.1	1.595e3
233.1	2.892e3
234.0	2.522e3
235.0	2.652e3
236.0	8.483e3
236.5	5.100e1
237.1	2.068e3
238.1	1.484e3
239.0	4.185e3
240.0	4.558e3
240.5	5.000e1
241.1	4.189e3
242.1	5.215e3
243.1	7.448e3
243.6	3.500e1
244.1	9.999e3
245.1	3.171e3
246.0	3.702e3
246.5	9.500e1
247.1	3.376e3
248.1	2.521e3
249.1	8.408e4
250.0	6.015e3
250.6	1.000e1
251.1	4.200e3
252.0	3.137e3
252.6	1.300e1
253.1	2.411e3
254.0	1.803e3
254.6	7.600e1
255.2	3.978e3
255.8	4.170e2
256.4	3.081e3
257.3	4.550e2
258.0	2.632e3
258.5	3.400e1
259.1	3.456e3
260.0	6.066e3
261.0	4.329e3
262.0	4.685e3
263.0	6.115e3
263.5	6.700e1
264.0	4.013e3
264.5	4.400e1
265.1	2.700e3
265.9	6.997e3
266.5	1.160e2
267.1	3.930e3
268.0	2.823e3
269.0	4.418e3
269.5	2.140e2
270.1	2.650e3
271.0	3.396e3
271.5	1.000e1
272.1	2.444e3
273.0	2.493e3
274.0	2.229e3
274.5	3.400e1
275.0	1.450e4
276.0	3.502e3
277.1	2.850e3
278.1	1.525e3
279.1	4.740e3
280.0	2.434e3
280.7	1.050e2
281.2	6.896e3
282.2	3.507e3
283.2	3.668e3
284.2	2.156e3
285.1	2.560e3
286.0	2.183e3
286.5	1.970e2
287.1	2.848e3
288.1	1.532e4
289.1	5.690e3
290.1	2.715e3
291.1	7.703e3
292.0	4.726e3
292.6	9.700e1
293.2	4.463e3
294.0	2.074e3
294.6	7.500e1
295.1	5.058e3
296.1	2.613e3
297.1	3.208e3
298.1	3.162e3
298.6	1.110e2
299.2	2.754e3
300.1	2.253e3
301.1	3.457e3
302.0	2.037e3
302.6	1.990e2
303.2	5.146e3
304.1	3.513e3
305.0	5.433e3
305.5	1.600e1
306.1	3.583e3
307.1	8.305e3
308.0	5.113e3
308.6	2.130e2
309.1	5.481e3
310.0	3.933e3
310.6	8.000e1
311.1	9.663e3
312.1	6.905e3
313.1	5.388e3
314.0	2.543e3
315.1	4.570e3
316.1	2.727e3
317.1	9.864e4
318.1	7.437e3
319.1	6.375e3
319.9	3.049e3
320.5	1.150e2
321.0	5.601e3
321.9	2.388e3
322.6	1.260e2
323.1	4.971e3
324.1	3.608e3
324.6	2.240e2
325.2	5.980e3
326.1	3.064e3
326.6	9.000e1
327.1	8.128e3
328.0	3.518e3
328.5	3.900e1
329.1	1.009e4
330.0	5.290e3
330.5	1.070e2
331.0	5.771e3
331.5	3.800e1
332.1	2.939e3
332.6	7.800e1
333.1	7.535e3
334.1	6.105e3
335.0	4.613e3
335.9	3.610e3
336.5	2.060e2
337.1	4.152e3
338.0	2.235e3
338.6	3.160e2
339.2	4.864e3
340.1	2.738e3
341.0	4.618e3
341.9	1.923e3
342.5	2.000e2
343.0	1.311e4
344.0	3.582e3
345.0	4.151e3
346.0	3.117e3
346.6	5.190e2
347.2	3.804e3
348.0	2.001e3
348.7	6.880e2
349.3	7.095e3
350.1	2.566e3
351.0	5.406e3
351.9	2.419e3
352.4	1.310e2
353.0	1.103e4
354.0	2.673e3
354.5	6.700e1
355.0	5.307e3
355.5	2.260e2
356.1	1.741e4
356.6	5.210e2
357.1	1.171e4
358.0	3.030e3
358.6	2.300e1
359.1	4.339e3
360.0	2.903e3
360.5	1.140e2
361.1	2.964e3
362.1	2.139e3
362.6	7.300e1
363.1	4.429e3
364.0	2.200e3
364.6	1.770e2
365.2	3.174e3
366.1	2.820e3
367.0	2.544e3
368.0	2.985e3
368.6	4.500e1
369.1	6.175e3
370.0	3.050e3
370.5	2.400e1
371.0	3.427e3
371.9	1.771e3
372.5	2.060e2
373.1	3.990e3
374.0	2.159e3
374.5	5.400e1
375.0	3.413e3
375.5	8.500e1
376.1	2.787e3
377.0	3.330e3
378.0	3.042e3
378.5	9.800e1
379.0	1.055e4
380.0	4.631e3
380.6	1.370e2
381.2	5.114e3
381.8	6.550e2
382.4	3.730e3
383.1	2.248e3
384.0	2.656e3
384.5	7.000e1
385.1	5.289e4
386.0	5.077e3
386.5	4.300e1
387.0	4.944e3
388.0	2.622e3
388.6	4.200e2
389.2	3.706e3
389.8	2.410e2
390.5	2.504e3
391.5	5.340e3
392.2	1.596e3
393.1	2.967e3
394.1	3.245e3
395.1	6.306e3
396.0	2.298e3
396.6	4.100e1
397.1	1.236e4
398.0	4.996e3
399.0	5.608e3
400.0	2.576e3
400.5	9.100e1
401.1	4.259e3
402.0	3.055e3
403.0	2.875e3
403.6	6.800e1
404.1	1.679e3
404.6	5.400e1
405.1	3.594e3
406.1	2.447e3
407.2	3.347e3
407.7	2.300e1
408.2	2.943e3
409.2	4.589e3
410.0	2.672e3
410.5	8.100e1
411.0	8.650e3
411.9	3.717e3
412.6	4.660e2
413.2	3.554e3
414.1	2.279e3
414.6	1.100e2
415.1	3.329e3
416.0	2.151e3
417.0	2.920e3
417.9	3.102e3
418.5	2.470e2
419.1	2.650e3
420.0	1.865e3
421.0	5.086e3
421.5	2.900e1
422.0	2.577e3
422.6	2.300e1
423.1	3.516e3
424.1	1.279e4
425.0	4.776e3
426.0	2.673e3
426.5	4.000e0
427.0	7.327e3
428.0	3.568e3
428.6	5.200e1
429.2	3.449e3
430.2	2.019e3
431.1	3.273e3
432.0	1.166e3
432.7	1.890e3
433.6	7.228e3
434.3	2.482e3
435.3	5.135e3
435.8	2.620e2
436.4	1.071e4
437.0	5.540e2
437.5	5.870e3
438.4	3.371e3
439.1	1.825e3
439.8	2.845e3
440.4	5.310e2
441.1	3.570e3
442.0	2.098e3
443.1	5.637e3
444.0	3.224e3
444.6	8.000e0
445.1	3.883e3
446.1	3.130e3
446.7	6.230e2
447.3	5.133e3
448.2	2.376e3
449.0	2.275e3
449.5	1.450e2
450.1	3.154e3
451.0	4.124e3
451.6	8.830e2
452.3	9.136e3
453.1	4.155e4
454.0	6.359e3
455.0	3.972e3
455.9	2.523e3
456.5	2.520e2
457.2	4.088e3
457.8	4.310e2
458.4	2.302e3
458.9	1.590e2
459.5	4.995e3
460.2	1.713e3
461.1	3.089e3
461.8	9.580e2
462.5	1.477e4
463.4	7.081e3
464.0	8.430e2
464.7	1.037e4
465.5	8.446e3
466.0	3.770e2
466.6	6.908e3
467.3	1.997e3
468.0	3.366e3
469.0	4.346e3
470.0	4.380e3
470.8	1.582e3
471.5	3.470e3
472.5	1.703e3
473.4	6.394e3
474.1	1.575e3
474.8	3.178e3
475.5	6.280e2
476.2	4.113e3
476.7	1.510e2
477.3	3.891e3
477.9	7.470e2
478.6	1.715e4
479.4	8.349e3
480.4	1.759e4
481.4	7.285e3
482.2	2.984e3
483.1	4.213e3
484.1	4.030e3
484.7	6.080e2
485.3	7.349e3
486.2	3.298e3
487.2	3.639e3
488.0	1.854e3
489.0	3.778e3
489.9	2.838e3
490.5	1.610e2
491.1	3.475e3
492.0	1.163e4
492.9	5.823e3
493.9	3.063e3
494.4	2.000e1
495.0	4.794e3
495.9	4.907e3
497.0	3.815e3
497.6	5.570e2
498.2	2.576e3
498.7	6.600e1
499.2	2.415e3
500.2	3.386e3
500.8	5.200e2
501.4	3.941e3
502.4	3.106e3
503.4	5.993e3
504.0	2.900e2
504.5	7.547e3
505.4	4.162e3
506.0	6.640e2
506.6	1.066e4
507.5	4.978e3
508.6	6.243e3
509.5	3.863e3
510.3	1.144e3
511.1	5.180e3
512.0	2.757e3
512.9	2.888e3
513.8	3.512e3
514.3	6.820e2
515.0	5.176e3
515.5	1.250e2
516.1	3.198e3
516.8	7.950e2
517.4	3.688e3
518.2	2.286e3
519.1	3.892e3
520.1	3.149e3
521.0	3.643e4
521.9	6.226e3
522.5	2.860e2
523.0	3.927e3
524.1	4.113e3
524.6	1.000e1
525.1	4.478e3
525.8	8.540e2
526.4	2.959e3
527.4	4.084e3
528.4	2.794e3
529.3	2.337e3
529.9	7.200e2
530.5	5.426e3
531.5	4.418e3
532.1	1.345e3
532.8	4.613e3
533.5	3.021e3
534.2	5.357e3
535.0	2.611e3
535.9	3.359e3
537.0	4.140e3
537.9	2.737e3
538.7	3.588e3
539.6	1.533e3
540.5	6.314e3
541.0	1.380e2
541.5	4.608e3
542.2	1.252e3
542.9	3.092e3
543.9	3.007e3
544.5	1.300e2
545.0	3.753e3
545.6	2.990e2
546.1	2.205e3
546.9	1.034e4
547.7	2.051e3
548.5	4.403e3
549.4	3.158e3
550.3	2.821e3
550.8	1.620e2
551.3	3.911e3
552.2	2.187e3
553.2	5.588e3
554.2	2.987e3
554.7	6.380e2
555.4	3.949e3
556.3	2.403e3
557.2	3.659e3
558.1	1.204e3
559.0	4.898e3
559.5	1.920e2
560.1	1.077e4
561.0	3.795e3
561.6	5.100e1
562.1	2.766e3
562.6	8.000e1
563.1	4.805e3
564.1	4.220e3
564.8	1.364e3
565.5	4.946e3
566.5	5.756e3
567.5	3.740e3
568.2	9.630e2
568.9	4.255e3
569.6	3.630e2
570.2	2.953e3
570.8	6.000e0
571.3	3.343e3
572.1	2.021e3
573.0	3.147e3
573.5	3.500e2
574.1	3.105e3
575.1	2.882e3
575.9	1.047e3
576.6	2.994e3
577.5	3.790e3
578.3	5.690e2
579.1	5.797e3
580.0	2.433e3
580.9	3.613e3
581.9	2.733e3
582.5	1.240e2
583.0	5.379e3
584.0	2.414e3
584.9	2.486e3
585.9	2.642e3
586.6	3.850e2
587.1	3.476e3
588.1	3.148e3
589.1	2.875e4
590.0	5.243e3
591.0	4.448e3
591.7	4.190e2
592.4	3.140e3
593.3	4.180e3
594.4	3.000e3
595.2	2.460e3
596.0	3.952e3
596.9	1.719e3
597.8	2.849e3
598.5	1.123e3
599.2	4.860e3
600.1	2.032e3
601.1	4.498e3
601.6	1.510e2
602.2	3.719e3
602.7	4.900e1
603.2	3.402e3
604.1	2.694e3
605.1	4.660e3
606.1	4.428e3
607.0	2.948e3
607.8	3.440e3
608.5	1.045e3
609.2	3.850e3
610.2	2.414e3
610.8	3.530e2
611.3	3.474e3
612.1	1.594e3
612.9	3.285e3
613.5	4.430e2
614.1	2.298e3
615.1	7.824e3
616.0	3.416e3
616.6	4.150e2
617.1	3.295e3
617.7	7.800e1
618.2	3.759e3
619.2	3.408e3
620.2	1.835e3
621.2	4.343e3
621.8	4.230e2
622.4	2.913e3
622.9	1.140e2
623.4	2.800e3
624.2	1.386e3
625.0	3.254e3
626.0	2.248e3
627.0	2.876e3
627.6	3.350e2
628.1	9.093e3
629.1	3.749e3
630.0	2.357e3
631.0	4.982e3
632.0	2.731e3
632.5	1.400e1
633.1	2.539e3
633.9	1.583e3
634.8	2.798e3
635.4	3.520e2
636.0	2.398e3
636.6	2.910e2
637.2	3.066e3
638.1	1.853e3
638.9	2.662e3
639.5	4.700e1
640.0	2.177e3
640.9	3.513e3
641.9	1.665e3
642.5	3.830e2
643.0	2.669e3
644.0	2.638e3
644.5	5.000e1
645.0	2.881e3
645.9	2.334e3
646.5	3.170e2
647.1	4.336e3
647.9	1.544e3
648.8	3.574e3
649.4	6.490e2
650.0	1.992e3
650.9	3.543e3
651.9	2.156e3
652.6	6.140e2
653.4	3.167e3
654.1	1.544e3
655.1	3.021e3
656.0	2.609e3
656.5	1.730e2
657.1	2.328e4
657.9	4.241e3
658.5	3.550e2
659.1	3.867e3
660.0	2.302e3
660.8	3.191e3
661.4	3.670e2
662.0	2.472e3
662.6	4.700e1
663.1	2.710e3
663.8	5.460e2
664.4	2.734e3
665.3	1.566e3
666.1	3.371e3
666.6	1.780e2
667.1	4.254e3
668.0	1.998e3
668.9	2.947e3
669.8	2.220e3
670.6	3.058e3
671.6	3.680e3
672.3	7.480e2
673.0	3.968e3
673.9	2.239e3
674.9	2.922e3
675.6	6.920e2
676.2	3.410e3
677.1	1.783e3
677.9	3.511e3
678.8	2.430e3
679.7	2.856e3
680.2	6.600e1
680.8	2.096e3
681.7	3.280e3
682.3	6.480e2
683.0	9.063e3
683.7	1.397e3
684.4	5.365e3
685.0	5.050e2
685.5	5.171e3
686.2	9.700e2
686.9	2.744e3
687.8	2.212e3
688.4	6.930e2
689.1	4.327e3
690.0	2.573e3
690.8	6.510e2
691.5	2.464e3
692.2	7.620e2
693.0	2.932e3
693.8	1.808e3
694.4	3.550e2
695.0	3.133e3
696.0	6.058e3
696.9	2.955e3
697.8	2.016e3
698.8	4.715e3
699.5	2.380e3
700.4	2.971e3
701.2	2.006e3
702.1	1.701e3
703.1	2.700e3
704.0	1.945e3
705.0	3.042e3
705.8	1.998e3
706.9	2.460e3
707.8	2.338e3
708.7	4.140e3
709.5	9.100e2
710.2	2.480e3
711.0	1.026e3
711.7	3.032e3
712.3	4.170e2
712.9	3.310e3
713.8	2.001e3
714.4	3.100e2
715.0	6.092e3
715.9	3.280e3
716.9	3.391e3
717.8	3.217e3
718.8	2.860e3
719.5	5.480e2
720.2	3.537e3
720.9	1.427e3
721.6	3.472e3
722.4	1.257e3
723.2	3.907e3
724.1	2.389e3
725.1	1.704e4
726.0	3.570e3
726.5	9.300e1
727.0	2.699e3
727.9	3.853e3
728.8	1.868e3
729.7	3.400e3
730.3	1.160e2
730.8	2.348e3
731.7	2.760e3
732.5	9.500e2
733.2	2.099e3
734.0	1.616e3
734.9	3.830e3
735.7	2.165e3
736.8	3.758e3
737.8	2.640e3
738.8	3.525e3
739.6	1.583e3
740.4	2.032e3
741.3	3.882e3
742.2	3.092e3
742.9	1.214e3
743.6	2.240e3
744.2	3.100e2
744.8	1.787e3
745.7	3.312e3
746.2	8.200e1
746.7	2.292e3
747.2	1.460e2
747.8	2.543e3
748.4	7.400e1
748.9	3.022e3
749.5	2.200e2
750.1	2.723e3
751.0	9.429e3
751.6	2.160e2
752.1	3.618e3
752.8	6.970e2
753.5	3.576e3
754.0	5.300e1
754.5	2.945e3
755.1	1.490e2
755.7	2.323e3
756.4	6.530e2
757.2	3.150e3
758.0	1.694e3
759.1	1.585e3
759.9	2.639e3
760.9	2.732e3
761.8	1.717e3
762.4	4.190e2
763.1	2.879e3
763.6	4.200e1
764.1	5.452e3
765.0	2.448e3
766.0	1.800e3
767.0	3.921e3
767.8	2.571e3
768.8	1.529e3
769.5	3.097e3
770.2	5.380e2
770.9	3.011e3
771.5	2.780e2
772.1	2.106e3
772.9	1.149e3
773.8	2.215e3
774.3	9.400e1
774.9	1.851e3
775.8	2.238e3
776.3	5.000e0
776.8	2.468e3
777.8	2.063e3
778.4	4.200e2
779.1	2.018e3
780.0	3.520e3
780.9	1.575e3
781.7	8.370e2
782.4	1.441e3
783.1	3.321e3
783.9	1.169e3
784.7	1.743e3
785.6	3.099e3
786.3	3.360e2
787.0	2.672e3
787.9	1.980e3
788.8	1.110e3
789.5	2.393e3
790.4	2.874e3
791.0	3.790e2
791.6	1.629e3
792.3	8.910e2
793.1	1.205e4
794.1	3.022e3
795.1	3.209e3
796.1	2.493e3
797.1	2.553e3
798.0	2.022e3
798.7	7.580e2
799.3	3.735e3
800.0	1.390e3
800.8	3.862e3
801.3	2.390e2
801.9	2.852e3
802.5	3.910e2
803.1	3.258e3
803.9	8.180e2
804.5	2.298e3
805.4	3.243e3
806.3	1.836e3
807.3	2.332e3
808.0	1.222e3
809.0	3.425e3
810.0	3.255e3
810.9	2.441e3
811.9	2.389e3
812.5	1.090e2
813.0	2.229e3
813.9	1.148e3
814.9	2.557e3
815.4	7.000e1
815.9	2.551e3
816.4	1.040e2
817.0	1.866e3
817.6	6.800e1
818.1	2.236e3
819.0	8.927e3
820.0	4.243e3
821.0	2.560e3
821.7	8.560e2
822.3	2.972e3
823.3	2.821e3
823.9	1.450e2
824.4	2.089e3
825.0	1.610e2
825.6	3.263e3
826.2	1.021e3
826.8	8.506e3
827.8	5.115e3
828.8	3.345e3
829.7	2.084e3
830.3	5.370e2
831.1	3.638e3
832.0	5.759e3
832.8	2.925e3
833.7	7.047e3
834.3	4.720e2
834.9	6.465e3
835.8	4.834e3
836.7	3.047e3
837.5	1.016e3
838.3	2.892e3
838.8	2.530e2
839.4	1.915e3
840.5	2.110e3
841.1	5.540e2
841.8	2.162e3
842.4	1.800e1
842.9	2.061e3
843.4	7.900e1
843.9	1.984e3
845.0	2.743e3
845.9	1.722e3
846.9	2.135e3
847.5	6.200e1
848.1	2.725e3
848.6	5.700e1
849.1	2.316e3
850.1	1.612e3
851.1	3.719e3
851.8	6.490e2
852.5	1.993e3
853.4	9.870e2
854.3	1.370e3
855.3	2.956e3
856.0	3.830e2
856.6	1.538e3
857.3	4.280e2
858.0	3.289e3
858.9	3.003e3
859.9	2.233e3
860.5	2.080e2
861.1	8.767e3
862.0	4.170e3
863.0	2.058e3
863.9	2.138e3
864.5	3.690e2
865.1	1.905e3
866.1	1.561e3
866.7	1.670e2
867.3	2.809e3
868.1	1.173e3
868.9	2.036e3
869.5	4.360e2
870.2	2.930e3
871.1	1.938e3
871.9	2.997e3
872.7	9.270e2
873.5	3.114e3
874.1	5.590e2
874.8	2.675e3
875.8	2.088e3
876.4	4.290e2
877.1	3.381e3
878.0	2.048e3
878.6	5.380e2
879.2	2.690e3
880.1	1.370e3
881.0	3.390e3
881.5	6.100e1
882.0	2.513e3
882.6	1.890e2
883.1	3.491e3
883.9	1.277e3
884.7	1.924e3
885.6	2.418e3
886.3	6.400e2
887.1	6.340e3
887.9	3.036e3
888.9	3.076e3
889.5	4.680e2
890.1	2.170e3
891.0	1.837e3
891.7	6.210e2
892.4	2.415e3
892.9	3.000e1
893.4	3.218e3
894.1	7.670e2
894.8	3.468e3
895.9	3.143e3
896.8	1.796e3
897.5	6.680e2
898.1	1.785e3
899.0	2.511e3
900.0	4.910e3
900.8	2.080e3
901.7	2.958e3
902.3	9.200e1
902.9	3.655e3
903.9	2.630e3
904.4	6.100e1
904.9	1.869e3
905.6	3.070e2
906.2	1.606e3
907.2	2.091e3
908.0	1.190e3
909.0	2.670e3
909.9	1.798e3
911.0	2.298e3
911.9	2.240e3
912.4	1.110e2
913.0	2.691e3
913.6	2.560e2
914.2	2.281e3
915.1	2.541e3
915.7	6.360e2
916.4	1.720e3
916.9	3.000e1
917.4	2.064e3
918.2	1.147e3
919.1	3.147e3
919.9	1.770e3
921.0	2.778e3
921.9	1.712e3
922.7	1.589e3
923.7	2.966e3
924.3	6.290e2
925.0	2.159e3
925.6	1.900e1
926.1	3.342e3
926.8	5.880e2
927.4	2.397e3
928.4	1.280e3
929.1	9.914e3
930.1	4.275e3
930.6	2.600e1
931.1	2.366e3
931.6	4.000e1
932.2	1.488e3
933.1	2.097e3
934.0	1.678e3
934.9	2.487e3
935.8	1.600e3
936.4	5.260e2
937.1	2.329e3
938.1	1.660e3
939.0	2.980e3
939.8	9.270e2
940.7	3.151e3
941.6	2.482e3
942.5	1.387e3
943.3	2.428e3
944.0	5.100e2
944.6	1.341e3
945.4	3.305e3
946.1	1.332e3
946.9	2.757e3
947.5	1.290e2
948.1	2.798e3
949.0	2.567e3
949.5	2.500e1
950.1	2.860e3
950.9	1.458e3
951.7	2.329e3
952.3	1.160e2
952.9	2.119e3
953.5	1.880e2
954.1	1.844e3
955.0	5.863e3
956.0	4.642e3
956.9	1.961e3
957.8	2.436e3
958.8	2.061e3
959.7	2.756e3
960.5	9.640e2
961.4	3.395e3
962.2	1.308e3
963.1	3.053e3
963.9	1.482e3
964.4	9.800e1
965.0	2.325e3
965.8	2.039e3
966.4	4.840e2
967.0	3.606e3
968.0	4.921e3
968.9	2.524e3
969.9	3.249e3
970.4	5.200e1
971.0	3.294e3
971.9	1.421e3
972.9	2.618e3
973.5	3.140e2
974.0	2.508e3
975.0	1.952e3
976.1	2.714e3
976.9	1.250e3
977.7	1.909e3
978.7	1.795e3
979.3	3.690e2
979.9	2.514e3
980.4	6.800e1
980.9	3.225e3
981.9	2.045e3
982.9	2.549e3
983.5	5.500e2
984.1	2.780e3
984.9	7.020e2
985.6	2.035e3
986.3	1.342e3
987.1	2.699e3
987.9	1.066e3
988.5	4.740e2
989.2	3.855e3
990.0	2.393e3
990.6	4.150e2
991.2	1.765e3
992.0	2.447e3
992.9	2.487e3
993.8	1.337e3
994.7	2.108e3
995.3	6.940e2
996.0	2.770e3
996.6	9.700e1
997.1	7.557e3
998.0	3.036e3
998.8	1.496e3
999.5	2.997e3
1000.5	2.547e3
1001.5	2.294e3
1002.3	8.450e2
1003.1	2.552e3
1003.6	5.200e1
1004.2	3.348e3
1005.0	1.715e3
1005.9	2.341e3
1006.4	2.010e2
1007.1	2.111e3
1007.7	3.650e2
1008.4	2.643e3
1009.3	2.246e3
1010.1	3.112e3
1010.8	9.640e2
1011.5	2.704e3
1012.2	8.870e2
1013.0	2.755e3
1014.0	2.423e3
1014.6	2.610e2
1015.2	2.775e3
1015.9	5.580e2
1016.6	2.411e3
1017.4	1.080e3
1018.2	2.353e3
1019.0	1.195e3
1019.8	2.744e3
1020.4	1.520e2
1021.0	3.043e3
1021.9	1.312e3
1022.8	5.042e3
1023.7	2.695e3
1024.4	7.150e2
1025.0	1.901e3
1025.7	2.570e2
1026.3	3.336e3
1027.0	4.970e2
1027.6	3.044e3
1028.2	6.030e2
1028.9	3.115e3
1029.4	5.300e1
1029.9	2.475e3
1030.5	2.110e2
1031.1	2.718e3
1031.6	2.200e1
1032.1	2.924e3
1032.7	2.120e2
1033.2	2.521e3
1033.7	1.490e2
1034.2	2.225e3
1035.2	2.551e3
1036.1	3.337e3
1036.6	8.000e1
1037.1	3.103e3
1037.9	1.026e3
1038.8	3.101e3
1039.4	1.028e3
1040.1	2.449e3
1040.8	1.006e3
1041.5	2.180e3
1042.1	6.080e2
1042.8	2.336e3
1043.3	1.810e2
1043.9	2.793e3
1044.8	2.663e3
1045.3	1.260e2
1045.9	2.455e3
1046.4	1.280e2
1047.1	1.871e3
1048.0	2.452e3
1048.6	3.310e2
1049.3	1.716e3
1050.3	2.136e3
1051.1	1.165e3
1051.8	2.930e3
1052.6	8.920e2
1053.4	1.688e3
1054.3	1.230e3
1055.1	2.035e3
1055.9	1.180e3
1056.8	2.830e3
1057.4	8.300e1
1057.9	2.282e3
1058.8	1.668e3
1059.7	1.827e3
1060.6	2.983e3
1061.1	1.280e2
1061.6	1.045e3
1062.4	3.733e3
1063.2	1.052e3
1064.0	2.209e3
1064.5	2.000e2
1065.1	6.692e3
1066.1	2.891e3
1066.6	2.100e1
1067.1	2.666e3
1068.1	1.738e3
1069.0	2.085e3
1069.9	2.601e3
1070.7	1.563e3
1071.4	3.088e3
1072.3	1.820e3
1073.2	2.943e3
1074.0	1.493e3
1074.8	2.534e3
1075.3	2.230e2
1075.8	1.832e3
1076.8	2.804e3
1077.5	5.100e2
1078.2	3.758e3
1079.1	3.000e3
1080.0	1.967e3
1081.0	3.194e3
1082.0	1.651e3
1082.8	2.991e3
1083.3	1.060e2
1083.8	1.887e3
1084.8	3.780e3
1085.4	4.910e2
1086.1	2.651e3
1087.1	2.309e3
1088.0	2.436e3
1088.5	8.800e1
1089.0	3.152e3
1089.6	5.800e2
1090.2	2.537e3
1091.1	4.144e3
1092.0	2.566e3
1092.5	1.470e2
1093.0	2.883e3
1093.6	4.530e2
1094.2	2.819e3
1095.0	1.116e3
1095.7	2.200e3
1096.3	3.570e2
1096.9	3.110e3
1097.6	1.770e3
1098.5	2.723e3
1099.1	5.780e2
1099.7	3.007e3
1100.6	2.064e3
1101.6	2.380e3
1102.3	9.170e2
1103.0	2.915e3
1104.0	3.858e3
1104.9	2.090e3
1105.6	9.750e2
1106.2	1.769e3
1107.1	3.632e3
1107.8	9.980e2
1108.5	2.007e3
1109.5	1.523e3
1110.5	2.946e3
1111.1	8.050e2
1111.7	3.759e3
1112.4	5.320e2
1113.0	2.401e3
1113.9	2.192e3
1114.6	8.080e2
1115.3	2.663e3
1116.3	3.247e3
1117.0	1.121e3
1117.7	3.114e3
1118.7	2.925e3
1119.7	3.600e3
1120.3	8.180e2
1121.1	2.417e3
1121.6	3.970e2
1122.2	2.572e3
1122.9	3.570e2
1123.4	2.909e3
1124.1	1.021e3
1124.9	2.050e3
1125.8	2.201e3
1126.4	6.080e2
1127.2	2.361e3
1127.8	2.130e2
1128.4	2.813e3
1129.1	1.391e3
1130.0	3.026e3
1130.6	5.330e2
1131.2	2.817e3
1132.1	1.550e3
1133.1	7.043e3
1133.9	1.662e3
1134.6	2.841e3
1135.3	5.620e2
1136.0	2.345e3
1137.0	1.648e3
1138.0	2.279e3
1138.7	9.640e2
1139.4	3.132e3
1140.0	6.740e2
1140.6	2.494e3
1141.2	2.940e2
1141.9	3.184e3
1142.5	4.230e2
1143.1	2.877e3
1144.1	3.052e3
