100.3	1.118e3
101.0	1.491e5
101.9	2.497e4
103.0	1.865e4
103.5	5.600e1
104.0	2.124e3
105.0	3.631e3
105.8	4.200e2
106.3	6.000e0
107.1	4.640e2
108.0	8.086e3
109.0	1.933e3
110.0	5.440e2
111.0	8.012e3
111.6	2.400e1
112.2	1.889e3
113.0	1.656e5
113.5	1.200e2
114.0	4.156e3
115.0	1.313e4
116.0	6.019e3
117.0	1.832e5
117.5	1.480e2
118.0	2.617e4
119.0	9.872e3
119.9	3.346e3
120.4	1.600e1
121.1	2.063e3
121.9	9.000e2
123.0	5.180e2
124.1	2.340e3
125.0	1.683e3
125.9	1.285e3
127.1	1.252e3
128.0	1.283e3
129.0	2.206e3
130.0	9.782e3
131.1	2.377e4
132.1	2.665e3
133.0	1.046e4
134.0	1.945e3
135.0	9.816e3
136.0	2.804e3
136.5	3.700e1
137.1	1.833e4
138.1	8.172e3
138.6	1.600e1
139.1	3.212e3
140.0	1.748e3
141.0	1.324e3
142.0	7.620e2
143.0	1.788e3
144.1	3.182e3
145.0	2.110e4
146.0	2.836e4
147.0	2.184e4
148.1	2.650e3
149.0	4.388e3
150.2	9.840e2
151.0	1.990e3
152.0	3.632e3
153.1	3.678e3
154.0	1.225e3
155.0	3.428e3
156.0	3.580e3
157.1	2.814e3
158.1	3.802e3
159.0	3.263e3
160.0	1.425e3
161.0	3.816e3
162.0	3.169e3
163.0	4.634e3
164.0	2.239e3
164.5	1.290e2
165.1	5.726e3
166.0	1.612e3
167.1	1.311e3
168.1	8.480e2
169.1	4.498e3
170.0	8.730e2
170.5	3.400e1
171.1	2.772e3
172.0	1.306e3
173.0	2.753e3
174.0	5.377e3
175.0	3.666e4
176.1	3.915e3
177.0	3.806e3
178.1	8.630e2
179.0	4.672e3
180.1	3.607e3
181.1	2.724e4
182.0	2.950e3
182.6	4.000e0
183.1	6.610e3
184.1	2.432e3
185.0	6.478e3
186.0	3.961e3
187.1	3.755e3
188.0	4.764e3
189.1	3.226e3
190.0	3.756e3
190.6	6.600e1
191.1	1.942e4
192.0	2.691e3
192.6	1.000e1
193.1	1.738e4
194.0	2.667e3
195.0	1.147e4
195.9	2.036e4
196.5	1.330e2
197.0	4.829e3
197.9	1.600e4
198.4	4.000e0
