100.3	1.527e5
100.9	1.003e6
101.5	7.575e3
102.1	2.115e6
103.0	2.095e5
103.6	3.951e3
104.1	1.141e6
105.1	1.542e5
106.0	2.118e5
106.6	1.782e3
107.1	2.034e5
107.7	4.508e4
108.3	1.115e6
109.1	6.162e5
110.0	2.592e6
111.1	5.424e6
112.1	2.130e6
113.0	7.367e5
114.0	2.175e6
115.0	1.079e6
116.0	8.748e5
117.1	1.613e5
118.1	1.114e6
119.0	2.799e5
119.6	2.390e2
120.1	8.795e5
121.1	4.534e5
121.6	2.086e3
122.2	2.419e6
123.1	6.060e5
124.1	1.991e5
125.1	1.726e5
126.0	6.076e5
127.1	2.512e5
128.1	1.460e5
129.0	4.507e5
129.6	4.020e2
130.1	3.731e5
131.1	1.544e6
132.0	8.144e5
133.0	2.257e5
133.5	3.055e3
134.1	2.304e5
134.6	8.280e2
135.1	7.118e4
136.1	7.521e5
137.1	1.964e5
137.6	1.054e3
138.1	2.086e6
139.1	1.249e6
140.1	6.952e5
141.1	1.936e6
142.1	1.039e6
143.1	2.805e5
144.1	6.032e5
144.6	1.571e3
145.1	5.744e5
146.1	3.456e5
146.6	4.970e2
147.1	4.144e5
148.1	1.843e5
149.1	4.664e5
149.6	3.910e2
150.2	4.670e5
151.2	1.398e5
152.1	9.919e4
153.1	9.956e4
154.1	1.682e5
155.1	5.080e5
155.6	4.270e2
156.1	2.314e5
157.1	3.758e5
158.1	3.656e6
159.1	2.012e6
160.1	5.455e5
161.1	1.594e5
162.1	2.385e5
162.6	9.200e2
163.1	2.576e5
164.1	3.081e5
164.6	8.030e2
165.2	1.712e5
166.2	1.654e5
166.8	9.088e3
167.3	4.106e5
168.1	1.862e5
169.1	1.139e5
170.1	2.170e5
170.7	8.850e2
171.2	9.638e5
172.1	4.704e5
173.1	2.028e5
173.7	2.810e3
174.2	2.219e5
175.2	1.464e5
176.2	1.829e5
177.0	4.507e5
177.6	5.201e3
178.2	1.384e5
179.2	2.629e5
180.2	1.162e5
181.2	1.637e5
182.1	1.410e5
182.6	2.206e3
183.1	4.774e5
183.7	1.171e3
184.2	1.479e5
185.1	7.406e5
186.1	2.487e5
186.6	3.498e3
187.1	6.980e5
187.6	8.530e2
188.2	4.018e5
189.1	1.512e5
189.6	4.500e2
190.2	1.530e5
191.1	1.332e5
192.1	1.584e5
192.6	7.820e2
193.2	1.273e5
193.7	1.215e3
194.2	4.303e5
195.2	2.124e5
196.3	3.663e6
197.3	6.465e5
198.3	1.469e6
199.2	2.906e5
200.1	4.382e5
200.6	2.180e3
201.1	1.752e5
202.1	1.301e5
202.6	6.160e2
203.1	1.913e5
203.7	2.534e3
204.2	4.415e5
205.2	2.161e5
206.2	1.292e5
207.2	1.464e5
208.1	1.075e5
209.1	3.029e5
209.6	3.052e3
210.2	1.596e5
211.1	1.027e5
211.6	6.350e2
212.2	1.801e5
213.1	1.065e5
214.2	6.394e6
215.2	8.568e5
216.2	5.656e5
217.2	2.888e5
217.7	1.650e3
218.2	1.168e6
218.8	1.360e2
219.3	2.693e5
220.2	2.534e5
221.2	1.493e5
222.2	1.015e5
223.2	7.449e4
224.1	1.663e5
224.6	1.425e3
225.2	1.013e5
226.1	1.755e5
227.1	5.377e5
228.1	2.010e5
228.7	1.234e3
229.2	2.309e5
230.2	1.107e5
231.1	1.048e5
232.1	2.175e5
232.6	8.570e2
233.1	1.412e5
233.6	4.090e2
234.2	1.286e5
235.1	1.090e5
235.7	1.507e3
236.2	1.224e6
237.1	4.700e5
238.2	1.836e5
238.7	3.750e2
239.2	2.282e5
240.2	8.455e4
241.2	8.247e4
242.0	1.904e5
242.6	3.481e3
243.2	1.550e5
244.1	1.259e5
244.7	1.939e3
245.2	1.148e5
246.2	8.536e4
247.2	8.247e4
248.1	8.959e4
248.7	6.820e2
249.2	7.532e4
250.1	1.604e5
250.6	2.081e3
251.2	9.982e4
252.1	8.823e4
252.6	1.835e3
253.2	1.972e5
254.1	1.481e5
254.6	4.690e2
255.1	2.350e5
255.7	1.918e3
256.2	8.765e4
256.7	1.646e3
257.2	1.418e5
258.2	7.958e4
259.2	3.082e5
260.2	1.197e5
260.7	2.950e3
261.2	1.613e5
261.8	2.419e3
262.3	1.148e5
263.2	1.312e5
264.1	9.024e4
264.7	4.507e3
265.3	9.761e4
266.1	1.449e5
266.7	3.629e3
267.3	1.724e5
268.2	8.756e4
269.2	7.554e4
270.2	8.459e4
271.2	1.267e5
272.2	7.272e4
273.1	1.183e5
273.7	2.254e3
274.2	1.180e5
275.2	9.749e4
276.1	1.108e5
276.7	2.455e3
277.2	1.678e5
278.2	1.417e5
278.7	1.960e3
279.2	1.667e5
279.8	1.397e3
280.3	1.003e5
281.2	1.097e5
282.2	1.176e5
282.7	3.168e3
283.2	1.515e5
284.2	1.018e5
285.2	1.356e5
286.2	6.597e4
287.1	7.901e4
287.6	8.590e2
288.2	7.475e4
289.2	1.174e5
290.2	8.814e4
291.2	6.473e4
292.2	8.174e4
292.7	1.196e3
293.2	5.576e4
294.1	1.202e5
294.6	1.979e3
295.2	8.682e4
296.2	1.536e5
296.7	2.610e2
297.2	8.775e4
298.2	1.160e5
299.2	7.149e4
300.2	7.857e4
300.7	2.176e3
301.2	1.635e5
302.2	8.946e4
303.2	1.066e5
304.1	9.806e4
304.6	4.459e3
305.2	1.276e5
306.2	6.185e4
307.2	9.358e4
308.2	9.681e4
309.2	9.718e4
309.7	1.273e3
310.2	8.354e4
310.8	1.067e3
311.3	1.244e5
312.2	7.407e4
312.8	2.918e3
313.3	1.661e5
314.2	1.090e5
314.7	1.370e3
315.3	1.019e5
316.2	9.327e4
316.7	5.200e2
317.2	8.565e4
318.2	8.866e4
319.2	8.166e4
320.2	6.023e4
321.2	1.087e5
322.2	6.518e4
322.7	2.570e3
323.2	6.123e4
324.2	6.845e4
324.8	6.499e3
325.4	1.582e5
326.2	1.530e5
327.2	9.700e4
328.2	7.527e4
329.1	1.037e5
329.7	5.589e3
330.2	8.681e4
331.2	2.388e5
332.2	1.372e5
332.7	1.077e3
333.2	1.088e5
334.2	8.248e4
335.2	8.112e4
335.7	5.746e3
336.3	6.763e4
337.3	1.405e5
338.2	8.998e4
338.8	3.192e3
339.3	1.864e5
340.3	9.950e4
340.8	7.613e3
341.4	1.969e5
342.3	9.250e4
343.2	7.418e4
344.2	7.629e4
344.7	5.557e3
345.3	7.209e4
346.2	5.756e4
346.7	1.780e3
347.2	9.661e4
348.2	1.104e5
349.2	1.714e5
349.7	2.675e3
350.3	1.037e5
351.2	8.416e4
352.2	7.445e4
352.7	4.779e3
353.3	1.392e5
354.2	2.528e5
354.7	2.060e3
355.3	1.934e5
356.3	8.829e4
357.2	9.763e4
357.7	1.679e3
358.2	7.733e4
358.8	2.592e3
359.3	2.111e5
360.3	1.008e5
361.3	1.000e5
362.2	6.910e4
363.2	1.631e5
364.2	6.662e4
364.7	3.369e3
365.3	1.275e5
366.2	7.670e4
367.2	8.727e4
368.0	9.459e4
368.7	2.130e4
369.4	4.339e5
370.0	2.014e3
370.5	1.516e5
371.3	9.264e4
372.3	7.936e4
373.2	6.910e4
374.2	4.860e4
374.8	2.565e3
375.4	7.994e4
376.3	5.968e4
376.8	1.784e3
377.3	9.056e4
377.8	1.965e3
378.4	6.210e4
379.3	9.418e4
380.2	6.635e4
380.8	2.410e3
381.3	1.295e5
382.3	6.022e4
382.8	7.176e3
383.4	1.943e5
384.4	8.253e4
385.4	9.175e4
386.3	6.237e4
386.8	1.848e3
387.4	7.781e4
388.3	4.890e4
389.2	5.439e4
389.7	9.650e2
390.2	4.669e4
390.8	6.643e3
391.4	9.106e4
392.3	5.722e4
392.9	4.979e3
393.4	1.785e5
393.9	4.603e3
394.4	1.139e5
395.4	8.806e4
396.3	4.830e4
396.9	7.028e3
397.4	1.180e5
398.4	6.784e4
399.4	1.572e5
400.4	6.942e4
401.0	1.746e4
401.6	1.124e5
402.5	6.344e4
403.4	4.610e4
404.3	4.342e4
404.8	1.755e3
405.4	7.449e4
406.3	5.346e4
406.8	1.458e3
407.3	5.946e4
408.1	1.982e4
408.7	1.040e5
409.5	8.668e4
410.4	5.539e4
411.3	6.446e4
411.8	1.232e3
412.3	5.364e4
412.9	6.933e3
413.5	2.445e5
414.5	8.443e4
415.5	7.426e4
416.0	1.667e3
416.5	1.244e5
417.4	7.982e4
418.4	4.799e4
418.9	5.420e2
419.4	5.571e4
419.9	1.820e3
420.5	5.188e4
421.4	7.029e4
422.4	4.499e4
422.9	2.648e3
423.5	1.598e5
424.4	6.500e4
425.3	6.745e4
425.9	1.881e3
426.4	4.522e4
427.5	2.026e5
428.0	3.049e3
428.5	8.850e4
429.4	6.240e4
430.3	7.662e4
431.2	1.899e5
432.1	7.146e4
432.7	1.074e4
433.3	4.806e4
434.1	2.466e4
434.8	5.113e4
435.8	7.550e4
436.6	2.933e4
437.4	7.847e4
438.0	8.712e3
438.6	2.217e5
439.4	8.813e4
440.4	4.378e4
440.9	4.377e3
441.5	1.605e5
442.5	7.533e4
443.4	1.290e5
444.0	1.812e3
444.5	6.902e4
445.1	5.979e3
445.6	1.756e5
446.5	7.458e4
447.4	5.105e4
448.2	3.911e4
449.0	1.553e4
449.6	8.596e4
450.4	4.462e4
451.3	9.624e4
452.0	1.295e4
452.6	1.489e5
453.4	8.495e4
454.2	1.002e5
454.8	7.373e3
455.5	7.307e4
456.0	1.622e3
456.5	5.309e4
457.5	2.364e5
458.5	9.197e4
459.5	8.675e4
460.1	4.344e3
460.6	1.735e5
461.5	6.497e4
462.4	3.877e4
463.4	6.428e4
464.0	8.340e3
464.6	1.696e5
465.5	8.465e4
466.5	1.310e5
467.0	6.263e3
467.6	2.109e5
468.5	8.461e4
469.3	4.467e4
470.1	6.609e4
470.9	1.492e4
471.6	2.299e5
472.1	1.391e3
472.6	1.088e5
473.5	8.221e4
474.1	7.550e3
474.6	1.433e5
475.6	1.041e5
476.4	5.508e4
477.3	4.419e4
477.9	4.880e3
478.5	5.251e4
479.4	9.866e4
480.4	1.343e5
480.9	1.851e3
481.4	1.072e5
482.0	3.687e3
482.6	2.225e5
483.5	9.032e4
484.4	3.842e4
484.9	7.600e3
485.6	1.618e5
486.5	9.518e4
487.4	1.643e5
488.0	2.104e3
488.5	8.526e4
489.1	1.159e4
489.7	2.032e5
490.5	7.605e4
491.4	3.650e4
492.3	4.237e4
493.0	1.196e4
493.6	8.914e4
494.5	6.027e4
495.4	1.303e5
496.0	1.034e4
496.5	2.444e5
497.5	1.586e5
498.4	6.135e4
499.3	1.039e5
499.9	4.117e3
500.5	6.450e4
501.0	5.452e3
501.6	2.409e5
502.5	1.330e5
503.5	9.302e4
504.1	9.928e3
504.6	1.809e5
505.5	6.572e4
506.4	4.976e4
506.9	1.513e3
507.4	5.548e4
508.4	6.271e4
509.3	1.283e5
509.9	1.804e4
510.6	8.859e4
511.1	2.643e3
511.6	1.897e5
512.5	7.951e4
513.4	6.137e4
514.0	6.349e3
514.6	4.199e4
515.6	2.647e5
516.6	1.304e5
517.5	6.726e4
518.0	1.101e3
518.6	1.791e5
519.6	1.189e5
520.5	5.465e4
521.5	4.934e4
522.0	3.259e3
522.6	1.077e5
523.5	8.585e4
