100.3	1.170e2
101.0	7.071e4
102.0	1.250e4
103.0	1.177e4
103.9	4.560e2
104.4	1.900e1
105.0	2.937e3
105.6	4.000e0
106.1	1.100e2
107.2	1.770e2
108.0	1.175e4
109.1	1.733e3
110.0	4.010e2
111.1	2.915e3
111.7	5.800e1
112.3	8.270e2
113.0	1.577e5
113.5	1.900e2
114.1	3.445e3
115.0	4.718e3
116.0	2.605e3
117.0	7.757e4
117.5	9.000e0
118.0	1.160e4
118.9	4.432e3
119.9	1.313e3
121.0	7.420e2
121.9	9.490e2
122.9	2.600e2
123.5	3.100e1
124.1	7.160e2
125.0	1.242e3
126.1	4.260e2
127.0	8.810e2
127.9	7.620e2
128.5	4.000e0
129.0	1.919e3
130.0	7.619e3
130.5	1.000e2
131.1	2.277e3
132.0	6.720e2
133.0	9.705e3
134.0	1.437e3
135.0	4.035e3
136.1	1.674e3
137.0	2.362e3
137.5	8.900e1
138.1	2.492e3
139.0	1.983e3
140.0	7.060e2
141.1	7.760e2
142.1	4.430e2
143.1	2.208e3
144.0	1.153e3
145.0	1.284e4
146.0	1.351e4
146.6	7.400e1
147.1	1.957e4
148.1	1.588e3
149.0	2.201e3
150.1	6.240e2
151.1	1.050e3
152.1	5.376e3
153.0	2.611e3
154.0	5.110e2
155.1	1.815e3
156.0	2.692e3
156.5	4.000e0
157.1	1.435e3
158.1	3.828e3
159.0	1.190e3
160.0	1.159e3
161.0	1.030e3
162.0	1.278e3
162.5	2.000e1
163.1	2.345e3
164.1	7.660e2
165.0	3.141e3
166.0	4.780e2
167.1	6.060e2
168.0	4.680e2
169.1	1.736e3
170.1	1.114e3
171.1	1.968e3
171.6	7.000e0
172.2	8.450e2
173.1	2.140e3
174.0	2.395e3
174.5	1.300e1
175.0	4.262e4
176.1	3.208e3
177.0	2.574e3
178.1	5.580e2
179.1	3.826e3
180.1	2.436e3
181.1	2.566e4
182.1	1.566e3
183.0	1.935e3
184.1	1.108e3
185.0	3.909e3
186.0	1.810e3
187.0	2.358e3
188.0	2.109e3
188.5	6.300e1
189.1	1.477e3
190.0	1.746e3
190.5	7.200e1
191.1	1.047e4
192.0	2.059e3
193.0	3.371e3
193.5	6.500e1
194.0	1.558e3
194.5	3.100e1
195.1	4.710e3
195.9	7.817e3
197.0	2.317e3
197.9	8.234e3
198.4	1.000e1
199.1	1.953e3
199.8	3.547e3
200.4	8.200e1
201.1	2.339e3
202.0	1.045e3
203.1	1.410e3
204.0	1.184e3
204.6	8.000e0
205.1	1.558e3
206.0	1.073e3
207.1	2.207e3
208.0	9.692e3
209.0	2.086e3
210.0	1.802e3
211.1	2.466e3
211.6	4.900e1
212.2	3.488e4
213.1	5.154e3
214.1	2.412e3
215.1	1.290e3
216.1	3.140e2
217.0	2.405e3
218.0	1.843e3
219.1	2.343e3
219.6	4.100e1
220.1	3.485e3
220.6	4.000e0
221.1	3.641e3
222.0	9.340e2
223.0	2.035e3
223.9	7.150e2
224.8	2.859e3
225.4	2.520e2
226.1	9.760e2
227.0	1.701e3
227.7	7.500e1
228.3	1.149e3
229.1	8.830e2
230.0	1.783e3
231.1	2.692e3
232.1	2.131e3
233.1	3.593e3
234.0	1.972e3
234.6	2.200e1
235.1	7.220e2
236.0	1.912e4
236.6	4.700e1
237.1	2.510e3
238.1	2.174e3
239.1	3.593e3
240.0	1.648e4
240.6	1.790e2
241.1	4.690e3
242.1	3.378e3
242.6	5.900e1
243.1	1.290e4
244.1	4.642e3
244.6	1.800e1
245.1	1.079e3
246.1	1.189e3
247.0	1.915e3
248.0	1.255e3
248.6	9.200e1
249.1	6.247e4
249.6	7.700e1
250.2	3.363e3
251.1	1.668e3
252.0	6.990e2
253.1	1.546e3
254.2	5.990e2
255.1	2.241e3
256.1	8.640e2
257.1	1.970e3
258.1	2.452e3
259.1	1.820e3
260.1	1.707e3
261.1	2.711e3
261.9	2.576e3
262.5	9.900e1
263.1	2.986e3
264.1	1.694e3
264.9	7.680e2
265.6	2.410e3
266.3	1.066e3
267.2	6.740e2
268.1	8.910e2
269.0	3.093e3
270.0	7.560e2
270.5	4.000e0
271.1	7.660e2
272.1	8.320e2
273.0	1.247e3
274.1	5.450e2
275.0	3.692e3
276.0	1.230e3
276.5	2.100e1
