100.3	1.308e5
101.0	5.098e5
101.5	2.598e3
102.1	1.906e6
103.0	1.723e5
103.5	1.172e3
104.0	3.252e5
104.6	9.450e2
105.1	8.128e4
106.0	1.631e5
106.6	4.017e3
107.1	1.319e5
108.0	4.947e5
108.9	7.052e5
109.5	1.591e4
110.1	2.261e6
111.1	3.558e6
112.1	1.154e6
113.0	3.830e5
114.0	1.583e6
115.0	4.733e5
115.5	6.260e2
116.0	3.611e5
116.6	2.650e2
117.1	1.020e5
118.1	6.382e5
119.1	1.947e5
119.6	6.890e2
120.1	5.259e5
121.0	1.881e5
121.6	1.226e3
122.2	2.142e6
123.1	4.973e5
124.2	1.616e5
125.1	1.202e5
126.1	5.071e5
126.6	3.960e2
127.1	1.826e5
128.1	8.767e4
129.0	2.138e5
129.6	1.499e3
130.1	2.610e5
130.6	3.062e3
131.2	7.461e5
132.0	4.456e5
133.0	1.527e5
133.5	3.929e3
134.0	1.173e5
134.6	2.785e3
135.1	6.526e4
136.1	4.461e5
136.6	2.466e3
137.1	1.243e5
137.7	8.440e2
138.2	1.524e6
139.2	3.037e5
140.1	4.730e5
141.1	1.455e6
142.1	8.157e5
143.1	2.039e5
144.1	3.569e5
145.1	5.474e5
146.1	1.800e5
146.6	3.380e2
147.1	3.942e5
148.1	8.938e4
149.1	2.406e5
149.6	9.070e2
150.2	3.960e5
150.7	2.520e2
151.2	9.675e4
152.2	4.366e4
153.1	7.170e4
154.1	8.051e4
155.1	3.774e5
155.6	4.990e2
156.2	1.934e5
157.1	1.925e5
158.1	3.079e6
159.1	9.655e5
159.6	5.910e2
160.1	3.838e5
160.6	1.771e3
161.2	1.014e5
162.1	1.152e5
163.1	2.085e5
164.1	1.742e5
164.6	2.110e2
165.2	1.436e5
166.1	5.887e4
166.7	1.082e4
167.3	3.581e5
168.2	1.342e5
169.1	7.378e4
169.6	5.230e2
170.1	1.270e5
170.7	5.970e2
171.2	8.251e5
172.2	2.156e5
173.1	1.525e5
173.7	5.640e2
174.2	1.652e5
175.2	1.069e5
176.1	1.142e5
177.0	3.054e5
177.5	1.314e4
178.2	1.085e5
178.7	3.112e3
179.2	2.071e5
180.2	7.846e4
181.2	1.138e5
182.1	8.134e4
183.1	3.444e5
183.7	3.675e3
184.2	1.012e5
185.2	4.794e5
186.1	1.604e5
187.1	3.120e5
187.6	1.321e3
188.2	2.934e5
189.1	8.889e4
189.6	5.530e2
190.2	8.282e4
191.1	9.191e4
191.7	1.623e3
192.2	1.059e5
193.2	8.542e4
193.7	1.197e3
194.2	3.692e5
195.2	1.468e5
196.3	3.021e6
197.3	5.268e5
198.3	1.180e6
199.3	2.402e5
200.1	1.943e5
201.1	1.193e5
201.7	7.730e2
202.2	7.729e4
203.2	1.239e5
204.1	7.420e4
204.7	7.820e2
205.2	8.491e4
206.2	8.598e4
206.7	7.480e2
207.2	8.275e4
208.2	6.768e4
209.1	1.956e5
209.6	3.566e3
210.2	1.108e5
211.2	7.000e4
212.2	1.164e5
213.1	6.474e4
214.2	5.187e6
215.2	6.907e5
215.7	4.110e2
216.2	4.567e5
217.2	2.498e5
217.7	4.050e2
218.3	1.072e6
219.3	2.219e5
220.3	2.099e5
221.2	1.225e5
222.2	6.275e4
223.2	5.010e4
224.2	1.043e5
225.2	6.590e4
226.1	9.550e4
227.1	5.835e5
227.6	2.065e3
228.2	1.053e5
228.7	2.080e3
229.2	1.182e5
230.2	5.910e4
231.1	6.318e4
232.1	1.326e5
232.7	2.653e3
233.2	1.027e5
234.2	8.329e4
235.1	7.341e4
235.6	1.178e3
236.2	1.231e6
237.2	3.585e5
238.2	1.415e5
238.7	1.823e3
239.3	2.161e5
239.9	4.882e3
240.4	6.897e4
241.3	4.718e4
242.1	1.006e5
242.7	1.417e3
243.2	1.142e5
244.1	5.922e4
244.7	1.130e3
245.2	7.615e4
246.2	5.615e4
247.2	6.958e4
248.1	4.519e4
248.7	9.120e2
249.2	5.040e4
250.2	9.202e4
250.7	6.140e2
251.2	7.531e4
252.2	6.048e4
253.2	1.618e5
254.1	1.156e5
254.6	2.340e2
255.1	1.561e5
255.7	1.331e3
256.2	5.938e4
256.7	7.150e2
257.2	8.282e4
258.2	4.468e4
258.8	9.830e2
259.3	2.036e5
260.2	7.289e4
261.2	1.240e5
262.2	5.741e4
263.1	8.373e4
263.6	3.819e3
264.1	4.815e4
264.7	2.200e2
