196.5	1.550e2
197.0	6.718e3
197.9	1.664e4
199.0	7.707e3
199.9	2.018e4
201.1	1.364e4
202.0	8.475e3
203.0	1.086e4
204.0	3.445e3
204.6	8.700e1
205.1	6.117e3
206.1	5.420e2
206.9	4.013e3
207.8	6.330e3
209.2	1.228e4
210.1	5.217e3
210.9	4.748e3
212.0	2.083e4
213.0	1.030e4
213.9	1.263e4
214.5	5.470e2
215.1	6.689e3
215.9	7.633e3
217.0	6.084e3
218.0	1.159e4
219.0	5.004e3
220.0	5.548e3
221.1	1.024e4
222.0	7.693e3
223.0	4.544e3
224.0	3.685e3
225.0	5.340e3
226.0	5.732e3
227.1	1.200e4
227.9	6.949e3
229.0	1.385e4
230.0	4.160e3
230.9	8.422e3
232.1	4.039e3
233.0	5.877e3
234.0	2.643e3
235.0	4.920e3
236.0	6.153e3
236.9	6.901e3
238.0	3.452e3
238.9	3.969e3
239.8	8.644e3
240.4	3.100e2
241.0	8.079e3
242.0	5.510e3
243.0	1.194e4
244.0	9.730e3
245.0	1.038e4
246.0	9.427e3
246.5	1.760e2
247.0	6.584e3
247.9	3.962e3
249.0	6.166e3
250.0	2.715e3
250.9	7.124e3
252.0	6.715e3
253.0	6.106e3
254.0	6.095e3
255.0	4.177e3
256.0	4.951e3
257.0	3.742e3
258.0	1.469e4
259.0	6.351e3
259.9	9.142e3
260.4	3.000e1
261.0	6.276e3
261.9	6.118e3
263.0	7.161e3
263.9	5.404e3
265.1	7.053e3
266.0	2.943e3
267.2	1.044e4
268.0	4.515e3
268.6	1.380e2
269.1	7.277e3
270.2	3.420e3
271.0	6.214e3
272.1	8.073e3
273.1	2.097e4
274.0	1.050e4
275.0	1.183e4
275.5	3.700e1
276.0	4.990e3
277.0	6.911e3
277.5	1.840e2
278.1	2.678e3
279.0	6.469e3
280.0	9.056e3
281.0	8.567e3
282.1	6.381e3
283.0	3.833e3
283.5	2.610e2
284.1	1.553e4
285.1	5.080e3
286.0	7.481e3
286.6	3.000e2
287.1	5.131e3
288.1	8.238e3
289.1	7.348e3
290.0	4.562e3
291.0	6.026e3
292.0	7.171e3
293.1	4.653e3
294.0	5.492e3
295.0	9.966e3
295.6	1.300e2
296.1	4.586e3
297.0	6.577e3
298.0	7.765e3
299.0	6.724e3
299.9	6.243e3
301.0	5.198e3
302.0	8.743e3
303.0	7.373e3
303.9	8.512e3
304.5	1.360e2
305.0	7.390e3
306.0	5.154e3
306.9	8.735e3
307.4	2.700e1
308.0	7.235e3
309.0	6.486e3
309.9	5.010e3
310.5	3.500e1
311.0	9.125e3
312.0	5.786e3
313.0	1.258e4
314.1	4.756e3
315.0	7.819e3
316.1	9.378e3
317.1	2.105e4
318.0	9.242e3
319.0	1.292e4
320.0	4.204e3
320.9	1.074e4
321.5	2.590e2
322.0	7.777e3
323.0	8.283e3
323.5	5.800e2
324.0	1.465e4
324.9	7.743e3
326.1	3.710e3
327.0	7.186e3
328.0	7.749e3
329.0	5.371e3
329.9	4.513e3
330.4	3.310e2
331.0	6.384e3
331.9	7.508e3
332.5	3.580e2
333.0	1.630e4
334.0	6.961e3
335.0	6.732e3
336.0	7.700e3
337.0	1.187e4
338.1	5.052e3
339.0	4.758e3
339.9	6.409e3
340.5	7.600e1
341.1	1.396e4
342.0	4.942e3
343.0	9.272e3
344.0	4.730e3
344.5	2.260e2
345.1	2.600e3
345.9	5.590e3
346.9	7.252e3
347.9	5.609e3
348.9	1.110e4
349.5	9.600e1
350.0	7.268e3
351.0	7.230e3
352.1	1.119e4
353.0	9.717e3
353.5	3.820e2
354.1	8.759e3
355.1	1.072e4
356.0	4.268e3
356.6	1.680e2
357.1	2.040e4
358.1	6.463e3
359.0	8.199e3
359.5	3.060e2
360.1	4.680e3
361.0	6.402e3
361.9	3.455e3
362.9	6.782e3
363.5	1.930e2
364.1	4.635e3
364.6	1.260e2
365.2	1.044e4
366.1	3.578e3
366.9	4.115e3
368.0	9.375e3
369.0	1.112e4
369.6	4.370e2
370.1	6.903e3
371.1	2.681e3
372.0	4.726e3
373.0	7.558e3
373.9	3.639e3
374.5	1.630e2
375.1	2.764e3
376.1	3.537e3
377.0	4.734e3
378.0	3.793e3
379.0	1.094e4
379.9	4.169e3
381.1	5.315e3
381.9	4.748e3
382.5	1.690e3
383.1	7.697e3
384.1	5.560e3
384.6	2.080e2
385.1	5.630e3
386.1	5.413e3
387.1	6.261e3
388.0	6.800e3
388.6	2.180e2
389.1	7.490e3
390.0	6.940e3
391.1	6.563e3
391.9	4.120e3
392.7	5.587e3
393.4	1.450e3
394.1	4.925e3
395.0	5.347e3
396.1	4.125e3
396.9	8.182e3
397.7	1.929e3
398.7	3.319e3
399.3	3.180e2
399.8	4.186e3
400.4	5.970e2
401.0	1.046e4
402.1	5.158e3
403.0	6.162e3
404.1	5.941e3
405.1	7.696e3
406.0	3.966e3
407.1	5.766e3
408.1	4.240e3
408.6	1.810e2
409.1	8.522e3
410.1	3.798e3
411.1	6.647e3
412.0	5.462e3
412.7	2.390e2
413.3	6.786e3
414.2	4.119e3
415.2	5.295e3
416.1	5.252e3
417.1	6.110e3
418.0	1.933e3
419.0	4.554e3
420.2	1.807e3
421.0	6.849e3
422.0	7.447e3
422.6	3.010e2
423.1	6.350e3
424.0	2.555e3
424.5	1.740e2
425.1	7.075e3
426.0	4.303e3
426.5	4.500e1
427.1	7.490e3
428.0	4.678e3
429.1	5.335e3
430.1	5.005e3
431.2	2.980e3
432.0	3.892e3
432.8	5.356e3
434.0	3.580e3
435.0	7.478e3
435.6	4.810e2
436.1	5.489e3
436.9	3.372e3
437.9	3.844e3
438.8	6.012e3
439.8	3.483e3
440.3	2.550e2
441.0	5.161e3
441.9	5.190e3
443.1	6.943e3
443.8	3.510e2
444.3	5.915e3
445.0	2.075e3
445.8	8.354e3
446.4	6.530e2
447.0	6.774e3
447.8	9.088e3
448.5	2.780e2
449.0	5.753e3
449.9	4.804e3
450.9	4.333e3
451.5	1.420e2
452.2	4.757e3
453.1	5.279e3
454.0	3.220e3
454.6	5.650e2
455.1	6.586e3
456.0	4.966e3
457.0	6.266e3
458.1	8.599e3
459.0	9.379e3
459.5	1.043e3
460.1	6.382e3
460.8	1.425e3
461.4	5.555e3
462.1	1.201e3
462.7	4.657e3
463.3	5.240e2
464.0	5.084e3
464.6	1.500e3
465.2	6.823e3
466.1	3.365e3
467.0	4.591e3
468.0	3.671e3
468.8	4.576e3
469.8	5.459e3
470.5	9.820e2
471.2	5.343e3
472.0	4.026e3
473.1	8.680e3
474.0	4.528e3
474.5	2.290e2
475.1	4.751e3
475.9	2.568e3
477.3	3.556e3
477.9	1.059e3
478.5	6.162e3
479.2	1.368e3
479.8	8.254e3
480.4	9.840e2
481.0	4.751e3
482.0	3.517e3
482.8	7.213e3
483.3	1.267e3
484.0	6.715e3
484.6	2.050e2
485.1	6.884e3
485.6	7.700e1
486.2	4.516e3
487.1	9.626e3
488.0	4.023e3
489.0	6.283e3
490.0	3.355e3
490.8	6.482e3
491.4	3.900e1
491.9	6.125e3
492.9	6.779e3
493.6	2.380e2
494.1	5.050e3
495.0	3.264e3
495.9	7.495e3
496.8	5.850e3
497.3	2.590e2
497.9	7.036e3
498.4	3.700e1
499.1	4.066e3
499.9	4.277e3
500.5	4.400e1
501.0	9.447e3
501.6	1.010e3
502.2	6.866e3
502.8	4.900e1
503.3	2.411e4
504.2	6.028e3
505.1	4.162e3
506.0	5.712e3
506.8	4.276e3
507.4	9.000e1
507.9	5.429e3
509.0	5.944e3
509.8	4.610e3
510.4	4.450e2
511.1	1.067e4
511.9	5.273e3
512.9	5.511e3
513.4	3.210e2
514.0	4.323e3
515.0	5.268e3
516.0	4.523e3
517.1	8.256e3
517.7	5.960e2
518.2	3.106e3
519.3	7.940e3
520.1	2.355e3
521.1	6.470e3
522.1	4.868e3
523.0	6.210e3
523.6	3.260e2
524.2	3.843e3
524.9	2.130e3
525.6	6.888e3
526.2	1.863e3
527.0	8.115e3
528.0	7.279e3
528.8	4.428e3
529.4	5.540e2
530.0	5.396e3
530.6	1.018e3
531.3	6.221e3
532.0	2.285e3
533.0	7.690e3
533.6	2.200e1
534.2	6.134e3
535.2	4.250e3
536.2	4.722e3
537.2	1.032e4
538.1	7.137e3
539.0	4.724e3
539.9	4.909e3
540.4	2.060e2
541.0	7.436e3
542.1	3.268e3
543.0	3.492e3
543.8	2.642e3
544.6	5.046e3
545.4	1.091e4
546.2	5.334e3
547.0	7.021e3
547.5	1.320e2
548.1	5.684e3
548.6	1.240e2
549.3	4.917e3
550.0	1.894e3
550.8	2.772e3
551.4	4.740e2
552.1	4.011e3
553.0	4.711e3
553.5	4.300e1
554.1	2.953e3
555.0	4.306e3
555.8	3.908e3
556.8	7.286e3
557.5	1.274e3
558.3	3.740e3
559.1	5.675e3
560.0	2.693e3
561.0	3.686e3
561.6	1.000e2
562.1	7.126e3
563.0	3.959e3
563.6	6.850e2
564.2	4.170e3
564.7	3.320e2
565.4	5.218e3
566.2	1.762e3
567.0	4.582e3
568.0	2.218e3
568.9	6.005e3
569.7	1.043e3
570.5	6.033e3
571.1	1.516e3
572.0	6.674e3
573.0	3.304e3
574.0	3.862e3
575.0	6.625e3
575.6	6.200e1
576.2	4.856e3
577.0	3.781e3
577.9	3.177e3
579.0	2.644e3
579.6	5.500e1
580.1	6.233e3
580.9	1.688e3
581.7	4.774e3
582.3	1.182e3
583.0	7.729e3
583.7	9.400e1
584.2	3.223e3
585.0	2.186e3
586.0	3.185e3
586.9	2.192e3
587.6	4.565e3
588.2	7.820e2
588.8	3.551e3
589.4	5.830e2
590.1	5.064e3
590.9	5.708e3
591.5	7.220e2
592.1	2.695e3
593.1	4.408e3
593.7	7.120e2
594.3	4.783e3
595.1	2.091e3
595.8	1.112e3
596.5	5.116e3
597.2	1.810e3
598.0	5.396e3
598.6	2.110e2
599.1	2.420e3
600.1	3.303e3
600.7	3.220e2
601.3	5.179e3
602.2	3.637e3
603.2	6.273e3
603.7	2.200e2
604.3	5.283e3
604.8	5.030e2
605.4	6.084e3
606.1	1.786e3
607.1	4.759e3
608.2	4.947e3
609.1	8.255e3
609.9	2.237e3
610.5	2.600e1
611.0	2.672e3
611.7	3.600e1
612.2	3.856e3
613.0	1.424e3
613.7	5.114e3
614.7	6.430e2
615.3	2.759e3
616.0	7.870e2
616.6	7.391e3
617.2	1.782e3
617.9	3.961e3
619.0	1.923e3
620.0	2.173e3
620.9	4.586e3
622.0	2.571e3
623.1	1.627e3
623.7	2.246e3
624.4	1.284e3
625.0	2.392e3
626.1	6.130e3
626.7	2.320e2
627.3	3.058e3
628.1	2.611e3
628.7	6.570e2
629.3	2.360e3
630.2	2.778e3
631.2	4.973e3
632.2	3.216e3
633.2	7.443e3
634.1	3.822e3
634.6	1.700e2
635.1	3.982e3
636.1	3.118e3
637.0	5.061e3
637.6	1.355e3
638.4	6.059e3
639.2	3.025e3
640.3	4.046e3
641.3	6.025e3
642.1	4.272e3
643.1	3.327e3
643.6	2.860e2
644.1	3.010e3
644.9	2.501e3
646.0	3.001e3
647.0	4.474e3
648.2	2.687e3
649.2	3.346e3
649.8	2.110e2
650.3	3.985e3
651.1	1.991e3
651.9	4.317e3
653.0	3.140e3
653.7	6.910e2
654.4	4.586e3
655.2	1.001e3
656.0	5.386e3
656.9	4.802e3
657.9	4.018e3
658.8	4.500e3
660.1	3.006e3
660.9	1.862e3
661.7	2.172e3
662.2	8.100e1
662.7	2.247e3
663.5	5.312e3
664.3	1.670e3
665.1	6.744e3
666.0	5.862e3
666.5	4.860e2
667.2	4.393e3
668.1	2.286e3
669.2	3.814e3
669.8	8.740e2
670.4	2.890e2
671.0	3.947e3
672.0	4.952e3
673.0	6.835e3
673.9	3.510e3
674.7	1.881e3
675.4	2.490e2
675.9	3.630e3
676.7	4.438e3
677.5	2.703e3
678.1	3.552e3
679.0	2.746e3
679.5	4.920e2
680.2	3.721e3
681.4	1.434e3
681.9	1.370e2
682.4	5.880e3
683.2	1.357e3
683.8	4.470e3
684.7	5.216e3
685.7	4.691e3
686.2	1.650e2
686.7	3.878e3
687.7	4.394e3
688.7	2.867e3
689.4	1.011e3
690.2	3.943e3
691.3	1.290e3
692.0	3.646e3
692.6	9.500e1
693.1	3.468e3
693.6	3.330e2
694.3	5.057e3
694.9	2.840e2
695.5	3.902e3
696.2	3.172e3
696.9	9.430e2
697.7	2.942e3
698.4	1.012e3
699.3	4.265e3
700.0	2.002e3
700.6	5.740e2
701.2	3.734e3
702.1	3.063e3
703.1	6.115e3
704.2	4.218e3
705.2	4.701e3
706.1	2.226e3
707.1	1.985e3
708.1	3.332e3
709.1	4.645e3
709.9	3.548e3
710.7	6.429e3
711.2	3.400e1
711.8	5.951e3
712.4	2.270e2
713.0	5.470e2
713.6	3.071e3
714.3	4.900e2
715.0	3.624e3
715.8	9.410e2
716.4	1.882e3
717.3	6.792e3
717.9	2.320e2
718.5	6.943e3
719.4	2.917e3
719.9	3.100e1
720.5	5.929e3
721.5	4.126e3
722.4	3.060e3
723.0	3.560e2
723.7	6.674e3
724.4	1.405e3
725.2	4.972e3
726.1	5.992e3
727.0	2.941e3
727.7	3.120e2
728.4	2.720e3
729.3	3.310e3
730.4	2.764e3
731.1	1.137e3
731.8	6.821e3
732.8	4.872e3
733.6	9.550e2
734.3	6.630e2
735.1	4.106e3
735.6	2.160e2
736.2	4.385e3
737.1	2.686e3
738.0	3.613e3
738.6	1.210e2
739.1	1.567e3
739.8	5.059e3
741.0	4.943e3
742.0	3.254e3
742.6	7.800e1
743.1	4.418e3
744.0	2.768e3
744.7	6.480e2
745.3	3.683e3
746.0	8.200e1
746.7	3.571e3
747.6	2.400e1
748.3	4.482e3
749.1	1.937e3
750.2	4.389e3
751.1	2.462e3
751.9	3.795e3
752.7	1.722e3
753.5	4.270e2
754.2	3.528e3
755.1	5.138e3
755.9	2.064e3
756.7	3.009e3
757.3	3.800e1
757.9	2.709e3
758.9	1.578e3
759.9	3.591e3
760.9	2.198e3
761.7	3.428e3
762.8	2.982e3
763.5	1.953e3
764.2	1.852e3
764.9	2.841e3
766.1	1.930e3
767.2	1.779e3
768.0	3.125e3
768.9	4.586e3
769.6	9.900e2
770.3	3.588e3
771.0	1.093e3
771.7	3.462e3
772.5	3.773e3
773.0	5.060e2
773.7	3.808e3
774.3	1.375e3
775.1	1.536e3
775.6	3.580e2
776.2	3.482e3
777.1	2.775e3
777.8	2.120e2
778.5	3.610e3
779.3	1.046e3
780.3	2.617e3
781.2	2.591e3
781.7	8.700e1
782.2	2.686e3
783.2	3.121e3
783.9	6.560e2
784.7	2.217e3
785.7	3.382e3
786.2	6.800e1
786.7	3.793e3
787.7	3.329e3
788.4	6.160e2
789.0	4.789e3
789.8	3.130e3
790.4	3.330e2
791.0	2.659e3
791.7	6.800e1
792.3	1.764e3
793.1	1.735e3
794.1	3.070e3
795.1	1.394e3
795.9	5.540e2
796.8	1.096e3
797.7	1.275e3
798.3	2.750e2
798.9	2.652e3
799.8	3.503e3
800.3	5.100e1
800.9	1.030e3
801.7	3.662e3
803.1	2.090e3
803.7	2.350e2
804.2	2.074e3
804.8	5.450e2
805.5	3.618e3
806.5	2.049e3
807.4	1.545e3
808.2	2.666e3
808.8	3.600e1
809.3	1.675e3
810.3	2.925e3
811.2	1.774e3
812.0	9.920e2
813.0	4.070e3
813.5	1.820e2
814.1	1.527e3
815.0	3.720e3
815.9	5.080e2
816.5	3.350e3
817.6	1.998e3
818.6	1.371e3
819.2	2.490e2
819.8	2.397e3
820.8	2.773e3
821.6	2.360e2
822.3	3.231e3
823.0	3.020e2
823.5	2.894e3
824.5	1.696e3
825.7	3.660e3
826.3	2.040e2
826.9	5.760e2
827.8	2.599e3
828.6	2.219e3
829.6	2.123e3
830.4	4.920e2
831.2	3.210e3
831.9	8.990e2
832.6	1.951e3
833.6	2.832e3
834.5	3.493e3
835.1	6.000e1
835.7	2.803e3
836.5	6.300e2
837.1	5.261e3
837.6	6.200e1
838.4	5.770e3
839.1	3.300e3
839.9	9.670e2
840.7	4.447e3
841.2	6.670e2
841.8	2.021e3
842.3	5.900e1
842.9	2.099e3
843.4	7.200e1
843.9	2.278e3
844.8	4.740e2
845.6	3.018e3
846.6	4.281e3
847.2	9.700e2
847.9	5.159e3
849.0	4.765e3
849.8	2.200e1
850.3	3.914e3
850.9	2.370e2
851.5	4.192e3
852.1	5.870e2
852.7	4.029e3
853.5	2.040e3
854.4	2.794e3
855.0	1.770e2
855.5	2.406e3
856.3	1.577e3
857.1	3.149e3
857.7	2.530e2
858.3	1.496e3
859.1	1.515e3
860.0	1.714e3
860.9	4.240e3
861.9	2.716e3
862.5	1.970e2
863.1	1.867e3
863.8	1.900e1
864.3	2.927e3
864.9	3.190e2
865.4	1.540e3
866.3	1.176e3
867.0	2.150e3
867.9	2.505e3
868.9	2.152e3
869.6	5.800e2
870.4	2.007e3
871.2	1.494e3
871.8	7.910e2
872.8	5.960e2
873.8	2.634e3
874.3	3.300e1
874.8	2.309e3
876.0	3.888e3
876.8	3.181e3
877.3	1.760e2
878.0	1.652e3
879.0	1.195e3
879.8	1.994e3
880.7	1.538e3
881.5	3.277e3
882.5	2.541e3
883.2	1.976e3
884.1	2.866e3
884.9	1.737e3
885.9	6.340e2
886.6	4.087e3
887.5	6.310e2
888.4	3.982e3
889.2	1.816e3
890.0	3.080e3
891.1	3.925e3
892.0	2.563e3
892.8	6.800e2
893.5	1.001e3
894.3	4.063e3
895.2	2.202e3
895.9	1.804e3
896.6	7.270e2
897.2	2.982e3
898.0	1.685e3
898.8	2.140e3
899.7	1.710e3
900.7	5.560e2
901.4	2.320e3
902.2	1.052e3
903.0	1.670e3
904.3	1.479e3
905.1	2.418e3
906.0	4.230e3
906.9	3.651e3
908.0	1.402e3
908.8	3.634e3
909.4	2.000e1
909.9	1.833e3
910.8	1.550e3
911.5	8.400e2
912.1	1.794e3
912.9	4.067e3
913.8	2.553e3
914.4	2.000e2
915.1	2.673e3
915.6	4.830e2
916.3	2.094e3
917.2	6.820e2
917.9	2.259e3
918.7	3.126e3
919.5	1.649e3
920.2	3.940e2
920.9	1.977e3
921.9	1.767e3
922.8	8.020e2
923.6	7.440e2
924.8	1.664e3
925.6	4.790e2
926.5	2.960e3
927.5	3.528e3
928.2	8.700e1
929.0	2.309e3
930.0	1.417e3
930.7	5.450e2
931.7	1.161e3
932.6	1.068e3
933.2	4.400e2
934.0	2.710e2
934.7	2.110e3
935.7	1.614e3
936.7	2.293e3
937.4	1.960e2
938.1	5.990e2
939.3	2.350e2
939.8	1.778e3
940.3	1.900e1
940.9	1.631e3
941.6	1.435e3
942.3	9.120e2
943.0	2.473e3
943.9	2.461e3
944.4	2.620e2
945.0	1.142e3
945.8	2.699e3
946.9	2.359e3
947.9	1.971e3
948.8	7.790e2
949.5	1.922e3
950.6	1.499e3
951.4	1.782e3
952.4	2.213e3
953.1	3.195e3
954.1	2.293e3
954.9	8.330e2
955.7	2.281e3
956.6	1.950e3
957.2	1.034e3
957.9	2.434e3
958.6	9.020e2
959.3	1.987e3
959.9	2.330e2
960.5	1.751e3
961.3	2.359e3
962.2	9.870e2
963.2	9.990e2
964.0	2.146e3
964.8	2.434e3
965.6	5.220e2
966.2	3.653e3
967.2	2.266e3
968.1	1.835e3
968.9	3.654e3
969.8	3.117e3
970.8	1.966e3
971.5	3.581e3
972.4	1.615e3
973.0	3.710e2
973.6	1.017e3
974.5	3.347e3
975.1	7.960e2
975.8	5.330e2
976.8	1.596e3
977.4	1.720e2
978.0	2.209e3
979.0	2.909e3
979.7	9.040e2
980.7	2.142e3
981.7	1.899e3
982.5	4.220e2
983.3	3.699e3
984.0	5.290e2
984.7	1.469e3
985.6	2.686e3
986.6	1.915e3
987.7	1.430e2
988.3	1.498e3
988.8	4.860e2
989.4	2.330e2
990.0	3.397e3
991.2	1.646e3
992.2	2.984e3
992.8	2.030e2
993.3	2.931e3
994.1	1.403e3
994.9	8.320e2
995.7	2.120e3
996.6	1.544e3
997.5	4.850e2
998.2	2.382e3
999.0	9.540e2
999.8	3.004e3
1000.3	3.730e2
1001.0	1.056e3
1001.6	6.600e1
1002.1	1.858e3
1003.2	3.217e3
1005.0	1.800e3
1006.0	8.700e2
1006.6	1.946e3
1007.5	1.411e3
1008.1	2.690e2
1008.6	1.638e3
1009.2	1.010e2
1009.8	1.005e3
1010.6	1.189e3
1011.4	8.900e1
1011.9	2.385e3
1012.8	8.610e2
1013.9	1.842e3
1014.8	7.660e2
1015.6	2.230e3
1016.4	8.770e2
1017.0	2.210e2
1017.7	1.038e3
1018.5	1.968e3
1019.4	2.021e3
1020.6	2.420e2
1021.1	2.592e3
1021.8	4.700e2
1023.0	1.717e3
1024.0	1.383e3
1024.8	7.530e2
1025.6	2.959e3
1026.2	4.900e1
1027.3	2.598e3
1028.1	1.090e3
1028.6	1.170e2
1029.2	1.683e3
1030.1	8.340e2
1031.0	2.022e3
1032.2	1.772e3
1033.1	6.350e2
1034.3	2.797e3
1034.9	2.440e2
1035.4	1.103e3
1036.4	1.768e3
1037.0	5.710e2
1037.7	1.334e3
1038.6	2.193e3
1039.4	5.147e3
1040.3	1.564e3
1041.0	1.320e3
1041.9	6.070e2
1042.7	1.265e3
1043.7	9.430e2
1045.1	2.145e3
1046.0	6.120e2
1046.8	2.748e3
1047.8	2.650e2
1048.5	1.880e3
1049.4	6.870e2
1050.0	1.610e2
1050.7	2.836e3
1051.4	2.960e2
1052.0	2.897e3
1052.7	5.670e2
1053.3	2.889e3
1053.9	9.400e1
1054.5	2.301e3
1055.5	1.005e3
1056.2	2.664e3
1057.2	1.923e3
1058.2	5.840e2
1058.8	9.000e1
1059.5	1.950e3
1060.5	2.220e3
1061.3	7.510e2
1061.9	2.652e3
1062.8	3.352e3
1063.5	9.180e2
1064.6	8.090e2
1065.3	1.642e3
1066.3	2.192e3
1067.1	6.600e2
1068.4	2.947e3
1069.2	1.650e2
1070.0	1.711e3
1070.6	1.160e2
1071.1	2.157e3
1071.8	3.010e2
1072.7	2.800e2
1073.2	9.560e2
1074.2	9.230e2
1074.9	2.633e3
1075.6	1.760e2
1076.1	2.114e3
1076.8	1.990e2
1077.4	8.380e2
1078.4	2.510e3
1079.2	1.859e3
1079.9	2.070e2
1080.7	3.290e2
1081.3	2.278e3
1082.3	1.192e3
1082.9	3.520e2
1083.6	5.040e2
1084.4	2.532e3
1085.3	2.150e3
1086.0	1.276e3
1086.8	5.240e2
1087.6	2.268e3
1088.7	1.474e3
1089.5	2.596e3
1090.5	3.930e2
1091.3	2.268e3
1092.1	1.336e3
1093.0	1.237e3
1093.8	1.846e3
1094.7	1.240e2
1095.4	1.161e3
1096.5	1.380e3
1097.1	4.710e2
1098.4	1.935e3
1099.3	1.943e3
1101.1	9.220e2
1102.3	1.652e3
1102.9	3.230e2
1103.5	1.728e3
1104.5	9.380e2
1105.2	2.738e3
1106.2	2.857e3
1107.1	1.959e3
1108.1	1.326e3
1108.9	1.550e3
1109.5	4.400e2
1110.2	3.623e3
1110.8	1.369e3
1111.5	5.620e2
1112.4	1.255e3
1113.2	2.485e3
1114.2	6.690e2
1115.2	1.482e3
1116.1	1.842e3
1116.9	2.400e2
1117.7	1.945e3
1119.4	1.577e3
1120.4	6.610e2
1121.3	1.201e3
1122.0	1.989e3
1122.9	2.050e2
1123.7	2.360e3
1124.9	7.470e2
1125.9	1.271e3
1126.7	6.920e2
1127.6	3.591e3
1128.1	4.440e2
1129.0	5.640e2
1129.7	1.936e3
1130.5	1.013e3
1131.2	4.390e2
1132.1	1.269e3
1132.7	3.980e2
1133.5	2.288e3
1134.4	1.561e3
1134.9	3.250e2
1135.6	5.100e2
1136.3	1.019e3
1137.6	2.117e3
1138.1	2.040e2
1138.6	1.184e3
1139.2	2.800e1
1140.2	1.725e3
1140.8	2.930e2
1141.4	9.950e2
1142.2	1.295e3
1143.1	2.061e3
1144.1	1.975e3
1144.7	2.140e2
1146.0	9.140e2
1147.0	2.115e3
1147.8	2.174e3
1148.7	1.487e3
1149.3	1.570e3
1150.2	8.100e2
1151.2	2.186e3
1152.3	1.114e3
1153.1	1.886e3
1153.9	3.330e2
1154.5	1.897e3
1155.4	9.450e2
1156.2	2.070e2
1157.1	1.265e3
1158.0	2.962e3
1159.3	2.033e3
1160.1	1.046e3
1160.6	3.180e2
1161.2	5.870e2
1161.9	1.305e3
1162.8	1.006e3
1163.5	2.120e2
1164.0	1.595e3
1164.8	1.751e3
1165.4	1.860e2
1165.9	2.188e3
1166.9	1.919e3
1167.8	7.630e2
1168.4	2.180e2
1169.1	8.380e2
1170.1	1.719e3
1170.8	1.098e3
1171.4	8.000e1
1172.0	1.559e3
1172.7	4.210e2
1173.3	2.145e3
1174.2	6.500e2
1174.9	1.998e3
1175.5	1.800e2
1176.1	4.220e2
1177.1	9.780e2
1177.7	1.950e2
1178.4	1.318e3
1179.1	6.040e2
1179.9	1.275e3
1180.9	1.790e3
1181.8	3.568e3
1182.6	3.830e2
1184.2	8.100e2
1185.2	2.899e3
1186.1	1.110e3
1188.0	1.080e3
1188.6	1.700e2
1189.4	8.320e2
1190.2	4.670e2
1190.9	1.040e3
1192.0	2.201e3
1192.8	3.480e2
1193.3	1.668e3
1194.1	3.530e2
1194.8	1.034e3
1195.7	1.975e3
1196.8	3.376e3
1197.7	1.439e3
1198.5	9.660e2
1199.0	2.468e3
1199.9	3.748e3
1200.8	1.302e3
1202.0	1.332e3
1202.7	9.400e2
1203.4	6.060e2
1204.0	1.475e3
1204.7	6.330e2
1205.4	2.900e1
1205.9	1.197e3
1207.1	4.310e2
1208.1	1.743e3
