437.5	1.805e3
438.1	2.365e5
438.6	3.439e3
439.2	1.370e5
440.1	4.710e4
441.0	6.567e4
441.6	2.869e3
442.2	4.838e4
443.1	4.841e4
443.7	8.080e2
444.2	4.265e4
445.2	4.636e4
446.2	4.988e4
446.7	1.730e2
447.2	4.294e4
448.1	3.562e4
448.6	2.143e3
449.3	1.332e5
450.2	4.917e4
451.2	3.860e4
452.2	2.138e4
453.1	3.730e4
453.8	2.209e3
454.3	2.013e4
455.2	6.036e4
456.2	3.031e4
457.1	2.265e4
458.1	2.904e4
458.6	8.630e2
459.1	3.197e4
459.7	1.359e3
460.2	4.411e4
460.8	6.430e2
461.3	2.324e4
462.2	3.433e4
463.1	2.427e4
464.0	2.135e4
464.9	3.258e4
465.7	4.379e3
466.5	3.657e4
467.3	1.681e4
468.2	3.629e4
469.0	2.769e4
469.6	1.329e3
470.2	2.339e4
470.8	2.543e3
471.4	3.350e4
472.2	2.918e4
473.2	2.700e4
473.7	4.180e2
474.2	5.049e4
475.1	3.170e4
476.2	3.854e4
477.2	3.158e4
478.0	2.461e4
479.0	2.016e4
479.7	5.636e3
480.3	2.631e4
481.3	2.074e4
482.2	3.382e4
483.1	2.499e4
484.1	2.167e4
485.0	2.421e4
485.5	3.600e1
486.0	2.447e4
486.5	1.803e3
487.2	2.822e4
488.2	2.919e4
488.7	9.730e2
489.2	2.487e4
489.8	1.701e3
490.3	3.526e4
491.3	2.526e4
492.1	2.674e4
493.1	3.162e4
494.1	2.661e4
495.0	1.659e4
495.9	2.801e4
496.5	2.380e3
497.2	3.388e4
497.8	1.835e3
498.3	3.573e4
499.3	2.752e4
500.2	2.700e4
501.2	2.102e4
502.2	2.882e4
503.2	3.480e4
504.0	1.257e4
504.7	3.996e4
505.4	8.067e3
506.0	2.672e4
507.0	2.887e4
507.6	3.224e3
508.3	2.200e4
509.1	2.046e4
510.0	1.776e4
510.8	2.267e4
511.5	1.179e4
512.2	3.026e4
513.2	3.138e4
514.2	2.752e4
514.7	1.710e2
515.3	1.865e4
516.1	2.745e4
517.2	2.961e4
517.7	2.177e3
518.3	3.378e4
519.2	2.897e4
520.2	1.885e4
521.1	2.569e4
522.1	2.913e4
523.0	2.379e4
523.6	3.739e3
524.2	2.380e4
525.2	3.001e4
526.3	3.556e4
527.3	8.317e4
528.2	2.603e4
529.2	2.173e4
530.1	1.994e4
531.1	2.765e4
532.2	1.974e4
533.2	3.309e4
533.8	1.022e3
534.4	2.735e4
535.1	1.400e4
536.0	2.288e4
536.5	8.020e2
537.1	2.511e4
537.6	7.000e1
538.1	2.741e4
539.1	2.799e4
540.1	2.038e4
541.1	2.503e4
542.0	1.472e4
542.7	1.332e3
543.2	5.664e4
543.7	7.190e2
544.3	3.549e4
545.0	9.681e3
545.6	2.509e4
546.6	1.345e4
547.4	1.929e4
548.3	2.328e4
548.9	1.466e3
549.4	1.871e4
550.3	1.218e4
551.0	9.300e3
551.7	2.443e4
552.3	5.000e2
552.8	1.636e4
553.6	6.557e3
554.3	2.167e4
555.3	2.940e4
556.2	1.978e4
557.0	2.526e4
558.1	2.398e4
558.7	2.196e3
559.4	3.713e4
560.3	2.556e4
560.8	4.260e2
561.4	3.312e4
562.2	1.326e4
563.1	2.963e4
563.6	1.536e3
564.2	2.293e4
564.9	2.500e3
565.5	2.181e4
566.3	1.455e4
567.2	8.631e3
568.1	1.842e4
569.0	2.355e4
569.6	2.778e3
570.2	1.205e4
571.1	2.045e4
572.1	1.841e4
572.7	4.955e3
573.3	2.242e4
574.3	1.349e4
575.2	2.486e4
576.2	2.328e4
577.2	1.987e4
578.0	1.198e4
578.7	5.316e3
579.4	1.726e4
580.4	1.474e4
581.2	1.600e4
582.1	7.604e3
582.9	7.592e3
583.6	2.244e4
584.4	1.293e4
585.4	1.507e4
586.0	2.040e2
586.5	1.930e4
587.3	1.081e4
588.2	2.040e4
589.1	2.506e4
589.6	8.910e2
590.1	1.390e4
591.1	2.658e4
591.7	2.224e3
592.2	2.873e4
593.2	1.698e4
594.1	1.023e4
595.1	1.261e4
596.1	1.371e4
596.7	2.253e3
597.3	1.101e4
598.3	1.890e4
599.1	5.283e3
599.9	2.137e4
600.5	3.301e3
601.2	1.152e4
602.1	1.623e4
603.0	1.109e4
603.6	1.538e3
604.1	1.693e4
605.0	2.593e4
605.6	2.408e3
606.1	2.290e4
607.1	1.592e4
607.8	2.205e3
608.5	1.740e4
609.4	7.595e3
610.0	5.330e2
610.6	1.189e4
611.2	3.274e3
611.9	1.343e4
612.5	1.307e3
613.1	1.238e4
614.0	1.442e4
614.7	2.255e3
615.3	2.070e4
616.0	3.501e3
616.6	1.594e4
617.6	8.890e3
618.2	1.521e3
618.8	1.798e4
619.5	3.694e3
620.2	9.914e3
620.9	1.908e3
621.7	1.462e4
622.6	1.365e4
623.4	8.553e3
624.2	1.487e4
625.1	1.107e4
625.6	9.680e2
626.1	1.055e4
627.0	1.713e4
627.9	1.576e4
628.5	4.730e2
629.1	1.425e4
630.0	3.067e3
630.7	1.579e4
631.7	1.070e4
632.6	1.268e4
633.4	7.155e3
634.1	1.059e4
634.6	3.600e2
635.2	1.200e4
636.3	1.731e4
637.3	1.027e4
638.1	1.852e3
638.6	1.197e4
639.7	9.993e3
640.6	1.410e4
641.5	5.560e3
642.3	4.950e3
643.0	1.701e4
643.7	1.560e3
644.3	1.209e4
645.3	5.075e3
646.0	1.844e4
647.0	1.360e4
647.6	4.046e3
648.4	1.208e4
649.3	3.575e3
650.2	1.029e4
651.0	7.380e3
651.9	1.063e4
653.1	1.375e4
654.0	1.163e4
654.9	5.743e3
655.7	1.451e4
656.5	5.320e3
657.3	1.581e4
657.8	3.100e1
658.3	2.469e3
659.0	1.011e4
659.6	1.230e2
660.1	8.741e3
661.1	6.249e3
661.9	1.167e4
663.0	1.215e4
663.8	6.179e3
664.6	9.935e3
665.3	3.952e3
666.1	9.376e3
666.9	7.612e3
667.4	1.079e3
668.0	1.406e4
668.6	8.770e2
669.2	1.424e4
669.8	3.000e1
670.3	1.098e4
671.3	1.361e4
672.2	1.048e4
673.2	1.157e4
674.1	1.099e4
674.7	1.466e3
675.4	1.584e4
675.9	1.480e2
676.4	9.122e3
677.2	1.445e3
677.7	1.168e4
678.4	1.876e3
679.0	7.753e3
679.9	1.225e4
680.6	1.382e3
681.4	8.771e3
682.3	1.159e4
683.1	1.345e4
683.7	1.138e3
684.3	1.398e4
684.9	1.785e3
685.6	1.353e4
686.2	4.044e3
686.9	8.234e3
687.4	1.810e2
688.0	1.536e4
688.7	2.875e3
689.3	1.703e4
689.8	1.670e2
690.3	1.527e4
691.1	4.654e3
692.1	9.630e3
692.9	6.404e3
693.9	8.894e3
694.4	9.740e2
695.1	9.859e3
695.7	1.869e3
696.3	1.101e4
697.1	6.841e3
698.0	1.235e4
698.9	3.653e3
699.8	4.049e3
700.9	7.835e3
701.9	9.890e3
702.7	6.380e3
703.4	6.324e3
704.1	1.319e4
705.2	9.171e3
706.1	1.119e4
706.7	5.000e2
707.2	1.685e4
708.2	1.116e4
709.2	9.779e3
710.2	5.485e3
711.2	1.509e4
712.0	4.423e3
712.8	1.349e4
713.5	3.128e3
714.4	8.914e3
715.3	8.465e3
716.0	1.844e3
716.8	8.857e3
717.5	2.385e3
718.2	7.687e3
719.0	1.315e4
719.6	2.330e2
720.1	1.346e4
720.8	1.540e3
721.4	1.329e4
721.9	8.260e2
722.4	1.700e4
723.3	1.010e4
723.9	5.760e2
724.5	1.033e4
725.5	9.885e3
726.3	3.334e3
727.3	6.945e3
728.4	6.141e3
729.2	7.823e3
730.1	5.586e3
731.1	7.238e3
732.0	4.619e3
732.6	2.800e2
733.1	7.832e3
734.3	9.762e3
735.2	8.084e3
736.0	1.285e4
736.8	2.282e3
737.5	7.714e3
738.4	1.145e4
739.0	2.290e2
739.6	6.103e3
740.3	1.031e4
741.3	8.186e3
742.2	6.242e3
743.1	1.137e4
744.0	4.603e3
744.9	1.076e4
745.5	1.497e3
746.2	6.534e3
747.0	8.956e3
747.6	4.690e2
748.1	1.548e4
749.1	5.095e3
749.6	9.220e2
750.3	3.003e3
751.1	8.267e3
752.2	1.107e4
753.2	1.147e4
753.8	3.682e3
754.5	5.881e3
755.3	1.207e4
756.0	3.986e3
756.8	6.810e2
757.4	1.191e4
758.2	6.546e3
758.9	2.626e3
759.6	1.208e4
760.5	1.323e4
761.3	1.378e3
762.1	1.085e4
763.0	9.200e3
763.6	7.990e2
764.2	4.092e3
764.7	1.140e3
765.3	1.162e4
765.8	1.860e2
766.4	9.612e3
767.2	4.897e3
768.1	7.349e3
769.1	9.255e3
769.8	3.190e2
770.4	1.205e4
771.3	8.684e3
772.2	6.162e3
773.1	9.680e3
773.6	2.120e2
774.1	6.046e3
775.0	4.508e3
775.9	1.126e4
776.7	8.647e3
777.7	5.632e3
778.6	8.308e3
779.3	1.720e2
779.9	4.278e3
781.0	1.200e4
781.9	5.451e3
782.7	1.183e4
783.3	6.160e2
784.0	6.476e3
784.5	2.900e1
785.0	1.116e4
786.1	6.146e3
786.8	6.790e2
787.4	5.385e3
788.2	1.103e4
789.1	8.019e3
790.1	1.092e4
790.7	6.700e2
791.2	7.143e3
792.2	3.538e3
792.9	1.322e4
793.7	7.993e3
794.3	1.174e3
795.0	6.716e3
796.0	1.153e4
796.7	2.990e3
797.5	6.311e3
798.5	1.138e4
799.4	3.474e3
800.1	2.023e3
800.7	1.012e4
801.5	3.857e3
802.4	5.060e3
803.0	7.320e2
803.5	1.129e4
804.4	3.681e3
805.0	9.780e2
805.6	7.941e3
806.3	3.411e3
807.0	1.292e4
807.9	8.468e3
808.4	8.690e2
809.0	7.385e3
809.9	8.383e3
810.5	5.960e2
811.0	7.157e3
812.0	3.844e3
812.8	9.361e3
813.5	3.845e3
814.3	7.096e3
814.9	1.492e3
815.6	8.996e3
816.6	5.965e3
817.6	5.607e3
818.5	7.202e3
819.3	3.232e3
820.2	4.380e3
821.0	2.230e3
821.7	8.191e3
822.6	6.021e3
823.3	5.070e2
823.8	7.926e3
824.9	7.940e3
825.7	3.301e3
826.5	2.030e2
827.0	6.967e3
827.6	8.140e2
828.2	3.113e3
829.1	7.768e3
830.1	7.051e3
830.9	4.162e3
831.7	8.517e3
832.5	3.293e3
833.5	6.026e3
834.2	1.880e3
834.9	7.180e3
835.6	3.561e3
836.5	9.574e3
837.1	4.320e2
837.6	7.509e3
838.2	9.340e2
838.9	8.486e3
839.7	3.312e3
840.5	7.364e3
841.4	5.885e3
842.1	1.374e3
842.9	5.991e3
844.0	5.790e3
844.5	6.770e2
845.0	8.692e3
845.6	1.910e2
846.2	5.574e3
846.9	1.839e3
847.6	6.161e3
848.4	4.796e3
849.4	5.939e3
850.0	2.876e3
850.8	8.973e3
851.6	2.028e3
852.3	3.501e3
853.2	8.055e3
854.1	6.705e3
855.1	5.915e3
856.2	4.679e3
857.2	5.939e3
857.9	2.628e3
858.7	7.382e3
859.3	1.179e3
860.2	3.510e3
860.8	1.377e3
861.4	7.640e3
862.2	4.781e3
863.1	2.671e3
864.1	8.929e3
865.0	2.281e3
866.0	6.915e3
866.8	2.475e3
867.5	2.720e3
868.2	8.180e2
868.9	7.082e3
869.6	3.850e3
870.5	6.178e3
871.1	4.850e2
871.7	6.046e3
872.5	4.579e3
873.5	7.055e3
874.0	2.030e3
874.6	6.120e2
875.2	4.922e3
875.7	4.000e2
876.3	3.290e3
877.3	8.286e3
878.3	5.162e3
879.1	6.747e3
880.1	6.468e3
880.9	4.475e3
881.8	3.872e3
882.8	9.602e3
883.6	2.339e3
884.2	4.937e3
885.3	7.874e3
886.2	5.123e3
887.0	2.528e3
887.7	3.754e3
888.6	2.083e3
889.3	9.243e3
890.1	9.240e2
891.0	5.731e3
891.7	1.000e3
892.4	1.112e4
893.1	2.747e3
894.1	8.007e3
895.1	5.184e3
895.9	2.020e2
896.8	2.988e3
897.8	3.417e3
898.7	9.082e3
899.3	8.700e1
899.8	8.767e3
900.5	1.505e3
901.3	6.522e3
902.0	2.009e3
903.0	4.042e3
903.7	9.350e3
904.5	3.939e3
905.1	1.506e3
905.8	3.342e3
907.0	2.048e3
907.9	4.251e3
908.6	7.820e2
909.1	6.682e3
910.1	4.434e3
910.7	1.685e3
911.3	5.688e3
912.2	3.021e3
913.0	1.027e3
913.7	4.884e3
914.7	8.743e3
915.5	8.570e2
916.1	5.836e3
916.7	6.360e2
917.4	8.088e3
918.2	2.925e3
918.9	7.888e3
919.7	2.680e3
920.6	7.387e3
921.6	4.996e3
922.4	1.304e3
923.2	5.872e3
923.8	8.270e2
924.6	5.634e3
925.7	2.175e3
926.6	4.693e3
927.4	3.816e3
928.5	2.346e3
929.4	6.519e3
930.0	1.287e3
930.5	7.539e3
931.3	2.008e3
932.2	9.869e3
933.0	2.269e3
933.9	4.446e3
934.8	2.656e3
935.4	8.530e2
936.0	5.344e3
936.9	4.190e2
937.4	5.570e3
938.2	3.915e3
939.2	6.478e3
940.1	3.336e3
940.8	5.593e3
941.7	7.110e3
943.2	3.195e3
943.9	4.942e3
945.0	2.890e3
945.8	6.135e3
946.7	1.918e3
947.5	6.661e3
948.5	5.331e3
949.4	2.031e3
950.2	4.111e3
951.3	5.662e3
952.2	7.049e3
953.0	1.306e3
953.6	1.822e3
954.2	5.699e3
955.4	3.806e3
955.9	2.750e2
956.5	6.950e3
957.5	4.568e3
958.3	1.248e4
959.2	2.696e3
959.8	1.402e3
960.4	2.628e3
961.3	1.913e3
962.3	6.871e3
963.2	4.339e3
964.1	5.909e3
965.0	7.488e3
966.1	2.944e3
966.8	1.099e3
967.5	2.700e3
968.4	5.883e3
969.4	8.384e3
970.1	4.425e3
970.8	1.400e2
971.4	5.081e3
972.2	2.921e3
972.8	7.994e3
974.0	4.874e3
975.0	4.761e3
975.9	5.146e3
976.6	4.760e2
977.1	6.494e3
977.7	8.300e1
978.3	3.309e3
979.3	5.093e3
980.4	5.123e3
981.4	6.030e2
982.1	4.643e3
982.6	3.480e2
983.4	4.667e3
984.5	6.325e3
985.8	2.855e3
986.3	7.060e2
987.0	3.084e3
987.8	5.684e3
988.6	3.182e3
989.6	4.007e3
991.0	4.652e3
991.5	2.600e2
992.0	3.993e3
993.0	3.495e3
993.6	1.844e3
994.6	5.221e3
995.7	4.887e3
996.2	3.740e2
996.7	6.044e3
997.6	5.009e3
998.2	1.738e3
998.9	4.246e3
999.8	6.481e3
1000.9	1.228e3
1001.5	3.577e3
1002.8	8.244e3
1003.7	3.570e2
1004.4	3.068e3
1005.2	2.658e3
1006.0	1.901e3
1006.7	4.815e3
1007.6	1.651e3
1008.4	8.132e3
1009.0	1.444e3
1009.8	1.024e3
1010.6	6.756e3
1011.3	2.487e3
1011.9	3.840e2
1012.4	2.435e3
1013.2	4.134e3
1014.2	4.779e3
1014.8	1.509e3
1015.4	6.642e3
1016.7	4.110e3
1017.7	4.336e3
1018.6	2.296e3
1019.6	4.321e3
1020.7	2.876e3
1021.4	8.600e1
1022.4	7.821e3
1023.3	9.650e2
1024.0	5.991e3
1024.9	1.080e3
1025.7	4.840e3
1026.3	7.400e2
1027.3	3.502e3
1028.1	2.863e3
1028.7	1.388e3
1029.5	9.640e2
1030.3	6.850e2
1030.8	3.146e3
1031.6	8.380e2
1032.1	8.640e2
1032.7	1.748e3
1033.5	6.144e3
1034.3	1.097e3
1034.9	7.067e3
1035.5	7.230e2
1036.4	4.793e3
1037.0	1.150e2
1037.6	3.983e3
1038.5	4.303e3
1039.5	3.755e3
1040.6	1.323e3
1041.3	4.004e3
1042.1	3.028e3
1043.0	5.384e3
1043.6	6.420e2
1044.3	2.612e3
1045.2	2.070e2
1045.8	1.749e3
1046.9	7.244e3
1047.6	1.652e3
1048.4	5.294e3
1049.0	5.310e2
1049.6	7.482e3
1050.4	1.572e3
1051.3	4.513e3
1052.3	5.303e3
1053.3	3.171e3
1054.1	4.789e3
1055.0	3.143e3
1055.6	4.380e2
1056.1	4.028e3
1057.1	4.786e3
1058.1	2.127e3
1058.9	3.397e3
1059.9	5.046e3
1060.6	2.375e3
1061.3	2.914e3
1062.3	3.386e3
1062.8	3.490e2
1063.4	5.884e3
1064.2	4.120e3
1064.7	6.600e2
1065.3	8.259e3
1066.0	4.166e3
1066.7	2.314e3
1067.6	6.519e3
1068.5	3.736e3
1069.4	1.856e3
1070.3	3.694e3
1071.2	4.945e3
1072.2	3.768e3
1072.9	3.413e3
1073.6	3.628e3
1074.7	4.131e3
1075.3	8.200e1
1076.6	6.390e2
1077.3	4.101e3
1078.2	3.235e3
1078.9	2.172e3
1079.9	4.143e3
1081.0	4.010e3
1081.9	5.134e3
1082.9	2.242e3
1083.7	2.199e3
1084.4	3.320e2
1085.2	3.554e3
1086.1	4.455e3
1087.0	4.095e3
1087.7	1.087e3
1088.4	3.358e3
1089.2	6.350e2
1089.8	3.657e3
1090.6	3.332e3
1091.5	3.433e3
1092.4	1.350e3
1093.3	4.753e3
1094.3	4.756e3
1095.2	4.538e3
1095.9	8.070e2
1096.6	6.715e3
1097.7	3.194e3
1098.6	2.979e3
1099.4	1.202e3
1100.0	2.155e3
1100.8	5.580e2
1101.4	2.650e2
1102.0	1.954e3
1102.6	2.001e3
1103.4	3.185e3
1104.3	4.198e3
1105.0	2.146e3
1105.9	6.136e3
1107.0	4.418e3
1108.0	3.613e3
1109.2	5.387e3
1110.3	1.149e3
1111.1	5.550e2
1111.7	1.559e3
1112.3	3.690e2
1112.8	3.159e3
1113.9	3.625e3
1114.5	3.620e2
1115.1	1.619e3
1116.0	5.397e3
1116.6	2.520e2
1117.3	4.320e3
1117.8	9.960e2
1118.5	2.095e3
1119.3	3.515e3
1120.3	5.063e3
1121.2	2.827e3
1122.2	4.741e3
1123.1	1.669e3
1124.0	3.542e3
1124.5	1.250e2
1125.2	3.990e3
1126.1	4.235e3
1126.7	6.480e2
1127.4	5.917e3
1128.2	3.750e2
1128.8	1.140e3
1129.5	3.654e3
1130.7	9.360e2
1131.4	8.080e2
1132.2	3.300e3
1132.8	3.190e2
1133.3	2.169e3
1134.2	4.199e3
1135.1	5.573e3
1136.0	8.610e2
1136.6	7.800e3
1137.5	2.311e3
1138.5	4.081e3
1139.3	3.072e3
1139.8	1.102e3
1140.5	3.763e3
1141.2	6.920e2
1142.3	3.583e3
1143.0	8.100e1
1143.7	3.310e2
1144.3	7.090e2
1145.0	3.900e3
1146.2	6.522e3
1147.2	2.727e3
1148.0	1.248e3
1148.6	3.373e3
1149.2	1.600e1
1150.0	1.308e3
1151.0	1.547e3
1151.5	2.920e2
1152.1	2.248e3
1152.9	3.198e3
1153.9	1.828e3
1154.7	6.030e2
1155.5	3.430e2
1156.1	5.266e3
1156.8	3.120e2
1157.3	6.310e2
1158.1	8.520e2
1158.9	4.963e3
1159.8	1.186e3
1160.5	3.959e3
1161.1	2.220e2
1161.6	3.735e3
1162.5	2.550e3
1163.1	9.600e1
1163.9	2.046e3
1164.5	6.330e2
1165.6	2.074e3
1166.5	1.113e3
1167.5	2.598e3
1168.0	1.400e2
1169.1	4.287e3
1170.2	4.367e3
1171.6	4.254e3
1172.2	4.020e2
1172.9	2.151e3
1173.8	1.161e3
1174.4	2.490e3
1175.1	7.710e2
1175.6	3.950e2
1176.2	2.990e2
