100.3	1.322e5
101.0	5.298e5
101.5	1.072e3
102.1	2.007e6
103.0	1.767e5
103.6	1.189e3
104.1	9.144e5
104.6	7.720e2
105.1	1.274e5
106.0	1.642e5
106.6	3.467e3
107.1	1.418e5
108.1	3.880e5
108.9	6.996e5
109.5	1.622e4
110.1	2.200e6
111.1	3.353e6
112.1	1.109e6
113.0	3.727e5
113.5	1.870e2
114.0	1.575e6
115.0	4.437e5
116.1	4.862e5
117.1	1.092e5
118.1	7.192e5
119.1	1.866e5
119.6	1.130e2
120.1	6.318e5
121.1	2.267e5
121.6	2.220e3
122.2	2.063e6
123.1	5.459e5
124.1	1.629e5
125.1	1.335e5
126.1	4.855e5
126.6	1.264e3
127.1	1.688e5
128.1	1.261e5
129.0	2.645e5
129.6	6.410e2
130.1	3.725e5
131.1	6.390e5
132.1	7.207e5
133.0	1.868e5
133.6	1.468e3
134.1	1.198e5
134.6	1.279e3
135.1	5.970e4
136.1	4.201e5
137.1	1.473e5
137.6	1.301e3
138.2	1.531e6
139.1	6.606e5
140.1	4.448e5
141.1	1.436e6
142.1	7.890e5
143.1	1.877e5
144.1	3.326e5
145.1	5.308e5
146.1	1.787e5
146.6	8.260e2
147.1	3.828e5
147.6	1.565e3
148.1	1.465e5
149.1	2.084e5
149.6	2.607e3
150.2	3.913e5
151.2	1.171e5
152.2	6.742e4
153.2	7.355e4
154.1	7.867e4
154.6	1.123e3
155.1	3.740e5
156.2	2.083e5
157.1	1.816e5
157.6	1.940e2
158.1	2.978e6
159.1	9.317e5
159.6	1.490e2
160.1	3.757e5
160.6	4.280e2
161.2	1.118e5
162.1	1.153e5
162.6	4.250e2
163.2	2.019e5
164.1	1.490e5
164.7	1.920e3
165.2	1.522e5
166.2	1.469e5
166.8	2.537e4
167.4	3.744e5
168.2	1.149e5
169.1	8.004e4
169.7	2.260e2
170.2	1.183e5
170.7	1.780e2
171.2	7.967e5
172.2	2.176e5
173.1	1.415e5
173.7	1.086e3
174.2	1.686e5
174.7	1.552e3
175.2	1.399e5
176.2	1.373e5
177.1	2.812e5
177.6	7.300e3
178.2	1.111e5
178.7	1.700e3
179.2	2.212e5
180.2	7.856e4
181.2	1.109e5
182.1	1.055e5
183.1	3.501e5
183.6	1.508e3
184.2	1.187e5
185.2	4.442e5
186.1	1.564e5
187.1	2.952e5
187.6	1.427e3
188.2	3.422e5
189.1	1.053e5
189.6	1.258e3
190.2	8.731e4
191.2	1.024e5
192.2	9.872e4
193.2	9.095e4
193.7	1.573e3
194.3	3.456e5
195.2	1.323e5
196.3	2.990e6
197.3	5.246e5
198.3	1.147e6
199.3	2.307e5
200.1	1.918e5
201.2	1.223e5
202.1	9.640e4
202.6	9.660e2
203.2	1.700e5
204.2	1.322e5
205.2	1.173e5
206.2	9.485e4
206.7	5.770e2
207.2	9.275e4
208.2	6.811e4
209.1	1.769e5
209.7	2.977e3
210.2	1.231e5
211.2	7.612e4
212.2	1.151e5
213.1	6.110e4
214.2	5.034e6
215.2	7.387e5
215.7	5.000e2
216.2	4.239e5
217.2	2.446e5
217.7	1.823e3
218.3	9.763e5
219.3	2.139e5
220.2	2.279e5
221.2	1.349e5
222.2	6.158e4
223.2	6.200e4
224.2	1.198e5
224.7	8.630e2
225.2	6.615e4
226.1	1.030e5
227.1	5.026e5
227.6	9.960e2
228.2	1.012e5
228.7	1.928e3
229.2	1.547e5
230.2	7.131e4
231.1	7.094e4
232.1	1.313e5
232.7	6.120e2
233.2	1.074e5
233.7	5.760e2
234.2	9.009e4
235.2	7.589e4
235.7	6.640e2
236.2	1.108e6
237.2	3.487e5
237.7	5.870e2
238.2	1.408e5
238.8	3.589e3
239.3	2.179e5
240.3	7.220e4
241.2	6.928e4
242.1	1.065e5
242.7	2.585e3
243.2	1.155e5
244.2	6.622e4
244.7	1.172e3
245.2	8.385e4
246.2	5.810e4
246.7	3.770e2
247.2	6.017e4
248.2	4.697e4
248.7	1.506e3
249.2	6.770e4
250.2	9.585e4
250.7	1.484e3
251.2	7.656e4
252.2	6.260e4
253.2	1.578e5
254.1	1.226e5
255.2	1.459e5
256.2	6.619e4
256.7	9.620e2
257.2	9.731e4
258.2	6.728e4
258.8	2.205e3
259.3	2.051e5
260.2	7.321e4
260.8	3.548e3
261.3	1.184e5
262.2	6.129e4
263.2	8.677e4
264.2	5.622e4
264.7	3.610e2
265.2	5.827e4
266.1	1.291e5
266.7	3.079e3
267.3	1.609e5
268.3	6.147e4
269.2	4.347e4
270.2	4.431e4
270.7	5.390e2
271.2	1.016e5
272.2	8.328e4
273.2	7.333e4
273.7	5.600e2
274.2	7.368e4
275.1	7.201e4
276.1	5.299e4
276.7	1.769e3
277.2	1.227e5
278.2	1.143e5
278.8	1.360e3
279.3	1.254e5
280.3	6.592e4
281.3	6.603e4
282.2	7.618e4
282.8	2.812e3
283.3	7.220e4
283.8	6.800e2
284.3	7.256e4
285.3	7.328e4
286.3	4.573e4
287.2	4.720e4
288.2	5.133e4
289.2	1.066e5
289.7	9.190e2
290.3	5.319e4
291.3	5.082e4
292.2	5.262e4
292.7	1.178e3
293.2	4.521e4
294.2	9.230e4
295.2	6.504e4
295.7	4.110e2
296.2	8.407e4
296.7	2.017e3
297.3	5.066e4
298.2	8.528e4
298.7	1.390e2
299.2	4.744e4
300.2	4.485e4
300.7	1.537e3
301.3	1.310e5
302.3	5.104e4
303.2	5.897e4
304.2	4.728e4
304.7	5.790e2
305.2	8.935e4
306.2	4.185e4
307.2	5.823e4
307.7	4.820e2
308.2	4.947e4
309.3	5.562e4
309.8	4.940e2
310.4	7.598e4
311.3	8.580e4
312.3	4.960e4
312.9	2.664e3
313.4	1.625e5
314.3	8.053e4
314.8	1.205e3
315.3	6.774e4
316.2	6.480e4
316.8	2.430e2
317.3	5.407e4
318.3	4.710e4
319.3	5.858e4
320.2	3.871e4
321.2	7.929e4
322.1	4.128e4
322.7	3.326e3
323.3	5.849e4
324.2	3.688e4
324.8	3.101e3
325.4	1.178e5
326.3	7.481e4
327.2	6.462e4
328.2	4.859e4
329.1	8.626e4
329.7	6.369e3
