100.3	3.890e2
101.0	7.268e4
101.9	1.383e4
103.0	1.365e4
104.0	1.529e3
105.0	3.237e3
106.1	3.130e2
107.1	5.210e2
108.0	9.459e3
109.0	1.544e3
109.9	5.640e2
110.5	3.200e1
111.0	8.851e3
111.7	5.100e1
112.2	9.100e2
113.0	1.458e5
113.5	1.930e2
114.1	2.715e3
115.0	7.496e3
115.5	3.700e1
116.1	2.307e3
117.0	7.626e4
117.5	1.020e2
118.0	1.316e4
119.0	5.577e3
119.9	1.776e3
120.5	1.200e1
121.1	1.523e3
122.1	4.850e2
123.0	2.940e2
124.0	9.300e2
125.1	1.881e3
126.0	1.031e3
127.0	1.050e3
128.1	2.145e3
129.1	3.429e3
130.0	8.267e3
131.1	5.256e3
131.6	4.000e0
132.1	1.349e3
133.1	8.730e3
134.1	1.378e3
135.0	5.424e3
136.0	2.097e3
136.5	7.700e1
137.1	7.212e3
138.1	3.821e3
139.0	1.508e3
140.1	9.660e2
141.0	1.038e3
142.1	6.000e2
143.0	2.021e3
144.1	1.534e3
145.0	1.129e4
146.0	1.227e4
147.0	1.796e4
148.1	2.090e3
149.1	3.227e3
150.1	7.140e2
151.1	1.122e3
152.0	4.807e3
152.6	4.600e1
153.1	2.868e3
154.0	1.377e3
154.5	7.100e1
155.1	1.746e3
156.1	2.900e3
157.0	2.040e3
157.6	4.500e1
158.1	4.665e3
158.6	1.910e2
159.1	2.252e3
160.1	1.563e3
161.0	2.802e3
161.6	4.000e0
162.1	1.474e3
163.0	2.942e3
164.1	1.303e3
165.1	4.294e3
166.1	8.790e2
166.6	1.600e1
167.2	1.194e3
168.0	6.310e2
168.6	6.000e0
169.1	2.594e3
170.2	6.530e2
171.1	1.237e3
172.1	1.390e3
172.6	9.000e0
173.1	2.841e3
174.0	2.490e3
175.0	4.147e4
175.6	6.300e1
176.1	2.877e3
177.1	2.305e3
178.0	1.164e3
179.1	5.728e3
180.1	1.594e3
181.1	2.473e4
182.0	1.508e3
183.1	3.637e3
184.0	1.855e3
185.0	3.792e3
185.5	3.200e1
186.1	1.806e3
186.8	9.630e2
187.4	3.640e3
188.2	1.203e3
189.0	1.742e3
189.6	2.500e1
190.1	1.310e3
191.1	2.396e4
192.1	3.571e3
193.0	7.405e3
194.0	2.625e3
195.1	9.630e3
195.9	1.484e4
196.5	1.250e2
197.0	2.585e3
197.9	1.505e4
198.5	7.700e1
199.1	1.971e3
199.9	9.234e3
200.4	6.100e1
201.0	3.939e3
202.0	3.779e3
202.6	4.000e1
203.1	2.325e3
204.1	1.758e3
205.1	1.795e3
206.1	2.033e3
207.0	2.323e3
208.0	1.017e4
208.6	2.400e1
209.1	3.952e3
210.1	2.376e3
211.1	3.104e3
211.6	6.000e1
212.2	3.313e4
213.1	6.948e3
214.1	3.681e3
215.1	1.904e3
216.0	1.022e3
217.0	1.801e3
218.0	1.545e3
218.5	3.600e1
219.1	1.865e3
220.1	3.102e3
221.1	2.667e3
222.1	1.410e3
223.1	1.972e3
224.1	7.950e2
225.0	2.625e3
226.0	1.130e3
227.0	3.437e3
228.1	1.770e3
229.2	1.974e3
230.1	2.166e3
230.6	4.000e0
231.2	1.938e3
232.1	2.807e3
233.0	3.091e3
234.1	2.243e3
235.0	1.699e3
236.0	1.491e4
237.1	2.850e3
237.6	3.500e1
238.1	2.211e3
239.1	3.604e3
240.0	1.451e4
240.5	1.400e2
241.1	4.386e3
242.1	3.032e3
243.1	1.359e4
244.0	5.386e3
244.6	1.590e2
245.1	3.958e3
246.1	8.840e2
247.1	2.413e3
247.6	3.800e1
248.1	1.368e3
249.1	5.784e4
249.6	3.500e1
250.1	3.049e3
251.1	2.782e3
252.0	7.930e2
252.8	3.320e2
253.3	1.499e3
254.3	3.830e2
255.2	2.154e3
256.1	9.930e2
257.1	1.736e3
258.0	2.160e3
258.6	4.000e0
259.2	2.450e3
260.0	2.202e3
261.1	2.780e3
262.0	1.877e3
262.5	8.800e1
263.1	2.997e3
264.1	1.630e3
264.6	6.700e1
265.1	3.261e3
266.1	1.926e3
267.2	2.280e3
268.1	1.192e3
269.1	2.760e3
269.6	2.300e1
270.1	9.350e2
271.1	1.765e3
272.1	1.287e3
272.8	1.070e2
273.3	2.357e3
274.3	7.230e2
275.2	3.564e3
276.1	1.773e3
276.7	8.400e1
277.2	3.075e3
278.1	1.841e3
278.7	8.300e1
279.2	4.442e3
280.1	3.648e3
280.8	3.710e2
281.4	5.556e3
282.2	2.813e3
283.2	3.023e3
284.1	1.148e3
285.1	2.066e3
286.1	2.743e3
286.6	3.500e1
287.2	1.458e3
288.1	6.727e3
289.2	3.751e3
290.1	4.889e3
291.1	2.620e3
292.0	2.612e3
292.6	4.000e0
293.2	3.111e3
293.7	1.140e2
294.2	1.135e3
295.2	3.085e3
296.1	8.700e2
297.1	2.068e3
298.0	2.479e3
298.5	3.700e1
299.3	1.507e3
300.2	9.810e2
301.1	1.563e3
301.6	4.000e1
302.1	1.355e3
302.7	8.700e1
303.3	3.734e3
304.2	1.807e3
305.1	5.755e3
306.1	2.270e3
307.1	5.903e3
308.1	5.070e3
309.1	2.807e3
310.0	2.978e3
311.1	1.100e4
312.1	5.594e3
312.6	2.300e1
313.2	3.701e3
314.0	1.157e3
314.6	2.030e2
315.2	2.364e3
316.2	1.323e3
317.1	6.904e4
318.1	5.911e3
319.0	3.673e3
320.0	1.653e3
320.6	2.380e2
321.2	4.447e3
322.1	1.335e3
323.1	3.848e3
324.1	3.529e3
325.1	5.894e3
326.0	1.412e3
326.5	8.800e1
327.1	6.294e3
328.0	2.049e3
328.6	9.000e1
329.1	6.235e3
330.1	2.345e3
330.6	2.110e2
331.1	3.946e3
332.0	1.865e3
332.6	1.100e1
333.2	5.594e3
334.1	3.628e3
335.1	2.307e3
336.0	3.392e3
337.0	3.498e3
338.1	1.568e3
339.1	3.223e3
340.0	4.842e3
340.6	1.380e2
341.2	5.270e3
342.1	2.799e3
343.0	6.273e3
343.5	9.400e1
344.1	2.683e3
344.8	5.950e2
345.4	2.645e3
346.2	1.075e3
347.1	4.390e3
347.6	5.000e0
348.1	2.063e3
348.6	1.100e1
349.2	4.652e3
350.1	2.485e3
350.6	7.500e1
351.2	3.453e3
352.2	1.347e3
353.1	5.584e3
354.0	2.098e3
354.6	3.800e1
355.1	3.066e3
356.1	1.075e4
357.1	4.624e3
358.1	2.415e3
359.0	3.310e3
360.0	2.693e3
360.6	7.400e1
361.2	3.235e3
362.2	1.580e3
363.1	3.018e3
