100.2	1.209e5
101.1	6.230e5
102.1	4.932e5
103.1	2.041e5
104.1	9.495e5
105.1	2.059e5
106.1	1.612e5
107.1	1.912e5
108.1	3.457e5
109.1	3.519e5
110.1	7.520e5
110.6	1.986e3
111.1	7.287e5
112.1	2.931e5
113.0	3.809e5
114.0	2.308e6
115.1	1.059e6
116.1	5.740e5
117.1	1.642e5
117.6	8.390e2
118.1	1.448e6
119.1	3.381e5
120.1	7.320e5
121.1	7.697e5
121.6	1.428e3
122.1	8.326e5
123.1	7.919e5
123.6	2.325e3
124.1	1.233e5
125.1	2.057e5
126.1	3.108e5
126.6	1.035e3
127.1	3.866e5
128.1	2.979e5
129.1	5.006e5
130.1	7.493e5
131.1	5.654e5
131.6	2.615e3
132.1	1.240e6
133.2	2.158e5
134.1	1.938e5
135.1	8.065e4
136.1	4.494e5
137.1	1.959e5
138.1	9.682e5
139.1	5.426e6
140.1	6.747e5
141.1	1.554e6
142.1	8.854e5
143.1	2.391e5
144.1	4.257e5
145.1	1.972e5
146.1	2.430e5
147.2	2.523e5
148.1	1.568e5
149.1	2.594e5
150.2	1.875e5
151.1	1.139e5
151.6	7.020e2
152.2	1.699e5
152.7	2.466e3
153.2	1.122e5
154.1	1.089e5
154.6	9.480e2
155.1	3.044e5
155.6	1.215e3
156.2	4.992e5
157.1	2.317e5
158.1	2.882e6
159.1	8.117e5
160.1	5.230e5
161.2	1.349e5
162.1	1.714e5
163.1	2.185e5
164.1	1.880e5
164.6	9.500e2
165.2	1.851e5
166.2	3.569e5
167.2	1.384e5
168.1	1.549e5
168.6	4.250e2
169.2	1.363e5
170.1	1.410e5
171.2	3.657e5
172.2	1.541e5
173.2	1.297e5
173.7	1.757e3
174.2	1.976e5
175.2	2.420e5
176.2	2.690e5
177.1	2.352e5
177.6	7.410e2
178.2	1.210e5
178.7	1.620e2
179.2	1.902e5
180.2	1.107e5
181.2	1.293e5
181.7	8.750e2
182.2	1.863e5
183.2	2.421e5
184.2	1.218e5
185.2	2.215e5
186.1	1.762e5
187.1	3.061e5
188.2	7.699e5
189.2	3.307e5
190.2	3.768e5
191.2	1.774e5
191.7	1.358e3
192.2	1.787e5
193.2	1.123e5
193.7	1.408e3
194.2	3.554e5
195.2	1.206e5
196.3	2.475e6
197.3	4.499e5
198.3	8.377e5
199.3	2.759e5
200.2	1.685e5
201.2	1.438e5
202.1	1.686e5
202.6	1.149e3
203.2	8.971e5
204.2	9.089e5
205.2	4.829e5
206.2	1.489e5
207.1	3.116e5
207.6	2.260e3
208.1	9.828e4
209.1	2.869e5
209.6	3.666e3
210.2	1.531e5
211.1	1.114e5
211.6	3.800e2
212.2	1.914e5
213.1	1.336e5
214.2	4.909e6
215.2	9.184e5
216.2	4.467e5
217.2	2.257e5
217.7	5.030e2
218.2	4.164e5
219.2	4.920e5
219.7	1.134e3
220.2	2.564e5
221.2	1.518e5
221.7	3.040e2
222.2	8.636e4
223.2	1.239e5
223.7	4.040e2
224.2	1.104e5
225.1	9.645e4
226.1	1.479e5
226.6	1.292e3
227.1	2.297e5
227.6	1.680e3
228.2	1.770e5
228.7	3.920e2
229.2	2.763e5
230.2	1.167e5
231.1	1.778e5
232.1	2.563e5
233.1	1.727e5
233.7	2.825e3
234.2	1.773e5
235.2	1.127e5
235.7	3.990e2
236.2	1.180e6
237.2	3.243e5
238.2	1.595e5
239.2	1.072e5
240.2	1.088e5
240.7	2.539e3
241.2	1.279e5
242.2	1.741e5
243.2	1.294e5
244.2	1.113e5
245.2	9.488e4
246.2	9.931e4
246.7	5.500e2
247.2	1.703e5
248.2	9.492e4
249.2	1.004e5
250.2	1.073e5
251.2	1.332e5
252.2	1.248e5
253.1	1.618e5
254.2	1.278e5
255.2	1.410e5
256.1	8.738e4
256.7	2.930e2
257.2	9.966e4
258.2	9.852e4
259.1	1.123e5
260.2	1.114e5
260.7	1.512e3
261.3	1.942e5
262.2	1.274e5
263.2	1.270e5
264.2	8.053e4
265.2	8.514e4
265.7	1.197e3
266.2	7.002e4
267.2	7.873e4
267.7	2.945e3
268.2	7.572e4
269.2	1.207e5
269.7	2.680e2
270.2	8.322e4
271.2	1.422e5
272.2	1.089e5
272.7	1.504e3
273.2	1.228e5
274.2	8.640e4
275.1	1.706e5
275.7	4.310e2
276.2	1.105e5
277.2	1.469e5
277.7	2.064e3
278.2	7.396e4
279.2	1.450e5
280.2	8.111e4
281.2	9.440e4
282.2	9.063e4
283.2	9.189e4
284.2	6.427e4
285.2	9.355e4
285.7	7.890e2
286.3	7.335e4
287.2	7.646e4
288.2	6.875e4
289.2	1.102e5
290.2	7.454e4
291.0	2.842e5
291.6	3.276e3
