100.1	2.730e2
101.0	2.359e4
102.0	6.537e3
102.5	5.390e2
103.0	8.905e3
104.1	1.750e3
105.1	8.396e3
106.1	6.300e1
107.1	1.270e3
108.1	7.300e2
109.0	3.288e3
110.3	7.300e2
111.0	7.792e4
112.1	5.432e3
113.0	4.917e4
114.0	2.931e3
115.0	1.410e4
116.0	3.367e3
117.0	5.066e4
118.0	9.034e3
119.1	1.276e4
120.0	2.064e3
121.0	2.203e3
122.1	6.870e2
123.0	5.340e2
123.9	1.418e3
124.5	1.900e1
125.0	4.346e3
125.5	1.300e1
126.1	2.476e3
127.1	1.480e3
128.1	1.169e4
129.1	3.968e4
130.2	7.415e3
131.1	3.815e4
131.6	3.200e1
132.1	5.431e3
133.1	2.534e4
134.2	2.405e3
135.0	2.061e4
135.6	5.500e1
136.2	1.640e3
137.1	5.545e4
138.1	6.052e3
139.1	3.463e3
140.0	1.023e3
141.0	1.363e3
142.1	9.130e2
143.1	2.775e3
144.1	8.618e3
145.1	9.537e3
146.1	1.592e4
146.6	3.400e1
147.1	2.482e4
148.1	4.683e3
149.1	7.715e3
150.0	2.867e3
151.0	2.752e3
152.1	1.910e3
153.1	5.718e3
154.1	7.000e3
155.2	8.270e3
156.1	2.881e3
157.1	4.319e3
158.1	1.287e4
159.1	1.121e4
160.1	1.882e3
161.0	1.481e4
162.0	2.623e3
163.0	1.102e4
164.0	3.488e3
164.6	6.270e2
165.1	1.743e4
166.2	2.075e3
167.1	7.035e3
168.0	1.278e3
169.1	2.156e4
169.7	2.310e2
170.2	1.794e3
171.1	5.144e3
172.2	7.688e3
173.1	2.880e4
174.1	5.128e3
175.1	4.844e4
176.1	5.420e3
177.1	3.821e3
178.1	3.438e3
178.6	1.700e1
179.2	1.325e4
180.2	4.965e3
181.1	2.017e4
182.2	1.778e3
183.1	6.242e4
184.0	6.240e3
185.1	9.565e3
186.1	4.979e3
187.1	9.587e3
187.6	5.900e1
188.1	1.771e4
189.1	7.184e3
189.6	5.000e1
190.1	3.500e3
191.1	2.795e5
192.1	2.712e4
193.1	2.850e4
194.1	6.596e3
195.1	3.196e4
195.9	5.610e4
196.4	6.080e2
197.0	9.385e3
197.9	5.600e4
198.6	2.060e2
199.1	5.042e3
199.9	3.660e4
200.4	6.200e2
201.0	5.029e3
202.0	1.291e4
203.1	1.694e4
204.1	5.726e3
205.1	6.840e3
206.0	4.302e3
207.2	1.461e4
208.1	8.821e3
209.1	1.575e4
210.1	4.207e3
211.1	3.222e3
212.1	2.499e4
213.2	8.178e3
214.2	4.143e3
215.1	1.852e4
216.1	5.946e3
217.1	1.108e4
218.2	7.144e3
219.1	3.521e3
220.1	2.870e3
221.1	5.149e3
222.0	4.932e3
222.5	1.500e2
223.1	4.752e3
224.2	3.166e3
225.1	1.615e4
225.7	1.400e1
226.2	5.075e3
227.2	1.175e4
228.0	3.693e3
229.1	5.998e3
229.7	3.170e2
230.2	7.567e3
231.1	5.000e3
232.1	3.021e3
233.2	3.051e3
234.2	5.097e3
235.2	2.054e3
236.1	1.334e4
237.1	3.868e3
238.1	6.534e3
239.1	3.861e3
240.0	1.254e4
241.1	6.575e3
242.0	4.522e3
243.1	9.041e3
244.1	3.056e3
245.2	8.023e3
246.1	4.714e3
247.1	5.341e3
248.0	2.590e3
248.5	1.800e1
249.1	8.976e3
250.2	9.030e2
251.2	2.922e3
252.2	2.451e3
253.2	2.075e3
254.2	2.144e3
255.1	3.897e3
256.1	4.018e3
257.1	5.412e3
258.1	5.435e3
259.1	4.613e3
260.1	4.925e3
260.7	3.250e2
261.2	5.036e3
262.2	3.070e3
263.2	1.225e4
264.1	4.383e3
264.7	7.000e1
265.2	1.288e4
266.2	2.610e3
267.1	5.957e3
267.6	1.500e1
268.1	4.320e3
269.1	6.182e3
270.1	3.091e3
271.1	3.928e3
272.2	2.347e3
273.1	3.802e3
274.2	3.920e3
275.1	4.023e3
275.8	2.840e2
276.3	1.052e4
277.3	5.309e3
278.2	2.576e3
279.2	1.315e4
280.0	1.566e4
280.5	2.170e2
281.1	8.667e3
282.1	6.599e3
282.7	1.770e2
283.3	6.086e3
284.2	2.596e3
285.2	3.330e3
286.1	2.113e3
287.1	6.422e3
288.2	4.697e3
289.1	4.808e3
290.1	7.323e3
291.1	2.377e3
292.0	5.612e3
292.5	2.230e2
293.1	4.396e3
294.1	3.795e3
295.0	3.697e3
295.6	3.450e2
296.2	3.585e3
297.1	8.992e3
297.6	3.550e2
298.2	3.504e3
299.1	5.607e3
300.1	3.677e3
301.2	5.562e3
302.1	4.628e3
303.1	7.166e3
304.2	5.911e3
305.1	5.839e3
306.0	3.437e3
307.1	5.012e3
308.1	5.187e3
309.2	5.297e3
310.1	4.268e3
311.1	6.625e3
312.0	3.099e3
313.2	2.078e4
314.2	5.879e3
315.2	5.267e3
316.1	7.481e3
317.1	6.349e3
317.6	2.050e2
318.1	5.559e3
319.1	7.398e3
320.1	3.292e3
321.1	4.327e3
321.7	8.700e1
322.2	3.316e3
323.1	4.470e3
324.1	4.506e3
324.7	1.010e2
325.2	3.582e3
326.3	3.383e3
327.1	8.422e3
328.2	7.114e3
329.2	6.384e3
330.1	3.765e3
331.0	4.073e3
331.5	1.380e2
332.1	4.163e3
333.2	8.281e3
334.1	4.541e3
335.1	1.222e4
335.6	1.680e2
336.1	6.299e3
337.1	7.620e3
338.1	2.466e3
339.1	4.612e3
340.1	4.898e3
341.2	4.909e4
341.7	1.600e2
342.3	1.046e4
343.2	6.337e3
344.2	7.154e3
345.2	4.190e3
346.3	3.624e3
347.3	4.861e3
348.1	2.150e3
349.0	7.178e3
349.5	9.300e1
350.1	4.574e3
351.2	8.671e3
352.0	4.091e3
352.6	9.200e1
353.1	8.518e3
354.1	4.407e3
354.6	1.220e2
355.2	6.469e3
356.2	4.809e3
357.2	8.476e3
358.2	4.474e3
359.1	4.108e3
360.0	3.819e3
361.1	4.828e3
362.2	3.890e3
363.2	4.289e3
364.1	4.054e3
365.1	8.360e3
366.1	3.465e3
366.7	1.430e2
367.3	5.542e3
368.2	2.851e3
369.1	4.611e3
370.2	5.377e3
371.0	2.466e3
371.7	2.040e2
372.2	3.339e3
373.2	5.309e3
374.0	1.976e3
374.6	1.040e2
375.3	1.544e3
376.2	4.404e3
377.2	3.590e4
378.2	9.757e3
379.2	1.935e4
380.2	3.827e3
381.2	7.617e3
382.1	4.282e3
383.2	4.905e3
383.7	2.010e2
384.3	2.969e3
385.2	4.862e3
386.2	3.197e3
386.7	1.400e1
387.2	9.023e3
388.0	8.400e2
388.6	6.338e3
389.5	4.368e3
390.2	1.212e3
391.0	3.283e3
391.5	4.400e2
392.1	4.312e3
393.1	3.603e3
394.1	3.072e3
395.1	3.702e3
395.7	3.200e2
396.2	4.005e3
397.1	6.516e3
397.7	5.200e1
398.2	3.163e3
399.2	4.636e3
400.0	1.098e3
400.7	2.394e3
401.4	1.773e3
402.2	3.492e3
403.2	4.304e3
404.3	2.819e3
405.1	6.835e3
406.3	3.670e3
407.2	4.039e3
408.1	4.783e3
408.6	1.200e1
409.3	4.026e3
410.1	1.690e3
411.2	4.938e3
412.1	4.823e3
412.6	1.300e2
413.1	3.770e3
414.1	1.685e3
415.1	3.770e3
416.0	3.456e3
416.6	1.370e2
417.2	4.950e3
418.3	3.489e3
419.2	3.578e3
420.2	2.131e3
421.2	1.108e4
422.1	3.583e3
423.2	3.747e3
424.2	2.988e3
425.1	5.377e3
426.2	2.837e3
427.1	5.268e3
428.1	3.816e3
429.0	2.966e3
430.2	3.246e3
431.3	5.666e3
432.3	4.551e3
433.2	4.014e3
434.1	3.213e3
435.1	6.131e3
436.1	6.940e3
437.1	3.552e3
438.1	3.904e3
438.6	2.300e1
439.2	5.543e3
440.2	3.796e3
441.1	4.967e3
442.0	2.192e3
442.6	1.670e2
443.2	7.238e3
444.0	3.062e3
444.6	2.320e2
445.3	3.825e3
446.3	7.410e3
447.4	6.054e3
448.2	2.912e3
449.1	5.396e3
449.7	2.890e2
450.3	2.652e3
451.1	4.023e3
452.1	2.715e3
453.2	6.970e3
454.2	3.722e3
455.2	3.380e3
456.1	3.368e3
456.7	2.920e2
457.3	5.609e3
458.2	6.023e3
459.1	8.909e3
460.2	5.770e3
461.2	7.069e3
462.2	2.821e3
463.2	3.308e3
464.2	2.963e3
465.1	6.328e3
465.7	7.600e1
466.3	4.028e3
467.2	2.136e3
468.1	3.126e3
468.7	5.980e2
469.2	2.349e3
470.2	4.743e3
471.2	6.009e3
472.3	7.166e3
473.3	4.180e3
474.3	8.918e3
475.2	6.242e3
476.2	5.754e3
477.3	7.864e3
478.1	3.402e3
478.7	4.700e1
479.3	5.249e3
480.2	3.911e3
481.0	6.579e3
