100.3	1.258e3
100.9	1.955e5
101.9	2.957e4
102.9	2.097e4
104.0	1.692e3
105.0	5.382e3
106.0	5.580e2
107.0	7.280e2
108.0	5.637e3
108.5	4.200e1
109.0	3.255e3
110.0	3.400e2
111.0	5.116e4
112.1	5.143e3
113.0	1.913e5
113.5	1.570e2
114.0	6.561e3
114.9	1.963e4
115.9	8.432e3
116.9	2.414e5
117.4	3.430e2
118.0	2.892e4
118.9	1.408e4
119.9	2.836e3
121.0	3.108e3
121.9	1.557e3
122.5	1.300e1
123.0	1.118e3
123.6	5.000e0
124.1	1.602e3
125.0	1.201e4
125.9	1.898e3
126.5	4.500e1
127.0	3.508e3
128.0	2.556e3
129.0	2.463e4
130.0	1.167e4
130.5	3.800e1
131.0	1.155e5
132.1	7.944e3
133.0	1.487e4
134.1	1.739e3
135.0	2.369e4
135.5	1.300e1
136.0	4.654e3
136.5	4.800e1
137.0	9.754e4
138.1	1.728e4
139.0	7.012e3
140.0	2.608e3
140.5	5.000e0
141.0	2.953e3
142.0	1.531e3
143.0	3.162e3
144.1	3.690e3
145.0	2.813e4
145.9	2.093e4
147.0	2.634e4
148.0	2.484e3
148.9	6.021e3
149.4	3.700e1
150.0	2.283e3
151.0	2.725e3
152.0	3.910e3
152.5	1.100e1
153.0	7.780e3
154.0	2.634e3
154.5	5.100e1
155.0	9.336e3
155.5	1.170e2
156.0	6.733e3
157.1	7.623e3
157.6	8.200e1
158.1	9.301e3
159.1	1.438e4
160.0	3.547e3
161.0	9.868e3
162.0	3.371e3
163.0	8.610e3
164.0	2.332e3
165.0	1.736e4
166.0	2.925e3
167.1	4.605e3
168.1	2.649e3
169.1	4.032e4
170.1	3.228e3
171.1	5.757e3
172.0	1.357e3
173.0	2.011e4
174.0	8.626e3
175.0	5.693e4
176.0	4.493e3
177.0	9.094e3
178.0	2.937e3
178.5	5.000e0
179.0	7.459e3
180.0	4.100e3
180.5	8.600e1
181.1	7.633e4
181.6	1.480e2
182.1	8.279e3
183.1	6.505e4
184.1	7.481e3
185.0	1.377e4
186.1	4.165e3
187.0	7.126e3
188.1	7.533e3
188.6	2.900e1
189.1	1.167e4
190.0	4.667e3
190.5	1.080e2
191.0	9.810e4
192.1	9.713e3
193.1	7.715e4
194.0	1.011e4
195.0	3.333e4
195.9	3.890e4
196.4	2.100e2
197.0	8.960e3
197.9	4.049e4
198.4	2.700e2
198.9	5.205e3
199.9	2.336e4
200.4	1.820e2
201.0	9.763e3
202.0	1.272e4
202.5	1.090e2
