100.4	1.153e5
101.0	8.462e5
101.6	2.200e3
102.1	2.165e6
103.0	1.351e5
103.6	2.944e3
104.1	6.746e5
105.1	6.891e5
106.1	1.269e5
107.1	1.197e5
107.8	5.056e4
108.4	6.387e5
109.2	2.331e5
110.0	2.055e6
110.6	4.680e2
111.1	5.662e6
112.1	2.072e6
113.1	4.737e5
113.6	1.685e3
114.1	3.400e5
115.1	1.336e5
115.6	1.080e3
116.1	1.911e5
117.1	9.241e4
118.1	4.018e5
119.0	1.971e5
119.6	2.508e3
120.1	6.384e5
121.1	1.999e5
121.6	1.748e3
122.2	1.366e6
123.1	3.279e5
123.6	4.250e2
124.2	1.160e5
125.1	7.783e4
126.0	2.558e5
126.6	1.125e3
127.1	8.843e4
128.1	6.293e4
129.1	1.453e5
129.6	3.020e3
130.1	2.280e5
131.1	5.262e5
132.0	7.881e5
132.5	3.267e4
133.1	5.431e5
134.1	1.170e5
135.1	6.141e4
136.1	4.147e5
137.1	9.609e4
137.7	1.204e3
138.2	1.293e6
139.2	1.672e5
140.1	2.014e5
141.1	1.461e5
142.1	2.490e5
142.6	3.300e2
143.1	8.213e4
144.1	1.417e5
145.1	5.370e5
146.1	1.092e5
146.6	4.560e2
147.1	3.591e5
147.6	3.310e2
148.1	1.351e5
149.1	2.189e5
149.6	1.657e3
150.2	2.740e5
151.2	8.104e4
152.2	4.391e4
153.1	4.885e4
154.1	9.430e4
154.6	5.180e2
155.2	2.100e5
156.2	8.682e4
157.1	2.215e5
158.1	4.010e5
159.1	1.404e6
160.1	1.776e5
161.1	6.796e4
161.6	5.920e2
162.2	7.440e4
163.1	1.678e5
164.1	1.492e5
164.6	2.068e3
165.2	7.706e4
166.2	1.814e5
166.9	2.121e4
167.4	3.743e5
168.2	9.599e4
169.2	6.447e4
170.1	9.691e4
170.7	1.529e3
171.2	7.123e5
172.1	3.654e5
172.7	3.450e2
173.2	1.282e5
173.7	3.940e2
174.2	1.357e5
174.9	1.315e4
175.5	1.885e5
176.2	6.196e4
176.9	4.396e5
177.8	1.241e5
178.4	3.524e4
179.2	1.462e5
180.2	7.063e4
180.7	9.410e2
181.2	9.720e4
182.1	7.872e4
183.1	3.516e5
183.7	3.695e3
184.3	9.037e4
185.2	8.868e5
186.0	1.846e5
186.5	1.342e3
187.1	6.963e5
187.6	2.940e2
188.2	4.452e5
189.1	1.375e5
189.6	1.046e3
190.2	7.517e4
191.1	6.745e4
191.7	4.620e2
192.2	8.992e4
192.7	3.750e2
193.2	6.469e4
193.7	2.484e3
194.3	2.826e5
195.2	1.579e5
195.8	1.046e3
196.3	2.300e6
197.2	6.829e5
197.7	4.440e2
198.3	1.040e6
199.2	1.821e5
200.1	4.160e5
200.6	1.448e3
201.2	1.117e5
202.2	7.823e4
203.1	1.576e5
203.7	1.980e2
204.2	1.111e5
205.2	1.389e5
205.7	1.181e3
206.2	9.237e4
207.2	7.010e4
208.2	6.101e4
209.1	1.149e5
209.7	1.643e3
210.2	1.084e5
211.2	6.098e4
212.2	8.992e4
213.1	5.122e4
214.2	7.675e6
215.2	1.063e6
216.2	5.779e5
217.2	2.755e5
217.7	8.480e2
218.3	7.474e5
219.2	2.141e5
220.2	1.597e5
221.2	9.260e4
222.2	6.185e4
222.7	6.580e2
223.2	5.644e4
224.1	1.471e5
224.7	7.110e2
225.2	6.986e4
226.1	9.834e4
227.1	4.193e5
227.6	8.600e2
228.2	1.489e5
228.7	9.790e2
229.2	1.296e5
230.2	5.787e4
231.2	1.069e5
232.2	5.975e4
233.2	1.407e5
234.2	7.964e4
235.1	8.898e4
235.7	3.420e2
236.2	9.559e5
237.2	2.396e5
238.2	1.071e5
239.2	7.407e4
239.7	1.027e3
240.3	4.221e4
241.2	5.831e4
242.2	5.753e4
243.2	1.160e5
243.7	8.350e2
244.2	6.155e4
245.2	8.880e4
246.2	5.448e4
247.2	8.679e4
248.2	5.665e4
249.2	6.126e4
250.2	7.650e4
251.2	4.345e4
252.2	7.782e4
253.2	5.700e4
254.1	9.029e4
254.6	2.362e3
255.2	7.619e4
256.2	5.191e4
257.1	6.324e4
257.7	1.397e3
258.2	4.349e4
258.7	1.399e3
259.3	1.944e5
260.2	6.415e4
260.7	8.790e2
261.3	9.887e4
262.2	5.464e4
263.1	8.252e4
263.6	1.281e3
264.1	4.937e4
264.7	3.290e2
265.2	4.280e4
266.2	9.418e4
