100.2	5.780e3
101.0	8.203e4
101.9	1.844e4
102.5	4.100e1
103.0	2.898e4
104.0	1.056e3
104.9	3.480e3
105.9	7.660e2
107.1	4.330e2
108.0	1.572e4
109.1	2.177e3
110.2	5.380e2
111.0	6.923e3
112.2	1.093e3
113.0	1.127e5
113.5	1.260e2
114.1	3.758e3
115.0	7.067e3
115.6	4.000e0
116.1	4.088e3
117.0	1.043e5
117.5	1.850e2
118.0	1.210e4
119.0	9.824e3
120.0	1.354e3
120.6	1.060e2
121.1	1.188e3
122.2	5.790e2
123.0	1.154e3
124.2	1.156e3
125.1	2.120e3
125.9	1.149e3
126.4	1.800e1
127.0	1.411e3
128.0	3.121e3
129.1	4.061e3
130.0	1.175e4
131.0	2.695e3
132.0	7.260e2
133.0	2.701e3
134.1	1.018e3
134.9	4.075e3
136.0	1.923e3
137.0	3.188e3
138.0	6.970e2
139.0	2.371e3
140.1	1.975e3
141.0	3.532e3
141.6	6.000e0
142.1	1.489e3
143.0	2.441e3
144.1	1.501e3
145.0	8.642e3
146.1	5.853e3
147.0	2.206e4
147.7	1.130e2
148.2	4.818e3
149.1	3.316e3
150.0	3.673e3
150.5	6.400e1
151.1	2.950e3
152.0	1.113e4
152.6	1.500e1
153.1	4.931e3
154.1	1.513e3
155.1	2.312e3
156.0	6.633e3
156.6	9.400e1
157.1	3.710e3
158.1	2.558e3
159.1	3.943e3
160.0	3.039e3
161.0	6.412e3
162.0	1.336e3
163.0	7.581e3
164.0	1.324e3
165.0	3.214e3
166.0	1.052e3
167.1	1.683e3
167.6	7.200e1
168.1	2.304e3
169.1	4.424e3
170.1	1.783e3
170.6	4.800e1
171.1	3.555e3
172.0	1.712e3
173.0	3.740e3
174.0	7.147e3
175.0	2.213e4
175.5	5.400e1
176.1	4.700e3
177.0	3.188e3
178.0	1.616e3
179.0	3.149e3
180.0	1.496e3
181.1	3.813e4
181.6	2.400e1
182.1	2.106e3
183.1	3.418e3
184.1	2.671e3
185.0	4.199e3
186.0	3.361e3
187.1	3.583e3
188.0	2.413e3
188.6	4.700e1
189.1	1.854e3
190.0	1.912e3
191.1	2.348e4
192.1	3.312e3
193.1	8.935e3
194.0	2.053e3
194.6	4.700e1
195.1	1.430e4
196.0	6.790e3
197.0	3.357e3
198.0	6.660e3
199.0	2.526e3
200.0	5.894e3
201.0	6.332e3
201.6	2.580e2
202.1	3.767e3
203.0	2.943e3
204.0	2.202e3
205.1	2.534e3
205.6	3.600e1
206.2	8.300e2
207.0	1.223e4
207.5	6.400e1
208.0	3.792e3
209.1	3.374e3
210.0	2.728e3
210.6	6.600e1
211.2	2.284e3
212.1	1.861e4
213.1	6.774e3
214.1	4.341e3
215.1	2.860e3
216.1	3.386e3
217.1	3.663e3
218.0	3.333e3
218.5	3.700e1
219.0	4.191e3
220.1	6.534e3
221.1	7.899e3
222.1	2.550e3
223.1	4.302e3
224.1	2.216e3
225.1	4.019e3
226.0	2.919e3
227.0	4.768e3
227.5	1.200e1
228.1	2.857e3
229.0	3.517e3
230.0	2.954e3
231.0	2.243e3
232.1	1.577e3
233.1	2.932e3
234.0	1.225e3
234.6	6.400e1
235.1	2.557e3
236.1	6.999e3
237.1	1.907e3
238.1	1.392e3
239.1	6.651e3
240.0	5.527e3
241.1	4.259e3
241.6	3.600e1
242.1	6.178e3
243.1	9.380e3
244.1	9.472e3
245.1	3.729e3
246.0	3.519e3
246.5	9.300e1
247.1	2.789e3
248.1	2.823e3
249.1	8.247e4
249.6	1.200e1
250.1	5.310e3
251.0	3.474e3
252.0	1.972e3
252.6	1.230e2
253.3	2.667e3
254.1	2.258e3
255.2	5.234e3
256.1	2.300e3
257.0	2.526e3
257.6	4.300e1
258.1	3.266e3
259.1	3.349e3
260.0	9.461e3
261.1	4.877e3
262.0	5.451e3
263.1	5.887e3
264.0	2.541e3
264.6	6.200e1
265.1	3.449e3
266.0	4.541e3
266.6	9.600e1
267.1	2.931e3
268.0	2.607e3
269.0	4.557e3
270.0	2.391e3
270.5	2.050e2
271.1	2.863e3
272.0	2.892e3
273.1	3.318e3
274.1	2.532e3
275.0	1.477e4
276.0	3.260e3
276.7	4.200e1
277.2	4.238e3
278.2	2.259e3
279.2	5.258e3
280.1	2.922e3
280.8	3.370e2
281.3	5.172e3
282.1	3.659e3
283.2	2.162e3
284.1	2.614e3
285.0	3.227e3
285.7	1.610e2
286.3	2.696e3
287.2	2.111e3
288.1	1.410e4
289.1	5.501e3
290.0	3.137e3
290.5	5.600e1
291.1	7.319e3
292.0	3.735e3
292.6	4.800e2
293.3	7.271e3
294.2	1.718e3
295.2	4.639e3
296.1	2.738e3
296.6	8.900e1
297.2	3.703e3
298.1	3.398e3
299.0	2.922e3
300.1	2.460e3
301.1	3.149e3
302.0	3.104e3
303.0	2.840e3
304.0	2.340e3
305.0	5.815e3
305.5	1.590e2
306.1	2.597e3
307.0	9.995e3
308.0	5.270e3
308.6	9.600e1
309.2	5.680e3
310.1	3.829e3
311.1	9.524e3
312.1	6.644e3
313.0	5.750e3
313.5	6.700e1
314.1	3.319e3
315.1	5.607e3
316.1	2.226e3
317.1	9.665e4
318.1	8.367e3
318.6	1.010e2
319.1	6.895e3
320.1	3.150e3
321.1	5.299e3
322.1	3.200e3
322.7	6.200e2
323.3	6.578e3
324.1	3.761e3
324.6	4.800e1
325.2	4.980e3
326.1	2.552e3
327.1	7.247e3
328.1	3.179e3
329.0	8.717e3
330.0	5.640e3
330.5	2.020e2
331.1	5.874e3
332.0	2.958e3
332.6	2.990e2
333.2	7.293e3
334.1	5.875e3
335.1	4.236e3
335.6	6.100e1
336.1	3.315e3
337.1	3.839e3
338.1	3.542e3
338.6	1.100e2
339.1	5.158e3
340.0	3.901e3
340.5	9.800e1
341.1	5.133e3
342.1	3.804e3
343.0	1.276e4
344.0	3.420e3
344.6	2.170e2
345.2	5.326e3
346.1	3.212e3
346.7	3.720e2
347.2	7.405e3
348.1	3.508e3
349.1	4.970e3
350.0	3.049e3
350.5	4.600e1
351.1	5.557e3
352.0	3.433e3
352.6	5.700e1
353.1	9.316e3
354.0	2.180e3
354.6	5.080e2
355.2	7.241e3
356.1	1.791e4
356.6	1.620e2
357.2	1.996e4
357.7	1.210e2
358.2	4.204e3
359.1	5.621e3
360.1	2.721e3
360.6	6.900e1
361.1	3.721e3
362.1	2.616e3
362.6	5.200e1
363.1	4.607e3
364.1	3.112e3
365.0	2.412e3
366.1	2.892e3
366.6	9.700e1
367.1	2.272e3
368.0	2.620e3
368.6	1.130e2
369.1	6.715e3
370.1	3.004e3
371.1	2.992e3
372.0	2.071e3
372.5	3.000e0
373.1	2.957e3
374.0	4.247e3
374.6	1.600e1
375.1	5.064e3
375.9	2.170e3
376.5	2.720e2
377.1	3.671e3
378.1	4.135e3
379.1	1.124e4
380.1	4.291e3
381.1	4.458e3
381.7	6.120e2
382.3	3.611e3
383.3	3.890e3
384.1	2.032e3
385.1	5.251e4
386.1	5.338e3
386.6	8.900e1
387.2	4.573e3
388.1	2.880e3
389.0	3.052e3
390.0	2.287e3
390.6	7.000e0
391.1	3.837e3
392.0	4.469e3
392.7	4.660e2
393.3	3.410e3
394.2	2.706e3
395.1	6.688e3
395.6	9.000e1
396.1	3.902e3
397.1	9.365e3
398.1	4.498e3
398.6	5.700e1
399.1	6.058e3
399.7	8.000e0
400.2	2.602e3
401.2	6.097e3
402.1	3.742e3
403.0	3.403e3
404.0	2.080e3
404.5	1.800e2
405.1	5.293e3
406.0	2.741e3
406.7	8.010e2
407.4	4.377e3
408.2	2.161e3
409.1	4.328e3
410.0	3.476e3
410.5	1.110e2
411.1	9.458e3
411.6	1.700e1
412.1	3.245e3
413.2	4.607e3
414.2	2.593e3
415.1	3.499e3
416.1	2.611e3
417.1	4.192e3
417.6	8.500e1
418.2	1.734e3
419.2	3.072e3
420.2	1.469e3
421.0	5.490e3
422.0	2.502e3
422.7	3.550e2
423.2	5.069e3
424.1	1.076e4
425.0	4.354e3
426.0	2.472e3
426.6	1.400e1
427.1	8.088e3
428.0	3.234e3
428.6	7.000e1
429.1	3.870e3
429.7	1.720e2
430.3	1.828e3
431.2	3.342e3
432.1	1.933e3
432.7	4.070e2
433.4	7.566e3
434.4	5.177e3
435.4	6.313e3
436.2	2.634e3
437.0	4.715e3
438.0	3.513e3
438.6	2.500e2
439.1	3.598e3
440.1	3.607e3
441.0	4.032e3
442.0	2.537e3
442.5	2.860e2
443.1	5.561e3
444.1	2.208e3
445.0	3.279e3
445.5	7.900e1
446.0	2.943e3
447.0	6.214e3
447.6	1.210e2
448.1	3.718e3
449.1	3.123e3
450.1	3.352e3
450.7	2.270e2
451.2	4.012e3
451.8	5.950e2
452.4	1.465e4
453.1	4.738e4
454.0	6.070e3
455.0	4.681e3
456.0	2.573e3
456.6	2.650e2
457.1	4.801e3
457.7	4.700e1
458.2	3.742e3
458.8	4.480e2
459.4	5.676e3
460.2	2.480e3
461.1	3.463e3
462.1	3.292e3
463.1	5.137e3
464.1	3.463e3
464.8	1.429e3
465.4	1.518e4
466.2	3.911e3
467.0	6.058e3
467.9	2.530e3
468.8	2.805e3
469.6	5.897e3
470.3	2.174e3
471.2	4.013e3
472.2	3.477e3
472.7	2.830e2
473.3	6.229e3
474.3	3.844e3
475.1	3.093e3
476.0	4.926e3
476.5	1.020e2
477.1	4.742e3
478.0	3.517e3
478.9	1.201e4
479.6	2.661e3
480.5	1.287e4
481.4	6.378e3
482.3	2.981e3
483.2	4.304e3
484.2	2.888e3
485.0	6.819e3
486.0	3.150e3
486.5	1.430e2
487.1	3.529e3
488.0	1.869e3
489.0	3.774e3
489.5	1.750e2
490.1	2.476e3
490.7	1.870e2
491.2	5.479e3
492.0	1.295e4
492.5	6.600e1
493.1	6.656e3
494.1	3.859e3
494.6	6.000e0
495.1	6.146e3
496.0	3.847e3
496.6	2.590e2
497.2	3.638e3
498.1	2.213e3
499.1	2.909e3
500.0	3.428e3
500.5	1.070e2
501.1	4.151e3
501.6	2.860e2
502.2	3.490e3
502.7	2.750e2
503.3	6.302e3
503.8	1.500e2
504.4	4.214e3
505.3	3.307e3
506.0	1.341e3
506.7	5.009e3
507.7	2.796e3
508.6	5.889e3
509.3	1.781e3
510.1	3.073e3
511.0	7.670e3
511.5	2.750e2
512.1	2.776e3
512.6	3.300e1
513.1	3.590e3
514.0	3.207e3
514.6	5.800e1
515.1	5.900e3
515.7	9.320e2
516.3	3.627e3
517.0	5.210e2
517.7	3.674e3
518.4	1.115e3
519.1	4.199e3
519.8	5.750e2
520.3	4.582e3
521.1	3.971e4
522.0	5.520e3
522.7	1.196e3
523.4	5.073e3
524.0	4.170e2
524.6	3.140e3
525.6	4.449e3
526.3	1.133e3
527.2	5.802e3
528.1	2.676e3
529.0	2.867e3
530.0	3.231e3
530.6	3.140e2
531.1	4.894e3
532.1	3.181e3
532.7	1.550e2
533.2	5.706e3
534.0	2.836e3
535.0	5.090e3
535.5	1.990e2
536.1	2.206e3
537.0	4.160e3
537.5	3.240e2
538.0	3.858e3
538.6	6.310e2
539.3	3.748e3
539.9	3.780e2
540.4	6.605e3
541.3	3.381e3
542.3	2.811e3
542.9	7.820e2
543.5	3.646e3
544.5	9.630e2
545.2	4.027e3
546.2	1.905e3
547.1	8.929e3
548.0	4.132e3
548.6	1.930e2
549.1	5.008e3
550.1	3.333e3
550.6	2.350e2
551.2	5.145e3
552.2	2.778e3
552.7	1.190e2
553.3	4.882e3
554.1	2.711e3
554.7	6.120e2
555.3	2.693e3
556.2	2.027e3
557.0	4.285e3
557.7	2.980e2
558.2	2.302e3
559.1	3.909e3
560.0	8.895e3
561.1	4.222e3
562.0	1.960e3
562.6	1.700e1
563.1	4.849e3
564.0	2.321e3
565.0	2.670e3
565.9	1.970e3
566.5	3.630e2
567.1	3.222e3
568.1	2.962e3
568.8	1.223e3
569.5	3.495e3
570.3	1.238e3
571.1	3.549e3
571.7	3.280e2
572.2	2.508e3
573.0	3.150e3
573.6	3.840e2
574.3	2.959e3
575.3	4.293e3
576.1	1.575e3
577.0	2.826e3
577.9	1.394e3
578.5	3.120e2
579.1	5.557e3
579.9	1.063e3
580.8	4.096e3
581.3	9.350e2
582.1	2.201e3
583.0	5.363e3
584.0	3.325e3
584.6	4.660e2
585.2	3.203e3
586.1	3.175e3
587.0	3.807e3
587.6	1.470e2
588.1	2.903e3
589.1	2.757e4
590.0	4.487e3
590.5	3.240e2
591.0	2.931e3
591.9	3.637e3
592.5	8.300e2
593.3	4.292e3
594.0	7.010e2
594.7	2.770e3
595.7	4.301e3
596.3	1.599e3
597.1	3.245e3
597.7	1.200e2
598.2	2.358e3
599.1	3.549e3
600.1	2.557e3
601.1	4.077e3
602.0	2.705e3
602.9	4.239e3
603.9	2.530e3
604.5	3.210e2
605.1	3.916e3
606.1	3.096e3
607.0	1.636e3
607.8	2.619e3
608.4	6.190e2
609.1	2.954e3
609.6	1.980e2
610.2	2.145e3
610.8	8.800e1
611.3	2.572e3
611.9	4.500e2
612.5	2.086e3
613.4	3.210e3
614.2	1.361e3
615.0	8.209e3
616.0	2.677e3
616.6	2.310e2
617.2	3.823e3
618.1	2.234e3
619.1	3.937e3
620.1	2.667e3
621.0	4.013e3
621.5	8.500e1
622.0	3.151e3
622.6	3.310e2
623.2	3.089e3
623.7	1.060e2
624.2	2.935e3
625.2	3.438e3
626.2	2.164e3
627.1	3.978e3
627.6	4.200e1
628.1	8.453e3
629.1	4.051e3
630.1	2.443e3
630.6	5.000e0
631.1	5.024e3
631.6	6.400e1
632.1	3.153e3
632.8	8.460e2
633.5	2.900e3
634.3	1.382e3
635.1	2.184e3
635.8	4.870e2
636.4	2.936e3
637.3	2.706e3
638.1	1.523e3
639.0	2.060e3
639.5	5.600e1
640.1	2.625e3
640.6	1.700e1
641.1	3.612e3
642.1	3.077e3
642.9	1.196e3
643.7	2.773e3
644.4	8.140e2
645.1	2.676e3
646.0	3.047e3
647.0	3.796e3
647.6	1.210e2
648.1	2.418e3
649.0	3.205e3
650.0	2.532e3
650.7	4.600e2
651.2	4.535e3
652.0	9.290e2
652.7	3.480e3
653.4	8.430e2
654.2	4.099e3
654.7	3.780e2
655.3	3.521e3
656.2	2.177e3
657.1	1.997e4
658.0	4.850e3
658.9	3.067e3
659.9	2.174e3
660.5	3.260e2
661.1	2.342e3
661.7	1.900e1
662.2	2.081e3
662.7	3.600e1
663.2	5.040e3
664.0	1.487e3
664.9	2.768e3
665.7	1.991e3
666.5	1.582e3
667.4	3.638e3
668.1	1.287e3
669.1	3.598e3
670.0	2.220e3
670.9	3.344e3
671.4	7.100e1
671.9	2.373e3
672.4	1.700e1
673.0	2.997e3
673.5	8.000e1
674.0	3.746e3
674.9	2.661e3
675.9	1.860e3
676.5	3.750e2
677.1	3.818e3
678.0	2.673e3
678.9	3.356e3
679.8	3.011e3
680.5	5.750e2
681.2	2.688e3
682.1	1.686e3
683.0	8.479e3
684.0	3.798e3
685.0	4.713e3
685.9	3.619e3
686.7	1.926e3
687.5	3.877e3
688.4	2.257e3
689.3	4.081e3
690.1	1.414e3
690.9	3.813e3
691.5	1.980e2
692.0	2.467e3
692.7	7.100e1
693.2	2.623e3
694.1	2.021e3
694.6	3.800e1
695.1	2.529e3
695.9	6.995e3
696.5	1.320e2
697.0	4.327e3
697.7	1.502e3
698.7	5.248e3
699.2	1.800e2
699.7	4.821e3
700.4	1.026e3
701.1	2.761e3
702.0	2.404e3
703.0	2.598e3
703.9	1.805e3
704.5	3.490e2
705.1	2.771e3
706.1	2.879e3
707.0	2.851e3
708.0	3.173e3
708.9	3.619e3
709.8	1.437e3
710.5	2.708e3
