100.2	3.087e3
101.0	5.861e4
102.0	1.226e4
103.0	1.633e4
104.0	9.180e2
105.0	2.681e3
105.8	2.790e2
106.5	7.600e1
107.1	7.540e2
108.0	1.395e4
109.0	2.062e3
109.5	2.600e1
110.0	5.490e2
111.0	2.976e3
112.2	7.740e2
113.0	1.106e5
114.0	3.270e3
115.1	5.134e3
116.1	2.635e3
117.0	7.401e4
117.5	2.600e1
118.0	9.980e3
118.5	1.170e2
119.0	1.001e4
120.0	1.124e3
121.0	1.431e3
122.0	2.630e2
123.1	8.410e2
124.1	1.860e3
125.1	2.695e3
126.0	1.159e3
127.0	1.894e3
128.0	1.268e3
129.0	1.528e3
130.0	1.042e4
131.1	3.984e3
132.0	6.010e2
133.0	4.521e3
134.2	7.830e2
135.0	4.614e3
135.5	1.430e2
136.1	1.189e3
137.0	3.435e3
138.2	1.029e3
139.0	2.685e3
140.0	1.242e3
140.5	7.000e0
141.1	3.252e3
142.0	9.200e2
142.6	2.600e1
143.1	2.289e3
144.1	1.339e3
145.1	4.892e3
146.1	3.621e3
147.0	1.873e4
148.1	3.188e3
149.1	4.632e3
150.1	2.499e3
151.1	2.308e3
152.1	1.075e4
153.1	5.423e3
154.1	7.760e2
155.1	2.705e3
156.1	2.371e3
157.1	2.874e3
158.2	2.687e3
159.2	1.681e3
160.1	1.309e3
161.0	3.454e3
162.1	1.414e3
163.0	4.953e3
164.0	1.159e3
165.1	5.312e3
166.1	8.410e2
167.1	2.019e3
168.1	1.897e3
169.1	4.191e3
170.1	1.343e3
171.0	2.617e3
171.6	3.600e1
172.1	1.076e3
173.1	2.497e3
174.0	3.895e3
175.0	2.340e4
176.0	4.714e3
177.1	1.941e3
178.1	1.354e3
179.1	5.273e3
180.1	1.268e3
181.0	2.919e4
182.1	1.549e3
183.1	2.752e3
184.0	1.654e3
185.0	2.364e3
186.0	2.212e3
187.1	2.902e3
188.0	1.925e3
188.5	1.440e2
189.1	1.983e3
190.1	1.501e3
191.1	2.812e4
192.1	3.647e3
193.1	6.269e3
194.0	1.017e3
195.1	5.103e3
196.0	4.746e3
196.5	5.100e1
197.0	2.471e3
198.0	4.897e3
199.1	1.363e3
200.0	2.212e3
200.5	1.300e1
201.0	3.506e3
201.5	5.200e1
202.1	2.830e3
203.1	2.212e3
204.0	1.359e3
204.6	3.600e1
205.1	3.382e3
206.1	7.050e2
207.0	7.985e3
208.0	2.135e3
208.5	3.200e1
209.1	4.033e3
210.1	1.826e3
211.2	2.474e3
212.2	1.714e4
213.1	5.126e3
214.1	2.453e3
215.1	2.168e3
216.0	1.140e3
216.6	7.000e0
217.1	1.849e3
218.0	3.184e3
219.1	3.756e3
220.1	6.411e3
220.6	1.900e1
221.1	5.810e3
222.1	1.669e3
223.1	4.011e3
223.6	2.300e1
224.1	1.290e3
225.1	6.147e3
226.1	1.002e3
227.1	2.280e3
228.0	1.672e3
229.1	1.087e3
230.0	1.945e3
230.5	2.100e1
231.1	1.735e3
232.1	1.004e3
233.0	2.702e3
233.6	6.700e1
234.1	2.007e3
235.1	2.223e3
236.0	3.879e3
236.6	1.700e1
237.1	2.494e3
238.1	1.442e3
239.1	4.590e3
240.0	3.110e3
241.1	3.438e3
242.1	3.741e3
243.1	7.531e3
244.1	8.327e3
244.6	3.400e1
245.1	2.359e3
246.0	1.891e3
247.1	2.685e3
248.0	1.497e3
248.5	6.000e0
249.1	7.392e4
249.6	1.280e2
250.1	4.935e3
251.1	3.037e3
252.0	1.345e3
253.1	3.162e3
254.1	1.312e3
254.7	4.000e1
255.3	4.882e3
256.1	1.864e3
257.0	1.694e3
258.0	1.845e3
258.6	6.000e1
259.1	3.259e3
260.0	1.503e3
260.6	1.800e1
261.1	2.438e3
262.0	2.867e3
262.6	9.900e1
263.2	3.432e3
264.1	2.425e3
264.7	1.450e2
265.2	3.987e3
266.2	3.316e3
267.2	6.715e3
267.7	4.000e1
268.2	2.586e3
269.1	3.528e3
270.0	2.359e3
271.1	2.871e3
272.1	1.646e3
272.6	8.200e1
273.1	1.903e3
274.0	1.485e3
275.0	8.581e3
276.1	2.869e3
276.7	2.500e2
277.3	4.597e3
278.3	2.327e3
279.3	7.607e3
280.2	3.083e3
281.2	4.365e3
282.1	3.045e3
282.7	1.630e2
283.3	3.549e3
284.2	1.297e3
285.1	2.786e3
285.6	5.200e1
286.1	1.134e3
287.1	2.530e3
288.1	1.221e4
289.1	5.686e3
290.0	2.391e3
291.1	6.339e3
292.0	2.059e3
292.7	1.760e2
293.3	5.578e3
294.2	2.629e3
294.7	3.600e1
295.2	8.118e3
296.2	2.572e3
297.2	3.578e3
298.0	1.960e3
299.1	2.576e3
300.1	1.547e3
301.1	3.474e3
302.1	2.395e3
303.1	3.251e3
304.0	2.198e3
304.5	7.000e0
305.1	5.937e3
305.6	6.000e1
306.1	2.175e3
307.1	9.678e3
308.0	3.394e3
308.5	1.030e2
309.1	5.624e3
310.1	3.310e3
310.7	3.460e2
311.2	1.011e4
312.1	6.006e3
313.1	4.150e3
314.1	1.527e3
315.2	4.307e3
316.1	1.893e3
317.1	9.261e4
318.0	6.555e3
318.6	8.400e1
319.1	4.345e3
320.0	2.280e3
320.6	1.470e2
321.2	5.237e3
321.7	8.100e1
322.2	2.937e3
323.2	7.246e3
324.1	3.120e3
324.7	1.930e2
325.2	6.315e3
326.2	3.166e3
327.1	7.548e3
328.1	2.582e3
329.1	7.364e3
330.0	3.638e3
330.6	9.000e0
331.1	4.888e3
332.0	1.823e3
333.1	3.625e3
334.0	5.106e3
334.5	2.010e2
335.1	4.444e3
336.1	2.377e3
337.1	4.291e3
338.0	2.063e3
338.7	3.210e2
339.3	4.675e3
