100.3	8.598e4
101.0	7.790e5
101.6	7.870e2
102.1	2.360e6
103.0	1.349e5
103.6	2.552e3
104.1	4.514e5
105.1	6.498e5
106.1	1.095e5
106.7	5.444e3
107.3	1.646e5
107.8	1.732e4
108.3	5.206e5
109.1	2.769e5
110.1	2.634e6
110.6	2.330e2
111.1	4.631e6
111.6	5.305e3
112.1	1.533e6
113.1	3.752e5
113.6	5.570e3
114.1	4.288e5
115.1	1.361e5
115.6	2.710e2
116.2	1.156e5
117.1	8.470e4
117.6	3.930e2
118.1	2.253e5
119.0	2.142e5
119.6	3.776e3
120.1	5.112e5
121.1	1.632e5
121.7	6.548e3
122.2	1.399e6
123.1	3.238e5
123.6	4.660e2
124.2	1.096e5
125.1	6.988e4
126.1	2.545e5
126.6	8.360e2
127.1	1.177e5
128.1	4.527e4
129.1	8.378e4
129.7	7.464e3
130.3	2.378e5
131.3	5.729e5
132.2	2.820e5
133.1	4.464e5
134.1	7.514e4
135.1	6.756e4
136.1	3.372e5
136.6	4.650e2
137.1	8.967e4
137.7	1.523e3
138.2	1.177e6
138.7	1.304e3
139.2	1.649e5
140.1	2.085e5
141.1	1.337e5
142.1	3.594e5
142.6	3.560e2
143.1	7.271e4
144.1	1.195e5
145.1	6.250e5
146.1	7.704e4
146.6	2.770e2
147.1	3.500e5
147.6	5.530e2
148.1	7.225e4
149.1	1.771e5
149.7	1.654e3
150.2	2.523e5
150.7	2.670e2
151.3	7.339e4
152.2	3.893e4
153.1	4.030e4
154.1	6.954e4
154.6	4.650e2
155.2	2.012e5
156.1	7.314e4
157.1	1.422e5
157.6	1.120e2
158.1	3.982e5
159.1	9.250e5
159.6	1.400e1
160.1	1.668e5
160.6	2.030e2
161.2	6.105e4
162.1	5.546e4
163.1	1.668e5
164.1	1.026e5
165.2	9.060e4
166.1	3.889e4
166.8	5.692e4
167.5	4.043e5
168.3	8.427e4
169.2	4.589e4
170.2	7.423e4
170.7	1.213e3
171.2	6.576e5
172.2	2.466e5
173.1	1.381e5
173.7	1.437e3
174.2	1.014e5
175.0	2.886e4
175.6	2.220e5
176.2	2.226e4
176.8	3.633e5
177.7	1.016e5
178.3	4.462e4
179.2	1.385e5
180.2	6.946e4
181.2	1.084e5
182.1	5.770e4
183.1	4.833e5
183.7	3.316e3
184.3	1.413e5
185.1	7.218e5
186.0	1.674e5
186.5	3.286e3
187.1	4.558e5
187.6	6.830e2
188.2	4.164e5
189.1	1.078e5
189.6	7.810e2
190.2	6.241e4
191.2	7.346e4
192.2	7.570e4
192.7	8.320e2
193.2	6.971e4
193.7	6.490e2
194.3	2.779e5
195.2	1.410e5
195.7	8.090e2
196.3	2.335e6
197.3	6.032e5
198.3	9.309e5
199.3	1.878e5
200.1	2.393e5
200.6	1.850e3
201.1	9.454e4
202.1	5.899e4
203.1	1.600e5
203.6	1.525e3
204.2	9.392e4
205.2	8.724e4
205.7	9.320e2
206.2	7.842e4
