100.3	4.350e2
100.9	6.464e4
101.9	2.276e4
102.4	3.620e2
102.9	9.443e4
104.0	8.415e3
105.0	4.451e3
105.6	7.500e1
106.1	2.390e2
106.9	9.290e2
108.2	3.280e2
108.8	8.850e2
109.7	5.400e1
110.2	1.920e2
110.9	1.521e4
111.5	2.840e2
112.1	6.360e2
112.9	4.811e4
114.0	2.897e3
115.0	8.767e3
116.0	5.461e3
116.9	1.714e5
117.4	3.190e2
117.9	2.372e4
118.5	1.030e2
119.0	8.957e3
119.9	4.350e3
120.6	8.100e1
121.3	1.470e3
122.0	2.670e2
123.0	9.370e2
123.8	6.360e2
124.4	1.300e1
124.9	1.113e3
126.0	1.091e3
127.1	9.560e2
127.9	2.228e3
129.0	3.700e4
130.0	1.476e4
131.0	1.128e4
132.0	2.032e3
133.0	1.814e4
134.0	2.022e3
134.9	5.061e3
135.9	1.909e3
137.0	8.991e3
138.0	8.090e2
138.9	1.953e3
139.9	3.640e2
140.4	1.060e2
140.9	2.428e3
141.9	7.960e2
142.9	2.474e3
143.5	1.730e2
144.1	3.720e3
145.0	1.293e4
145.9	3.249e4
146.5	3.000e2
147.0	2.815e4
148.0	3.840e3
149.0	3.633e3
149.9	5.840e2
150.9	2.147e3
152.1	2.799e3
153.1	1.982e3
154.0	2.344e3
155.0	7.719e3
155.6	2.400e1
156.1	4.526e3
157.0	2.517e3
157.9	1.143e3
159.0	8.305e3
159.9	2.288e3
160.4	6.600e1
160.9	4.771e3
161.4	5.100e1
162.0	6.400e3
162.9	7.332e3
163.5	3.500e2
164.1	3.099e3
164.9	6.930e3
166.0	1.342e3
167.0	1.233e3
168.0	1.432e3
169.1	2.518e3
170.0	9.290e2
171.1	3.210e3
172.0	4.180e3
172.5	1.130e2
173.0	1.379e4
173.9	6.931e3
175.0	4.793e4
175.5	2.400e1
176.1	4.739e3
177.0	1.283e4
178.0	2.469e3
179.0	1.657e4
180.0	6.440e3
180.5	5.200e1
181.1	1.524e4
181.7	3.600e1
182.2	1.718e3
183.0	2.793e3
184.0	1.568e3
184.9	5.591e3
186.0	4.090e3
187.0	2.625e3
188.0	6.025e3
188.5	1.200e1
189.0	3.792e3
189.9	2.813e3
190.4	1.310e2
191.0	9.207e4
192.0	8.007e3
193.0	1.132e5
194.0	8.342e3
195.1	6.102e5
196.0	5.068e4
197.1	1.707e4
197.9	1.928e4
198.9	5.056e3
199.9	1.492e4
200.4	1.700e2
201.0	5.935e3
202.0	6.152e3
203.1	1.456e4
204.1	2.083e3
205.0	5.013e3
205.9	3.439e3
206.5	1.940e2
207.0	2.793e3
207.9	2.489e4
209.0	8.028e3
210.0	3.853e3
211.0	3.975e3
211.6	1.320e2
212.1	3.351e4
213.1	8.471e3
214.0	4.246e3
214.9	1.657e4
216.0	6.617e3
217.0	6.987e3
218.0	4.449e3
218.8	1.345e3
219.5	4.110e3
220.1	8.910e2
221.0	8.674e3
222.1	6.367e3
223.1	8.617e3
224.0	2.000e3
225.0	4.189e3
226.0	1.489e3
227.0	5.440e3
227.5	1.440e2
228.0	2.444e3
229.1	6.678e3
230.0	3.880e3
231.0	1.143e4
232.1	5.572e3
232.9	3.989e3
234.0	3.547e3
235.1	2.814e3
235.9	3.365e4
237.0	7.871e3
237.5	1.260e2
238.0	4.464e3
239.1	3.950e3
240.0	4.233e4
241.0	7.023e3
242.0	6.970e3
243.0	9.403e3
244.0	5.411e3
245.0	6.633e3
246.0	4.113e3
247.0	3.733e3
248.0	3.011e3
249.0	1.042e4
250.0	2.274e3
251.0	3.740e3
251.7	1.440e2
252.2	2.241e3
253.1	5.135e3
253.9	2.002e3
255.0	2.045e3
255.9	5.426e3
256.5	2.070e2
257.1	6.428e3
258.0	6.138e3
259.1	5.277e3
260.0	8.003e3
260.5	1.200e1
261.0	4.380e3
261.9	1.079e4
262.9	8.214e3
263.9	5.416e3
265.1	4.154e3
266.0	3.992e3
267.0	3.723e3
268.0	2.345e3
268.9	3.008e3
270.0	3.507e3
270.6	1.200e1
271.1	2.405e3
272.0	2.490e3
273.0	3.886e3
274.0	4.086e3
275.1	4.329e3
276.1	4.047e3
277.0	3.497e3
278.0	3.066e3
