191.1	1.454e5
192.1	3.119e5
193.1	1.190e5
193.7	6.976e3
194.3	2.623e5
195.1	1.351e5
196.3	2.021e6
197.2	4.140e5
198.3	6.846e5
199.2	1.857e5
200.1	3.074e5
201.1	1.820e5
201.7	6.390e2
202.2	1.179e5
203.1	3.713e5
204.1	1.341e5
205.1	1.947e5
206.1	1.697e5
207.1	9.598e4
208.2	1.085e5
209.1	1.623e5
210.1	1.270e5
211.1	8.467e4
212.1	1.145e5
213.0	3.873e4
214.2	8.642e6
215.2	1.118e6
216.2	6.353e5
217.2	3.034e5
218.2	3.907e5
219.2	1.633e5
220.2	1.688e5
221.2	9.353e4
222.1	1.058e5
223.1	7.193e4
224.1	1.419e5
224.6	1.917e3
225.2	9.531e4
226.1	8.112e4
227.1	1.617e5
228.1	1.097e5
228.6	2.760e3
229.2	8.477e4
230.1	4.785e4
230.7	3.596e3
231.2	1.541e5
232.1	1.323e5
233.1	1.090e5
234.1	1.451e5
235.1	7.127e4
236.2	2.055e6
237.2	4.668e5
238.2	2.167e5
239.1	1.370e5
240.1	6.250e4
240.6	1.921e3
241.1	6.457e4
242.0	1.071e5
242.5	1.593e3
243.1	1.370e5
244.1	8.531e4
244.7	1.440e3
245.2	7.349e4
246.1	4.808e4
247.1	6.000e4
247.6	5.580e2
248.1	7.975e4
249.2	3.809e4
250.2	8.957e4
250.7	3.040e2
251.2	4.985e4
252.1	1.531e5
253.1	9.341e4
253.6	3.551e3
254.1	1.572e5
255.1	1.074e5
256.2	5.411e4
257.2	4.936e4
258.1	3.993e4
258.7	3.140e2
259.2	2.092e5
260.2	7.583e4
260.7	7.089e3
261.3	9.611e4
262.2	7.816e4
263.1	7.059e4
264.1	8.057e4
264.6	4.800e2
265.1	3.694e4
265.6	1.394e3
266.1	5.019e4
267.1	3.847e4
268.1	3.115e4
269.2	3.281e4
270.0	3.279e4
270.9	7.037e4
271.5	2.378e3
272.1	5.456e4
273.1	4.866e4
273.6	4.170e2
274.2	7.085e4
275.1	4.949e4
276.1	9.192e4
277.1	7.764e4
278.1	4.760e4
279.2	9.226e4
280.1	5.319e4
281.1	1.007e5
282.1	7.199e4
283.1	7.959e4
284.1	4.190e4
285.1	5.905e4
286.1	4.507e4
287.1	6.386e4
288.2	3.500e4
289.1	4.090e4
290.1	3.686e4
291.1	3.463e4
292.1	5.293e4
293.1	3.539e4
294.1	7.233e4
295.1	5.003e4
296.1	4.874e4
296.6	4.530e2
297.2	3.069e4
298.2	5.189e4
299.1	3.356e4
300.2	3.809e4
300.7	9.380e2
301.2	4.637e4
302.1	5.628e4
302.6	4.900e2
303.1	1.124e5
304.1	1.377e5
304.6	1.778e3
305.1	1.168e5
306.1	3.838e4
306.6	2.465e3
307.1	4.801e4
308.1	4.525e4
308.6	5.630e2
309.1	4.998e4
310.1	3.876e4
311.1	4.608e4
311.6	9.760e2
312.1	3.825e4
312.7	5.220e2
313.2	6.878e4
314.1	8.638e4
314.6	9.520e2
315.2	4.942e4
316.2	4.895e4
317.1	3.524e4
318.1	2.399e4
319.2	3.518e4
320.2	3.155e4
321.2	6.997e4
322.1	6.321e4
323.1	3.972e4
323.7	2.193e3
324.2	5.365e4
325.1	3.942e4
325.6	1.970e2
326.2	1.304e5
327.1	5.527e4
327.6	3.850e2
328.1	5.337e4
329.2	6.668e4
330.2	4.329e4
331.1	2.681e5
332.2	1.349e5
333.1	7.355e4
333.6	4.400e2
334.2	3.628e4
335.2	5.262e4
336.1	3.430e4
337.1	4.004e4
338.1	3.917e4
339.1	3.953e4
340.1	4.297e4
340.6	3.300e2
341.1	3.809e4
341.6	2.850e2
342.1	3.941e4
342.7	3.675e3
343.2	3.046e4
344.1	5.485e4
345.1	6.343e4
345.6	8.300e1
346.2	4.546e4
347.2	7.174e4
348.1	5.043e4
348.6	2.071e3
349.2	2.149e5
349.7	4.950e2
350.2	4.224e4
351.2	5.075e4
352.2	4.922e4
353.1	3.968e4
353.6	3.760e2
354.1	3.147e5
354.6	7.790e2
355.2	1.361e5
356.2	6.878e4
357.1	1.072e5
358.1	2.870e4
359.1	2.542e5
359.6	7.040e2
360.2	6.829e4
361.2	5.522e4
362.1	4.262e4
363.1	4.776e4
364.0	3.480e4
364.6	6.621e3
365.2	5.364e4
366.1	3.586e4
366.7	1.822e3
367.2	3.622e4
367.7	7.280e2
368.3	3.574e4
369.2	3.356e4
370.1	3.707e4
371.1	5.001e4
371.7	2.365e3
372.2	5.347e4
373.1	3.621e4
373.7	3.201e3
374.3	2.381e4
375.2	5.254e4
376.1	2.637e4
377.1	8.144e4
377.6	1.100e3
378.2	3.885e4
379.1	5.211e4
379.6	6.000e1
380.2	2.500e4
381.1	4.660e4
382.1	2.216e4
383.1	3.199e4
383.8	4.552e3
384.5	3.221e4
385.2	1.660e4
386.0	3.908e4
386.5	1.581e3
387.0	2.943e4
387.6	8.680e2
388.1	1.843e4
389.1	2.728e4
389.6	9.580e2
390.1	2.318e4
390.7	2.580e2
391.2	4.557e4
392.1	2.703e4
392.7	1.219e3
393.2	4.321e4
394.0	1.397e4
394.7	4.223e4
395.4	1.259e4
396.1	2.852e4
397.0	3.673e4
398.1	2.391e4
399.1	3.115e4
400.1	2.395e4
401.1	2.981e4
401.7	1.295e3
402.2	2.318e4
403.1	2.171e4
403.6	6.300e2
404.1	2.554e4
405.0	3.393e4
405.6	1.374e3
406.1	2.669e4
407.0	2.660e4
408.1	1.862e4
408.6	7.250e2
409.1	5.249e4
410.1	2.906e4
411.1	5.263e4
411.6	6.540e2
412.2	3.104e4
413.1	3.201e4
413.7	2.250e2
414.3	4.595e4
415.2	2.018e4
416.1	2.444e4
417.2	1.945e4
418.0	1.278e4
419.0	2.322e4
420.0	1.593e4
420.9	1.746e4
421.6	2.768e3
422.2	2.026e4
422.8	2.408e3
423.4	1.464e4
424.2	7.955e3
424.9	2.651e4
425.5	5.742e3
426.1	2.349e4
427.1	5.398e4
428.1	2.447e4
428.6	2.610e2
429.2	2.258e4
430.2	1.613e4
430.8	7.940e2
431.3	5.563e4
431.8	6.860e2
432.3	3.153e4
433.3	2.267e4
434.1	2.881e4
435.0	1.660e4
435.6	6.470e2
436.1	1.437e4
437.1	1.862e4
437.8	9.420e2
438.4	1.713e4
439.0	3.213e3
439.6	3.267e4
440.4	7.531e3
441.2	2.228e4
442.2	7.438e3
443.2	1.319e4
444.1	1.913e4
445.1	2.304e4
446.0	4.077e4
446.6	2.930e2
447.1	3.248e4
448.2	2.031e4
448.8	9.070e2
449.3	1.252e5
450.3	4.692e4
451.3	2.652e4
451.8	4.850e2
452.3	2.001e4
453.2	1.764e4
454.1	2.729e4
454.8	2.780e3
455.4	2.708e4
456.1	4.600e3
456.8	2.537e4
457.4	3.724e3
458.0	2.186e4
458.7	1.880e3
459.3	2.363e4
460.1	1.071e4
461.1	2.352e4
461.7	1.067e3
462.2	1.454e4
463.2	3.617e4
464.1	1.169e4
465.0	1.889e4
465.6	2.470e2
466.1	1.482e4
467.0	2.249e4
467.7	2.855e3
468.2	1.766e4
469.1	1.169e4
469.9	1.604e4
470.5	8.150e2
471.1	1.887e4
472.0	3.538e4
472.5	4.120e2
473.0	1.615e4
474.0	2.036e4
474.5	1.247e3
475.1	1.861e4
476.1	3.471e4
477.0	2.522e4
477.5	3.940e2
478.1	1.894e4
479.1	2.394e4
480.0	1.488e4
480.9	1.758e4
481.6	6.132e3
482.4	1.188e4
483.3	9.343e3
484.0	1.505e4
484.6	5.540e2
485.1	1.300e4
486.1	1.166e4
487.0	1.524e4
487.5	1.009e3
488.0	1.434e4
489.0	5.846e3
489.8	2.021e4
490.8	2.003e4
491.6	1.120e4
492.2	2.594e3
493.0	1.564e4
493.6	1.411e3
494.1	1.907e4
495.0	2.093e4
495.7	4.458e3
496.4	9.009e3
497.3	1.464e4
498.2	2.495e4
499.2	2.517e4
499.7	1.692e3
500.4	1.646e4
501.2	7.293e3
502.0	1.483e4
503.1	1.969e4
504.1	9.285e3
504.6	4.430e2
505.1	1.852e4
506.0	1.091e4
507.0	1.299e4
508.0	1.355e4
508.6	6.810e2
509.1	1.850e4
510.0	1.262e4
510.7	2.007e3
511.3	1.772e4
512.0	2.829e3
512.6	1.493e4
513.2	6.610e2
513.8	1.889e4
514.6	3.639e3
515.3	2.237e4
516.1	1.158e4
517.0	1.356e4
517.9	1.179e4
518.9	1.069e4
519.5	3.570e2
520.0	1.901e4
521.1	1.348e4
522.0	2.122e4
523.0	1.446e4
523.6	1.912e3
524.2	1.165e4
525.2	1.718e4
526.3	4.876e4
527.2	2.684e4
528.2	2.386e4
529.2	9.593e3
530.0	1.519e4
530.6	4.610e2
531.2	2.021e4
532.0	6.486e3
532.9	1.658e4
533.5	9.710e2
534.1	1.634e4
534.7	3.070e3
535.3	1.249e4
536.3	9.730e3
537.4	1.489e4
538.0	1.850e3
538.6	1.539e4
539.3	5.344e3
539.9	4.257e3
540.5	1.246e4
541.3	1.211e4
542.1	1.435e4
543.1	7.541e3
543.8	3.685e3
544.5	1.707e4
545.3	1.339e4
546.1	8.811e3
546.9	1.617e4
547.5	1.101e3
548.1	1.291e4
548.9	3.265e3
549.6	1.347e4
550.5	7.492e3
551.5	1.343e4
552.2	5.248e3
552.9	6.549e3
553.7	3.191e3
554.4	1.351e4
555.2	4.325e3
556.0	1.207e4
557.1	9.832e3
557.6	1.540e3
558.3	9.051e3
558.8	1.063e3
559.4	1.106e4
560.5	1.101e4
561.1	1.740e3
561.8	1.435e4
562.7	7.804e3
563.3	7.270e2
564.0	9.399e3
564.7	3.642e3
565.5	1.643e4
566.2	1.026e3
567.0	1.375e4
568.0	7.977e3
569.1	8.441e3
569.9	1.457e4
570.9	1.268e4
571.4	7.400e1
571.9	1.333e4
572.5	1.425e3
573.1	8.377e3
573.8	3.594e3
574.5	1.508e4
575.2	2.287e3
575.9	9.944e3
576.8	1.010e4
577.5	2.850e3
578.2	1.139e4
579.1	1.063e4
579.7	1.091e3
580.3	1.050e4
581.3	8.355e3
582.1	1.078e4
583.0	1.736e4
584.0	1.017e4
585.1	1.460e4
585.8	1.111e3
586.4	7.426e3
587.2	1.260e4
588.0	6.195e3
589.0	1.109e4
589.6	9.330e2
590.2	1.203e4
590.7	1.097e3
591.3	1.036e4
592.0	1.939e3
592.6	7.029e3
593.4	1.061e4
593.9	2.530e2
594.6	9.282e3
595.3	4.672e3
596.0	1.012e4
596.7	2.070e3
597.3	1.577e4
598.3	8.397e3
599.2	1.314e4
599.9	3.529e3
600.5	1.189e4
601.3	4.138e3
602.0	9.817e3
603.1	1.147e4
603.7	2.214e3
604.4	7.123e3
605.3	1.039e4
606.2	5.111e3
607.1	1.044e4
608.0	4.947e3
608.8	3.636e3
609.6	1.096e4
610.6	1.361e4
611.2	3.370e2
611.7	1.229e4
612.8	9.990e3
613.4	3.303e3
614.2	8.326e3
615.2	1.481e4
616.0	8.603e3
617.0	6.716e3
617.6	2.455e3
618.3	1.790e3
618.8	8.152e3
619.9	7.164e3
621.0	8.516e3
621.9	1.042e4
623.0	1.026e4
624.0	4.959e3
625.0	1.216e4
625.6	1.294e3
626.3	1.014e4
627.1	2.451e3
628.0	1.304e4
628.9	4.907e3
629.8	8.211e3
630.4	9.120e2
631.0	6.845e3
631.8	2.828e3
632.5	1.125e4
633.1	6.240e2
633.6	1.034e4
634.3	5.381e3
635.1	8.582e3
635.9	2.628e3
636.8	4.680e3
637.7	5.619e3
638.6	3.468e3
639.5	8.463e3
640.1	2.880e2
640.6	6.639e3
641.5	9.309e3
642.0	1.152e3
642.6	1.097e4
643.5	6.910e3
644.1	4.500e1
644.6	4.812e3
645.4	1.260e4
646.0	6.350e2
646.7	9.988e3
647.4	1.556e3
648.1	1.159e4
648.9	2.898e3
649.6	7.210e2
650.2	8.686e3
650.7	9.740e2
651.4	1.126e4
652.3	4.911e3
653.0	3.676e3
653.8	7.577e3
654.7	4.313e3
655.7	4.053e3
656.4	5.999e3
657.0	4.030e2
657.6	4.573e3
658.4	8.501e3
659.4	3.066e3
660.4	7.410e3
661.3	2.876e3
662.1	9.923e3
663.0	8.008e3
663.6	1.853e3
664.3	1.817e3
664.9	8.165e3
665.9	4.410e3
666.5	1.460e2
667.2	9.286e3
667.9	8.480e2
668.6	7.298e3
669.2	2.264e3
669.9	5.850e3
670.5	1.212e3
671.1	8.744e3
672.1	7.760e3
672.8	2.563e3
673.7	6.637e3
674.3	5.670e2
675.0	4.276e3
675.8	5.683e3
676.6	2.949e3
677.5	5.211e3
678.3	4.856e3
679.3	7.172e3
679.9	1.610e3
680.6	6.340e3
681.2	1.500e2
681.7	1.018e4
682.2	3.040e2
682.9	6.585e3
683.4	1.229e3
684.1	4.835e3
685.0	1.338e3
685.7	7.179e3
686.8	4.946e3
687.3	6.250e2
687.9	7.070e3
688.5	8.030e2
689.1	6.542e3
689.7	6.150e2
690.3	6.945e3
691.2	6.525e3
692.2	6.672e3
693.2	5.751e3
693.8	1.102e3
694.5	2.842e3
695.2	7.151e3
695.9	2.365e3
696.8	3.692e3
697.7	3.909e3
698.7	4.407e3
699.8	8.535e3
700.9	8.132e3
701.8	2.220e3
702.6	8.283e3
703.3	4.382e3
704.1	4.662e3
705.0	3.172e3
705.7	1.044e4
706.4	4.647e3
707.1	5.997e3
708.0	5.146e3
708.6	1.510e2
709.2	6.832e3
710.1	2.739e3
710.9	5.231e3
711.9	8.337e3
712.8	5.971e3
713.6	3.464e3
714.4	1.090e4
715.1	1.481e3
715.7	4.688e3
716.7	1.113e4
717.6	9.788e3
718.4	3.830e2
719.0	6.219e3
719.6	2.131e3
720.3	3.745e3
721.2	2.234e3
721.9	5.681e3
722.9	7.341e3
723.8	6.023e3
724.6	2.278e3
725.4	6.847e3
726.4	2.373e3
727.1	3.491e3
727.8	5.852e3
728.5	1.298e3
729.1	6.351e3
729.8	1.765e3
730.5	5.403e3
731.6	8.719e3
732.2	6.640e2
732.8	2.396e3
733.4	9.730e2
734.0	3.033e3
735.0	8.224e3
735.9	3.472e3
736.9	5.562e3
737.5	4.700e1
738.0	4.903e3
738.7	1.119e3
739.4	3.668e3
740.1	7.118e3
741.0	1.188e3
741.7	5.637e3
742.7	3.720e3
743.3	7.400e2
743.9	5.472e3
745.0	3.746e3
745.9	6.442e3
746.8	1.061e4
747.3	2.660e2
747.8	6.011e3
748.8	1.200e4
749.6	2.429e3
750.4	6.289e3
751.4	6.758e3
752.0	8.310e2
752.8	2.000e3
753.7	5.902e3
754.2	1.400e2
754.8	8.249e3
755.4	2.830e2
755.9	5.689e3
756.7	1.540e2
757.2	5.382e3
758.0	3.904e3
758.9	3.880e3
759.6	2.990e3
760.4	5.893e3
761.1	1.081e3
761.8	5.296e3
762.8	7.340e3
763.3	1.820e2
763.8	2.410e3
764.8	4.583e3
765.9	4.333e3
767.0	2.909e3
767.7	3.474e3
768.3	8.100e2
768.9	9.002e3
770.0	3.720e3
770.9	9.776e3
771.7	2.000e2
772.3	6.123e3
773.3	2.431e3
774.3	6.279e3
775.2	4.739e3
775.9	5.153e3
776.9	3.060e3
777.5	1.206e3
778.4	6.276e3
779.1	3.818e3
780.0	1.138e3
781.1	5.331e3
781.7	2.042e3
782.6	4.034e3
783.6	8.648e3
784.6	7.643e3
785.2	5.520e2
785.7	5.616e3
786.5	1.081e3
787.2	7.614e3
787.9	3.909e3
788.6	3.644e3
789.4	5.302e3
790.3	2.464e3
790.8	4.110e2
791.5	3.095e3
792.0	9.140e2
792.6	4.507e3
793.2	3.209e3
794.1	7.549e3
795.1	2.080e3
796.1	3.278e3
797.1	2.816e3
797.9	6.561e3
798.6	1.363e3
799.4	1.255e4
800.1	1.478e3
800.6	1.680e2
801.2	6.271e3
801.8	2.840e2
802.3	3.596e3
803.1	4.166e3
803.6	5.710e2
804.1	6.494e3
805.1	7.797e3
805.9	3.550e3
806.8	7.278e3
807.3	5.490e2
808.2	4.948e3
808.9	2.798e3
809.7	3.109e3
810.4	1.299e3
811.1	5.580e3
811.9	5.870e2
812.7	7.843e3
813.5	4.431e3
814.5	1.849e3
815.4	6.583e3
816.0	2.709e3
816.7	3.365e3
817.6	3.032e3
818.7	5.602e3
819.9	8.483e3
820.4	3.820e2
821.2	6.949e3
821.8	5.390e2
822.3	7.763e3
823.4	3.424e3
824.1	2.530e3
824.8	2.842e3
825.6	4.693e3
826.2	7.540e2
826.8	4.736e3
827.9	5.178e3
828.4	4.310e2
829.1	3.410e3
829.9	2.782e3
831.1	5.272e3
832.1	8.190e2
832.8	2.387e3
833.7	2.394e3
834.6	8.316e3
835.3	1.391e3
836.1	5.504e3
837.1	5.278e3
837.7	3.226e3
838.4	1.176e3
839.1	6.879e3
840.1	2.811e3
841.0	5.158e3
841.7	4.720e2
842.3	1.126e3
843.0	2.056e3
843.6	2.900e1
844.2	3.646e3
845.2	4.557e3
846.1	2.868e3
846.9	7.140e2
847.6	5.523e3
849.0	5.706e3
849.7	4.541e3
850.6	2.213e3
851.2	6.334e3
852.0	4.175e3
853.1	2.504e3
854.1	5.386e3
855.1	3.172e3
855.8	8.470e2
856.4	3.964e3
857.1	1.046e3
857.9	5.119e3
858.4	4.840e2
858.9	3.535e3
860.1	1.438e3
860.8	2.117e3
861.4	4.500e2
862.1	2.815e3
863.0	4.740e3
863.8	3.515e3
864.6	8.670e2
865.4	8.270e3
865.9	4.490e2
866.4	3.343e3
867.0	9.710e2
867.9	3.914e3
868.5	9.870e2
869.0	3.240e2
869.5	1.662e3
870.5	4.471e3
871.1	5.540e2
871.7	2.873e3
872.6	2.756e3
873.6	6.394e3
874.3	4.700e2
874.9	6.049e3
875.7	1.763e3
876.4	4.144e3
877.3	1.675e3
878.1	3.799e3
879.2	2.825e3
880.0	3.446e3
880.5	5.200e1
881.2	5.082e3
882.2	2.763e3
883.4	4.056e3
884.2	1.460e2
884.7	2.002e3
885.5	6.910e2
886.1	4.228e3
887.0	6.167e3
887.8	2.098e3
888.8	4.991e3
889.7	6.830e3
890.4	5.890e2
891.2	2.510e3
892.1	1.364e3
892.9	3.347e3
893.5	5.770e2
894.0	5.079e3
895.0	5.705e3
895.6	7.960e2
896.8	2.733e3
897.7	1.520e3
898.3	1.100e2
899.2	1.927e3
900.1	6.320e2
900.8	4.632e3
901.8	2.785e3
902.7	3.519e3
903.2	1.258e3
904.1	4.520e2
904.6	4.020e2
905.2	6.992e3
906.5	3.185e3
907.6	5.543e3
908.2	9.600e2
909.1	7.660e2
909.8	4.960e3
910.6	1.449e3
911.6	1.533e3
912.4	5.326e3
913.3	1.122e3
914.1	5.570e3
914.9	1.890e3
915.5	2.560e2
916.1	2.938e3
916.8	9.590e2
917.8	4.659e3
918.4	2.050e2
919.0	1.378e3
919.7	1.290e2
920.3	5.427e3
920.9	4.830e2
921.5	2.131e3
922.1	4.548e3
923.0	3.714e3
924.3	1.837e3
925.0	3.217e3
925.8	1.416e3
926.5	4.458e3
927.4	3.416e3
928.5	1.395e3
929.1	4.824e3
930.1	3.640e3
930.9	5.440e2
931.4	2.133e3
932.3	1.295e3
933.5	4.763e3
934.3	3.428e3
935.1	2.038e3
936.5	2.479e3
937.2	2.100e1
937.9	6.579e3
938.6	2.005e3
939.6	4.716e3
940.8	5.119e3
941.7	8.320e2
942.2	3.130e2
942.7	3.328e3
943.5	6.306e3
944.3	1.364e3
945.1	1.178e4
945.8	9.680e2
946.4	4.093e3
947.3	2.117e3
948.1	3.145e3
949.1	5.542e3
949.6	4.070e2
950.3	4.582e3
951.3	1.773e3
952.6	2.928e3
953.6	1.316e3
954.3	4.593e3
955.2	5.120e2
955.7	7.688e3
956.7	3.926e3
957.8	4.190e2
958.4	3.698e3
959.2	2.124e3
959.9	2.100e1
960.4	1.778e3
961.0	2.370e2
961.6	3.069e3
962.4	4.729e3
963.6	3.223e3
964.3	8.260e2
965.0	4.766e3
966.0	2.925e3
966.6	2.430e2
967.1	2.884e3
968.1	4.803e3
969.0	1.723e3
970.8	3.341e3
971.8	3.548e3
972.7	2.311e3
973.5	1.221e3
974.3	2.600e1
974.9	1.998e3
975.8	5.095e3
977.1	1.945e3
977.7	8.700e2
978.2	3.020e2
978.9	5.141e3
979.6	3.031e3
980.3	2.260e2
981.1	5.351e3
981.9	7.340e2
982.9	1.825e3
983.7	1.679e3
984.5	3.232e3
985.2	1.400e3
986.0	4.473e3
986.7	1.850e2
987.3	1.581e3
987.9	3.774e3
988.9	3.768e3
989.8	3.391e3
990.7	4.860e2
991.4	2.298e3
992.6	4.396e3
994.3	2.109e3
995.4	3.483e3
996.6	2.246e3
997.3	1.870e2
997.9	3.364e3
998.6	2.227e3
999.7	7.382e3
1000.9	1.901e3
1001.8	6.690e2
1002.5	4.463e3
1003.2	1.876e3
1003.9	3.777e3
1005.2	2.499e3
1006.0	1.923e3
1006.5	3.550e2
1007.1	1.439e3
1008.0	3.006e3
1008.8	3.599e3
1009.7	2.183e3
1010.6	1.378e3
1011.1	1.020e2
1011.6	2.572e3
1012.4	5.068e3
1013.0	7.840e2
1013.7	4.373e3
1014.6	2.630e3
1015.6	4.558e3
1016.3	8.750e2
1016.9	3.956e3
1017.5	1.236e3
1018.3	2.520e2
1018.9	1.153e3
1019.5	3.720e3
1020.5	3.434e3
1021.2	1.778e3
1021.8	3.071e3
1022.8	3.210e3
1023.7	2.132e3
1024.6	1.127e3
1025.4	1.688e3
1026.0	2.931e3
1027.2	4.898e3
1027.9	2.720e2
1028.5	4.052e3
1029.5	4.883e3
1030.2	4.620e2
1030.8	3.974e3
1031.4	3.580e2
1032.0	4.733e3
1033.1	3.209e3
1033.9	3.028e3
1034.4	4.160e2
1035.2	2.919e3
1036.0	9.530e2
1037.4	1.394e3
1038.2	8.390e2
1038.9	4.793e3
1039.6	1.281e3
1040.4	3.481e3
1041.5	2.692e3
1042.5	1.565e3
1043.2	2.860e2
1043.7	4.530e2
1045.0	2.304e3
1045.7	1.494e3
1046.3	4.468e3
1047.0	1.840e2
1048.2	2.165e3
1049.4	5.123e3
1050.5	1.356e3
1051.5	3.680e2
1052.0	3.302e3
1053.0	1.650e3
1053.7	4.938e3
1054.8	3.511e3
1055.4	5.010e2
1056.0	8.320e2
1056.7	3.362e3
1057.4	6.220e2
1058.1	6.511e3
1058.9	1.368e3
1060.1	1.366e3
1060.8	4.213e3
1061.5	4.930e2
1062.1	1.921e3
1063.1	2.730e2
1063.7	2.787e3
1064.6	3.574e3
1065.3	7.650e2
1065.9	4.551e3
1067.3	3.255e3
1067.8	2.610e2
1068.3	3.385e3
1069.4	3.077e3
1070.1	8.990e2
1071.1	1.313e3
1072.0	5.960e3
1072.6	2.150e2
1073.4	3.458e3
1074.2	5.020e2
1075.1	4.458e3
1076.0	3.082e3
1076.8	8.844e3
1077.5	1.970e2
1078.4	1.620e3
1079.1	2.240e2
1079.8	4.553e3
1080.5	1.162e3
1081.2	3.340e2
1081.8	4.759e3
1082.6	2.024e3
1083.4	1.760e3
1084.4	1.337e3
1085.3	8.450e2
1086.0	3.137e3
1086.6	1.550e2
1087.2	2.919e3
1087.9	6.600e2
1088.5	5.012e3
1089.4	1.683e3
1090.2	7.910e2
1091.1	3.760e2
1091.6	5.110e2
1092.2	2.249e3
1093.0	4.089e3
1094.4	3.130e2
1095.0	5.134e3
1096.1	3.289e3
1097.1	8.940e2
1098.7	2.163e3
1099.5	9.360e2
1101.0	2.309e3
1101.6	2.811e3
1102.3	1.210e2
1102.8	3.880e3
1103.7	3.590e3
1104.6	1.970e2
1105.1	1.277e3
1106.0	2.482e3
1106.7	2.690e2
1107.5	1.414e3
1108.6	3.360e3
1109.3	4.050e2
1109.9	6.490e2
1110.8	1.489e3
1111.6	2.846e3
1112.5	2.710e2
1113.2	9.300e2
1113.8	2.444e3
1115.0	1.470e3
1115.8	2.578e3
1116.8	6.970e2
1117.5	8.220e2
1118.2	1.817e3
1119.1	4.656e3
1119.8	8.560e2
1120.4	3.170e3
1121.3	2.811e3
1121.8	3.790e2
1122.6	3.647e3
1123.5	5.002e3
1124.6	2.316e3
1125.5	1.523e3
1126.3	1.204e3
1127.5	4.410e2
1128.3	2.663e3
1128.9	1.600e1
1129.8	3.694e3
1131.2	3.364e3
1132.2	3.108e3
1132.9	1.455e3
1134.0	7.960e2
1134.6	7.780e2
1135.5	3.660e2
1136.2	3.849e3
1137.0	2.590e2
1137.9	2.021e3
1138.6	1.809e3
1139.5	2.581e3
1140.3	1.964e3
1141.1	2.866e3
1142.0	2.491e3
1142.8	1.997e3
1144.0	5.110e2
1144.7	6.600e1
1145.4	1.744e3
1146.8	1.393e3
1147.7	4.618e3
1148.3	1.840e2
1148.9	2.712e3
1150.2	3.151e3
1150.9	2.019e3
1151.6	2.760e2
1152.2	2.883e3
1153.1	4.220e2
1153.8	5.770e2
1154.6	2.600e3
1155.6	1.504e3
1156.7	2.560e2
1157.3	2.604e3
1158.0	4.670e2
1158.6	1.123e3
1159.3	5.250e2
1160.6	2.219e3
1161.2	5.030e2
1161.7	1.360e3
1162.6	2.399e3
1163.4	3.765e3
1164.0	5.550e2
1164.6	2.151e3
1165.6	1.146e3
1166.5	1.984e3
1167.5	3.670e3
1168.3	3.380e2
1168.9	3.330e3
1169.7	8.810e2
1170.6	3.374e3
1171.5	2.603e3
1172.2	1.321e3
1173.3	2.334e3
1174.2	2.060e2
1175.0	1.278e3
1175.6	4.700e1
1176.2	1.299e3
1177.6	1.127e3
1178.6	2.611e3
1179.1	2.500e2
1179.7	3.013e3
1180.6	7.900e2
1181.1	1.060e2
1181.7	5.310e2
