100.2	3.802e3
101.0	2.967e4
101.5	3.820e2
102.0	1.590e4
102.5	4.600e2
103.0	1.630e4
104.0	1.274e3
105.1	2.972e3
105.7	3.150e2
106.8	4.240e2
108.0	1.377e3
109.1	1.226e3
110.1	2.220e2
111.0	1.666e3
112.3	1.400e2
113.0	2.508e4
114.0	1.931e3
115.0	7.096e3
116.1	2.825e3
117.0	7.374e4
117.9	1.124e4
118.4	3.070e2
119.0	9.954e3
120.0	1.588e3
121.0	1.321e3
122.0	3.267e3
123.0	6.420e2
123.9	8.730e2
124.9	1.391e3
126.0	4.942e3
127.0	2.336e3
128.0	5.114e3
129.1	3.163e3
130.1	2.778e3
131.1	3.353e3
131.9	2.103e3
133.0	3.124e3
133.9	9.640e2
135.0	6.646e3
136.0	1.813e3
137.1	5.819e3
137.7	2.200e1
138.2	2.280e2
139.0	2.099e3
139.9	1.065e3
140.9	2.124e3
141.5	7.600e1
142.0	3.202e3
142.8	4.710e2
143.5	4.476e3
144.3	1.612e3
145.0	1.031e4
146.0	5.884e3
147.0	3.124e4
148.1	2.673e3
149.0	2.655e3
150.0	6.221e3
151.1	4.526e3
152.0	1.337e4
153.0	3.473e3
154.0	2.678e3
155.1	3.546e3
155.6	3.750e2
156.2	6.043e3
157.1	2.564e3
157.8	1.031e3
158.5	3.879e3
159.2	2.156e3
160.0	3.249e3
160.9	3.720e4
161.5	3.600e2
162.1	3.158e3
163.0	3.184e4
163.9	1.458e3
164.9	1.357e4
165.8	3.071e3
166.9	1.137e3
167.5	1.560e2
168.0	3.275e3
169.1	2.594e3
170.1	1.561e3
171.1	3.982e3
172.1	2.540e3
172.9	6.257e3
174.0	9.665e3
175.0	1.303e4
176.0	2.732e3
176.9	4.436e3
177.6	2.210e2
178.2	3.803e3
179.0	4.655e3
180.0	3.314e3
181.0	1.075e4
182.1	1.123e4
183.0	3.370e3
183.9	3.581e3
184.6	4.620e2
185.2	5.118e3
186.0	4.006e3
187.0	7.699e3
188.0	4.736e3
189.0	5.394e3
189.9	3.360e3
191.0	2.748e4
192.0	3.465e3
193.0	4.104e3
193.9	3.501e3
194.5	8.200e1
195.1	6.395e3
195.9	2.203e4
196.9	3.867e3
197.9	2.575e4
198.8	1.665e3
199.9	1.583e4
201.0	4.820e3
202.0	5.774e3
203.0	2.273e3
204.1	2.433e3
205.1	3.778e3
205.9	2.700e3
206.4	2.390e2
207.0	8.580e3
208.0	2.930e3
209.1	2.367e3
210.1	4.947e3
211.1	3.371e3
212.1	1.672e4
213.0	2.923e3
214.0	1.943e3
215.2	1.127e3
216.1	4.847e3
217.1	6.831e3
217.9	8.147e3
219.0	1.075e4
220.0	6.360e3
221.1	3.275e3
221.9	6.615e3
223.0	5.060e3
223.5	5.150e2
224.0	5.653e3
225.0	6.187e3
226.0	7.754e3
226.9	1.063e3
227.7	4.170e3
228.3	2.900e2
228.9	2.049e3
229.9	5.156e3
231.2	4.188e3
232.0	2.176e3
233.0	4.377e3
234.0	5.267e3
234.9	2.244e3
235.4	9.000e1
236.0	1.813e4
237.1	4.160e3
238.0	2.425e3
238.9	2.187e3
239.5	1.070e2
240.1	5.800e3
241.0	3.710e3
241.9	6.810e2
243.2	4.901e3
244.1	4.794e3
245.0	2.586e3
246.0	5.608e3
246.9	4.060e3
247.9	8.586e3
249.1	1.877e4
250.1	4.418e3
251.0	5.719e3
251.9	3.542e3
253.0	2.912e3
254.0	3.110e3
255.0	2.394e3
256.0	1.222e3
257.0	2.691e3
258.1	2.142e3
259.0	2.931e3
260.0	3.424e3
261.0	2.377e3
261.6	1.640e2
262.1	4.765e3
263.0	9.382e3
264.0	4.865e3
264.9	4.185e3
265.5	1.710e2
266.0	9.140e3
267.0	2.110e3
268.0	5.551e3
269.1	5.476e3
269.9	5.605e3
270.9	3.163e3
272.0	1.529e3
273.0	3.526e3
274.0	2.530e3
275.0	3.375e3
275.9	8.120e2
277.0	3.658e3
278.0	1.232e3
279.0	3.294e3
280.0	2.185e3
281.1	8.820e2
282.0	2.389e3
283.0	2.580e3
284.0	5.708e3
284.9	3.598e3
285.9	2.100e3
286.4	9.100e1
287.1	1.141e3
288.0	3.518e3
288.9	3.170e3
290.0	4.693e3
290.9	4.765e3
291.9	3.799e3
293.0	2.744e3
294.0	3.825e3
294.9	3.551e3
295.7	1.944e3
296.5	2.860e2
297.3	3.842e3
298.1	2.533e3
299.0	2.239e3
299.9	1.271e3
301.0	3.073e3
301.9	3.826e3
302.9	3.845e3
303.9	4.031e3
304.9	5.221e3
305.9	3.008e3
306.4	1.660e2
307.1	1.841e3
308.0	1.420e4
308.9	4.072e3
309.5	6.600e1
310.1	4.186e3
311.0	4.427e3
312.0	1.227e3
312.9	1.057e4
314.1	4.256e3
314.9	3.628e3
315.9	3.109e3
316.5	2.070e2
317.1	2.045e4
317.9	2.505e3
318.4	7.840e2
319.1	4.877e3
320.0	3.526e3
320.9	4.372e3
321.8	5.071e3
322.5	2.610e2
323.1	6.871e3
323.8	3.976e3
324.4	9.770e2
325.0	3.034e3
325.9	2.948e3
327.0	4.213e3
327.9	8.670e3
329.0	8.323e3
330.0	5.475e3
331.0	2.336e3
332.0	3.154e3
333.0	4.496e3
334.0	6.042e3
335.0	5.420e3
336.0	3.271e3
336.9	5.047e3
337.9	5.570e2
338.9	3.336e3
339.8	4.499e3
340.5	1.510e2
341.1	6.876e3
341.9	4.069e3
342.9	4.268e3
344.0	4.676e3
345.0	9.910e2
345.7	5.400e3
346.9	3.768e3
347.9	5.913e3
349.0	5.639e3
349.9	8.698e3
350.4	5.060e2
350.9	7.172e3
351.9	4.734e3
353.0	2.004e4
353.9	2.484e3
354.9	2.588e3
355.5	4.700e2
356.1	1.826e3
357.1	1.012e4
358.1	3.360e3
359.0	3.610e3
360.0	3.117e3
361.1	1.410e3
362.0	1.951e3
362.9	4.963e3
363.9	5.117e3
364.9	2.267e3
365.9	3.681e3
366.9	4.655e3
367.8	3.659e3
369.0	6.014e3
370.1	2.383e3
370.9	2.349e3
371.5	4.880e2
372.0	3.288e3
372.5	1.970e2
373.1	5.497e3
374.1	4.371e3
375.0	2.248e3
375.5	1.680e2
376.1	3.154e3
377.0	4.054e3
377.9	4.620e3
378.9	6.446e3
379.5	1.720e2
380.0	5.846e3
381.1	2.930e3
382.0	1.261e3
382.8	3.318e3
383.3	1.970e2
383.9	3.105e3
384.9	1.174e4
386.0	3.338e3
386.9	2.271e3
387.5	7.100e1
388.0	3.210e3
388.8	5.177e3
389.8	3.601e3
390.6	1.480e2
391.1	4.051e3
391.9	2.776e3
393.0	4.965e3
393.6	7.900e1
394.2	2.810e3
395.0	5.114e3
395.9	5.418e3
