100.1	2.679e3
100.9	5.736e4
101.9	2.083e4
103.0	2.163e4
103.9	1.685e3
104.9	1.929e3
106.0	5.010e2
106.9	8.530e2
107.7	8.670e2
108.5	2.704e3
109.2	4.190e2
109.9	6.650e2
111.0	3.623e3
112.1	1.045e3
113.0	3.885e4
114.1	1.520e3
115.0	1.236e4
116.0	3.377e3
116.9	1.400e5
117.4	2.040e2
118.0	1.656e4
118.9	1.127e4
119.4	1.460e2
120.0	1.756e3
121.0	2.307e3
122.1	1.374e3
123.0	1.244e3
124.0	9.319e3
125.0	2.016e3
125.9	8.585e3
127.0	3.989e3
128.0	7.235e3
129.0	2.956e3
130.0	5.848e3
131.1	4.067e3
132.0	1.436e3
133.0	5.771e3
134.1	1.241e3
135.0	1.193e4
136.0	2.812e3
137.0	7.509e3
138.0	1.285e3
139.0	2.138e3
140.1	2.963e3
141.1	2.274e3
142.0	4.289e3
142.9	2.791e3
143.7	4.146e3
144.4	3.150e2
144.9	1.434e4
146.0	1.198e4
147.0	2.621e4
148.0	4.629e3
149.0	2.620e3
150.0	5.733e3
151.0	4.314e3
151.8	1.110e4
152.4	2.930e2
153.0	4.482e3
154.1	3.839e3
155.0	2.956e3
156.0	8.132e3
157.0	6.459e3
158.0	2.520e3
158.9	5.735e3
160.1	3.516e3
160.9	4.617e4
162.0	4.272e3
162.9	5.206e4
163.9	1.759e3
164.9	1.928e4
166.0	4.168e3
167.0	3.325e3
168.0	7.575e3
169.1	4.127e3
170.0	2.258e3
171.1	3.158e3
172.1	7.414e3
173.0	6.167e3
174.0	1.204e4
175.0	1.709e4
175.9	2.707e3
177.0	4.307e3
177.9	2.052e3
179.0	5.960e3
180.0	2.166e3
181.0	9.756e3
182.0	2.818e3
183.0	2.771e3
184.0	3.294e3
184.9	3.338e3
185.5	2.250e2
186.1	5.695e3
187.0	6.213e3
187.9	4.665e3
188.9	4.808e3
190.0	1.885e3
190.6	4.400e1
191.1	6.959e4
192.1	8.810e3
193.0	7.892e3
193.9	4.563e3
195.1	9.621e3
195.9	3.015e4
196.5	1.180e2
197.0	4.347e3
197.9	3.232e4
198.4	2.180e2
199.0	2.897e3
199.9	2.625e4
201.0	8.529e3
202.0	8.307e3
203.0	5.758e3
203.6	3.410e2
204.1	6.969e3
205.1	4.062e3
206.0	1.981e3
206.9	3.999e3
207.9	3.326e3
208.9	3.492e3
209.4	3.000e1
210.0	4.447e3
211.1	3.059e3
212.1	1.635e4
213.1	4.412e3
214.0	5.459e3
215.0	3.495e3
216.0	4.718e3
217.0	6.246e3
218.0	8.287e3
219.0	9.407e3
220.0	5.610e3
221.0	4.333e3
221.9	8.124e3
222.9	4.476e3
223.9	5.720e3
224.4	8.100e1
225.0	4.767e3
225.9	6.493e3
226.9	5.641e3
227.4	2.420e2
228.1	4.233e3
229.0	3.161e3
229.8	5.075e3
230.4	1.830e2
231.0	2.494e3
232.0	2.021e3
233.0	6.095e3
234.0	2.585e3
234.6	2.020e2
235.1	4.415e3
236.0	1.732e4
237.0	3.186e3
237.9	2.425e3
239.0	2.763e3
240.0	5.815e3
240.9	3.870e3
242.0	4.004e3
243.0	5.560e3
244.0	9.344e3
244.5	2.350e2
