100.4	1.034e5
101.0	8.473e5
101.5	6.890e2
102.1	2.479e6
103.0	1.560e5
103.5	2.357e3
104.1	2.745e5
105.1	7.552e5
106.1	1.356e5
106.6	4.889e3
107.2	1.625e5
107.8	5.521e3
108.3	5.645e5
109.1	2.947e5
110.0	2.672e6
110.6	1.122e3
111.1	5.292e6
112.1	1.831e6
113.1	3.895e5
114.1	4.427e5
115.1	1.685e5
115.6	2.203e3
116.1	1.280e5
117.1	8.718e4
118.1	2.473e5
119.0	2.030e5
119.6	1.167e3
120.1	5.460e5
121.1	1.693e5
121.6	2.210e3
122.2	1.441e6
123.1	3.142e5
124.1	1.281e5
125.1	7.754e4
126.0	2.740e5
126.6	1.463e3
127.1	1.046e5
128.1	4.653e4
129.1	1.083e5
129.6	4.062e3
130.2	2.359e5
131.2	6.335e5
132.1	2.825e5
133.1	4.356e5
134.1	9.184e4
135.1	6.971e4
136.1	3.911e5
137.1	9.809e4
137.6	8.800e2
138.2	1.251e6
138.7	1.072e3
139.2	1.758e5
140.1	1.974e5
141.1	1.426e5
142.0	3.572e5
142.6	1.676e3
143.1	7.945e4
144.1	1.275e5
145.1	6.354e5
145.6	1.148e3
146.1	8.654e4
147.1	3.554e5
147.6	3.280e2
148.1	8.261e4
149.1	1.997e5
149.6	8.940e2
150.2	2.615e5
151.2	7.651e4
152.2	4.247e4
153.1	4.621e4
154.1	8.372e4
155.1	2.022e5
155.7	2.600e2
156.2	8.674e4
157.1	1.841e5
158.1	4.072e5
159.1	1.211e6
159.6	3.050e2
160.1	1.774e5
160.6	1.130e2
161.1	6.918e4
162.1	6.550e4
163.1	1.744e5
164.1	1.291e5
164.6	4.160e2
165.2	9.157e4
165.9	1.649e4
166.5	7.214e4
167.5	4.054e5
168.3	8.485e4
169.2	5.349e4
170.2	9.482e4
170.7	9.720e2
171.2	6.281e5
172.1	2.937e5
173.1	1.698e5
173.7	1.503e3
174.2	9.532e4
174.9	2.122e4
175.6	2.236e5
176.2	4.942e4
176.9	4.325e5
177.8	1.000e5
178.4	3.619e4
179.2	1.467e5
180.2	6.806e4
181.2	1.164e5
182.1	7.165e4
183.1	4.548e5
183.7	3.120e3
184.3	1.318e5
185.1	7.829e5
186.0	2.043e5
186.5	1.825e3
187.1	5.743e5
187.6	8.120e2
188.2	4.271e5
189.1	1.299e5
189.7	1.371e3
190.2	7.311e4
191.2	7.612e4
192.2	9.679e4
192.7	1.045e3
193.2	7.463e4
193.7	1.145e3
194.2	2.792e5
195.2	1.462e5
195.7	9.010e2
196.3	2.386e6
197.2	6.490e5
198.3	1.004e6
199.2	1.915e5
200.1	3.456e5
200.6	1.630e3
201.2	1.039e5
201.7	5.650e2
202.2	6.785e4
