100.1	3.854e3
101.0	7.420e4
101.5	3.600e1
102.0	1.657e4
103.0	1.745e4
104.0	1.287e3
105.0	3.243e3
106.1	3.950e2
107.0	9.430e2
108.0	1.996e4
109.1	1.497e3
110.0	9.540e2
111.0	1.456e3
112.2	5.390e2
113.0	1.138e5
113.5	2.600e1
114.0	2.771e3
115.0	8.072e3
115.5	1.900e1
116.1	3.404e3
117.0	1.004e5
118.0	1.186e4
119.0	1.131e4
119.5	3.000e0
120.0	1.300e3
121.0	2.096e3
122.0	5.680e2
122.6	2.300e1
123.1	6.600e2
124.0	2.188e3
124.5	3.600e1
125.1	2.959e3
125.9	1.352e3
126.5	2.000e1
127.0	1.425e3
128.0	1.439e3
129.1	1.697e3
130.0	1.205e4
131.0	2.562e3
132.1	6.520e2
133.0	3.801e3
134.1	7.170e2
135.0	6.579e3
135.5	7.900e1
136.1	2.017e3
137.0	3.418e3
138.0	1.004e3
139.0	2.130e3
140.1	1.735e3
140.7	9.700e1
141.2	3.483e3
142.1	1.230e3
143.1	2.491e3
144.0	1.403e3
145.0	5.707e3
146.0	4.199e3
147.0	2.273e4
148.1	2.532e3
149.0	4.498e3
150.0	3.518e3
151.0	3.482e3
151.5	1.100e2
152.0	1.517e4
153.0	6.076e3
154.0	1.192e3
155.1	2.837e3
156.1	2.957e3
157.1	3.580e3
158.1	2.401e3
159.0	2.376e3
160.0	1.587e3
160.9	6.502e3
162.0	9.480e2
163.0	6.802e3
164.0	1.360e3
165.0	3.330e3
165.9	9.700e2
167.1	1.540e3
168.1	2.302e3
169.0	5.338e3
170.1	1.190e3
171.0	3.224e3
171.5	5.000e0
172.0	1.203e3
173.0	2.770e3
174.0	5.185e3
175.0	2.434e4
176.0	4.980e3
177.0	2.636e3
178.0	1.574e3
178.5	7.300e1
179.1	4.080e3
180.0	1.597e3
181.0	3.177e4
182.0	2.136e3
183.1	2.442e3
184.0	1.867e3
184.9	2.839e3
185.4	1.320e2
186.0	2.602e3
187.1	4.111e3
188.0	2.378e3
189.0	2.257e3
190.0	1.803e3
191.0	1.683e4
191.5	5.800e1
192.1	2.437e3
193.1	6.540e3
194.0	1.693e3
195.0	5.270e3
196.0	5.582e3
197.1	1.652e3
198.0	6.006e3
198.6	9.400e1
199.1	1.785e3
200.0	2.543e3
201.0	3.477e3
202.0	3.077e3
203.1	1.712e3
204.0	1.799e3
204.5	5.100e1
205.1	2.016e3
206.1	1.086e3
207.0	8.468e3
207.5	3.000e0
208.1	2.481e3
209.1	2.374e3
210.0	1.414e3
210.5	1.100e1
211.1	2.001e3
