100.3	9.894e4
101.0	7.861e5
101.6	1.946e3
102.1	2.378e6
103.0	1.638e5
103.5	3.486e3
104.1	2.477e5
105.1	7.121e5
106.1	1.081e5
106.7	1.270e4
107.3	1.909e5
108.3	6.004e5
109.1	2.480e5
110.0	2.630e6
111.1	5.409e6
112.1	1.888e6
113.1	4.371e5
113.6	8.000e2
114.1	3.658e5
115.1	1.887e5
115.6	3.311e3
116.2	1.470e5
117.1	1.014e5
118.1	2.544e5
119.0	2.159e5
119.5	8.620e2
120.1	5.731e5
121.0	1.616e5
121.6	1.800e3
122.2	1.484e6
123.1	3.229e5
123.6	1.677e3
124.2	1.205e5
125.1	7.770e4
126.0	2.731e5
126.6	5.060e2
127.1	1.000e5
128.1	5.085e4
129.1	9.409e4
129.7	9.732e3
130.3	2.519e5
131.3	6.542e5
132.2	2.554e5
133.1	4.452e5
134.1	9.489e4
135.1	7.424e4
136.1	4.010e5
137.1	9.532e4
137.6	1.598e3
138.2	1.255e6
138.7	1.150e2
139.2	1.684e5
140.1	2.025e5
141.1	1.545e5
142.1	3.677e5
142.6	3.170e2
143.1	8.270e4
144.1	1.320e5
145.1	6.581e5
146.1	8.372e4
147.1	3.842e5
147.6	1.294e3
148.1	8.650e4
149.1	2.008e5
149.7	2.149e3
150.2	2.806e5
150.7	1.430e2
151.2	7.787e4
152.2	3.890e4
153.1	4.617e4
154.1	8.336e4
154.6	1.240e3
155.1	2.017e5
156.2	9.280e4
157.1	1.974e5
157.6	4.350e2
158.1	3.892e5
159.1	1.277e6
160.1	1.854e5
161.1	6.058e4
162.1	7.139e4
163.1	1.595e5
164.1	1.297e5
164.6	1.040e3
165.2	9.306e4
165.9	1.722e4
166.6	7.027e4
167.5	4.105e5
168.3	9.540e4
169.2	5.659e4
169.7	4.700e2
170.2	9.386e4
170.7	1.268e3
171.2	6.435e5
172.1	3.259e5
173.1	1.800e5
173.7	1.045e3
174.2	1.107e5
175.0	2.448e4
175.6	2.084e5
176.3	4.349e4
176.9	4.286e5
177.8	1.184e5
178.4	3.361e4
179.2	1.518e5
180.2	7.287e4
181.2	1.082e5
182.1	6.648e4
182.6	4.700e2
183.1	4.606e5
183.7	3.595e3
184.3	1.413e5
185.1	8.086e5
186.0	2.038e5
186.5	5.182e3
187.1	6.139e5
187.6	5.400e2
188.2	4.629e5
189.1	1.231e5
189.6	6.220e2
190.1	7.026e4
191.1	7.260e4
191.6	3.630e2
192.1	1.012e5
192.7	1.134e3
193.2	7.472e4
193.7	1.455e3
194.2	2.759e5
195.2	2.168e5
195.7	6.500e1
196.3	2.393e6
197.2	6.372e5
198.3	1.044e6
199.3	1.947e5
200.1	3.548e5
200.6	1.404e3
201.1	1.136e5
201.7	7.210e2
202.2	7.197e4
203.1	1.351e5
204.2	8.452e4
205.1	9.208e4
205.6	2.490e2
206.2	8.274e4
207.2	7.443e4
208.2	6.045e4
209.1	1.183e5
209.7	8.430e2
210.2	9.281e4
211.2	6.011e4
212.2	8.935e4
213.1	4.189e4
213.7	1.120e2
214.2	8.067e6
215.2	1.024e6
216.2	5.673e5
217.2	2.229e5
217.7	4.720e2
218.3	7.146e5
219.3	1.536e5
220.3	1.351e5
221.2	8.765e4
222.2	5.221e4
223.2	4.305e4
224.1	1.216e5
224.6	6.500e2
225.2	5.516e4
226.1	8.515e4
227.1	3.940e5
227.6	1.639e3
228.2	1.264e5
228.7	5.250e2
229.2	1.027e5
230.2	4.900e4
231.1	9.091e4
232.1	4.933e4
232.7	9.690e2
233.2	5.738e4
233.7	1.132e3
234.2	8.860e4
235.2	7.835e4
236.2	9.709e5
237.2	2.555e5
238.2	1.094e5
239.2	8.570e4
240.2	2.954e4
240.7	2.101e3
241.3	5.255e4
242.2	5.392e4
242.7	1.066e3
243.2	8.682e4
244.2	5.136e4
245.2	6.592e4
245.7	1.324e3
246.3	4.153e4
246.8	1.020e2
247.3	3.704e4
248.2	3.474e4
249.2	3.639e4
250.2	7.858e4
250.7	1.470e2
251.2	4.069e4
252.2	8.068e4
253.2	6.123e4
254.0	8.723e4
254.6	3.288e3
255.2	6.232e4
256.2	5.563e4
257.2	5.400e4
257.7	1.359e3
258.3	4.109e4
259.3	1.813e5
260.3	5.604e4
261.3	7.937e4
261.9	6.917e3
262.5	6.563e4
263.3	4.038e4
264.2	2.961e4
265.2	2.621e4
266.1	7.767e4
266.7	3.747e3
267.3	5.223e4
268.3	3.246e4
268.8	4.000e0
269.3	2.966e4
270.3	2.738e4
271.3	4.355e4
272.2	3.491e4
272.8	3.540e2
273.3	3.897e4
273.8	1.974e3
274.3	6.512e4
275.2	3.430e4
276.1	4.185e4
276.7	2.120e3
277.2	6.999e4
278.2	4.668e4
278.7	1.264e3
279.2	8.331e4
280.2	4.741e4
281.2	4.765e4
282.2	5.471e4
283.2	7.299e4
283.8	4.638e3
284.4	8.056e4
285.3	4.164e4
286.2	3.120e4
287.2	3.223e4
288.2	3.166e4
289.2	5.654e4
289.7	9.030e2
290.2	3.773e4
290.7	9.890e2
291.3	3.266e4
292.2	2.951e4
293.0	1.011e4
293.7	2.800e4
294.4	8.756e3
295.1	7.117e4
295.7	8.960e2
296.2	3.071e4
296.8	3.430e2
297.3	2.873e4
297.8	4.480e2
298.3	3.157e4
299.2	2.443e4
300.2	2.212e4
300.8	9.440e2
301.3	9.188e4
302.2	3.433e4
303.2	4.936e4
304.1	5.728e4
304.6	1.305e3
305.2	6.846e4
305.7	2.163e3
306.2	3.423e4
307.2	6.176e4
307.7	9.470e2
308.3	3.593e4
309.2	3.067e4
309.8	1.742e3
310.3	3.345e4
310.8	7.940e2
311.3	5.261e4
312.4	4.265e4
312.9	1.013e3
313.4	8.149e4
314.3	4.201e4
315.3	3.603e4
316.2	3.280e4
317.2	3.031e4
318.2	2.591e4
318.7	1.798e3
319.3	3.146e4
320.3	2.212e4
321.2	4.247e4
322.2	3.078e4
322.7	1.008e3
323.3	2.490e4
323.8	3.010e2
324.3	2.933e4
324.9	1.057e3
325.4	7.213e4
326.3	6.211e4
327.2	4.867e4
328.2	3.247e4
329.1	4.415e4
329.7	6.715e3
330.3	3.741e4
330.9	6.820e2
331.4	2.200e5
332.3	7.864e4
333.3	6.722e4
334.2	4.329e4
334.7	1.005e3
335.3	3.457e4
336.3	3.144e4
337.3	4.720e4
338.3	4.522e4
338.8	5.870e2
339.3	8.431e4
340.3	4.084e4
340.9	3.688e3
