100.2	4.429e3
101.0	7.180e4
102.0	1.714e4
103.0	1.861e4
103.5	3.800e1
104.0	1.426e3
105.0	2.974e3
106.0	2.160e2
107.0	7.070e2
108.0	1.511e4
109.1	1.874e3
109.6	8.700e1
110.1	7.430e2
111.1	2.230e3
112.2	7.870e2
113.0	1.100e5
114.0	3.344e3
115.0	6.474e3
116.1	3.893e3
117.0	9.524e4
118.0	1.125e4
119.0	1.022e4
119.5	4.000e0
120.0	1.738e3
121.1	1.585e3
121.8	3.500e1
122.4	6.900e2
123.2	2.370e2
124.0	2.082e3
125.1	3.457e3
126.0	1.794e3
127.0	2.290e3
128.0	1.843e3
128.6	1.070e2
129.1	1.582e3
130.0	1.112e4
131.1	3.250e3
132.1	1.002e3
133.0	4.977e3
133.6	4.000e0
134.1	1.375e3
135.0	4.831e3
135.5	3.500e1
136.1	1.894e3
137.0	3.864e3
138.0	1.370e3
139.0	2.468e3
140.0	9.900e2
141.1	2.278e3
142.0	1.304e3
143.0	3.404e3
143.5	2.000e1
144.0	1.097e3
145.0	6.314e3
146.0	5.179e3
147.0	2.131e4
147.6	6.000e1
148.1	2.850e3
149.0	4.601e3
150.0	4.386e3
151.1	3.055e3
152.0	1.041e4
153.0	4.834e3
154.0	9.270e2
155.1	3.056e3
156.1	3.497e3
157.1	3.341e3
158.1	2.179e3
159.1	2.486e3
160.1	1.545e3
160.9	5.609e3
162.0	1.264e3
163.0	5.392e3
164.0	7.050e2
164.5	9.000e0
165.0	4.702e3
166.0	1.400e3
167.0	2.425e3
168.0	1.579e3
168.6	7.100e1
169.1	5.783e3
170.2	1.783e3
171.1	2.862e3
172.0	1.421e3
173.0	5.469e3
174.0	4.524e3
174.5	6.500e1
175.0	2.391e4
175.6	6.700e1
176.1	4.462e3
177.1	4.534e3
178.0	1.011e3
179.1	4.648e3
179.6	1.200e1
180.1	1.702e3
181.0	3.161e4
182.0	2.236e3
183.1	2.555e3
184.1	2.558e3
185.0	2.912e3
186.0	2.977e3
187.0	3.320e3
187.6	5.500e1
188.1	1.726e3
189.0	2.659e3
190.1	1.819e3
191.1	2.971e4
192.1	4.435e3
193.1	6.465e3
194.1	1.142e3
195.1	7.116e3
196.0	6.489e3
197.1	2.620e3
198.0	6.820e3
198.5	1.500e1
199.1	1.757e3
200.0	3.059e3
201.0	4.594e3
202.0	2.772e3
202.5	4.300e1
203.1	1.912e3
204.1	1.999e3
205.1	3.248e3
206.1	9.100e2
207.0	1.009e4
207.9	2.276e3
208.5	3.300e1
209.1	2.674e3
210.0	1.457e3
211.1	3.046e3
212.2	1.923e4
213.1	5.919e3
214.1	3.879e3
215.1	3.600e3
216.0	2.060e3
217.0	2.887e3
218.0	3.159e3
218.5	6.400e1
219.0	5.406e3
219.6	5.200e1
220.1	6.459e3
220.6	3.700e1
221.1	6.520e3
222.1	2.636e3
223.1	2.875e3
224.1	1.539e3
225.1	5.335e3
226.0	2.037e3
226.5	4.000e1
227.1	2.928e3
227.6	3.200e1
228.1	1.688e3
229.0	2.213e3
230.0	2.196e3
230.6	1.400e1
231.1	1.825e3
232.1	1.862e3
233.1	3.245e3
234.0	1.934e3
235.1	2.073e3
236.0	4.738e3
236.6	1.460e2
237.2	2.439e3
238.1	1.453e3
239.1	5.801e3
240.0	3.392e3
241.0	3.752e3
241.6	4.200e1
242.1	4.640e3
243.1	7.846e3
244.1	9.920e3
245.0	3.319e3
246.0	3.249e3
247.0	1.398e3
247.7	2.809e3
248.4	6.200e2
249.1	7.357e4
250.1	6.009e3
251.0	4.711e3
251.5	9.200e1
252.0	1.358e3
253.1	2.158e3
254.1	1.575e3
254.7	5.700e1
255.3	4.276e3
256.1	1.323e3
257.1	2.061e3
258.1	1.776e3
259.1	3.645e3
260.1	2.104e3
261.0	3.430e3
262.0	2.520e3
263.0	4.818e3
264.1	2.654e3
264.6	2.100e1
265.1	4.082e3
266.0	3.750e3
266.6	8.300e1
267.1	3.780e3
268.0	1.967e3
269.0	4.904e3
270.0	1.694e3
270.6	7.900e1
271.2	2.836e3
272.0	1.825e3
273.0	3.508e3
273.6	2.300e1
274.1	1.424e3
275.0	1.019e4
276.1	3.537e3
277.0	2.821e3
277.6	4.400e1
278.2	2.292e3
278.7	6.800e1
279.2	4.280e3
280.0	2.963e3
280.6	1.110e2
281.2	5.957e3
282.2	3.188e3
283.1	2.825e3
283.9	3.819e3
284.5	1.960e2
285.1	3.237e3
286.1	1.816e3
286.7	4.000e0
287.2	3.497e3
288.1	1.251e4
289.1	9.111e3
290.1	2.851e3
291.1	6.242e3
292.1	2.757e3
292.7	4.560e2
293.3	4.042e3
294.2	1.327e3
295.1	5.789e3
296.0	2.488e3
296.6	1.330e2
297.2	4.514e3
298.1	1.806e3
299.1	2.688e3
300.1	2.182e3
301.1	4.036e3
302.0	1.407e3
302.6	1.980e2
303.2	4.583e3
304.1	2.818e3
305.1	5.400e3
306.1	2.904e3
307.1	9.507e3
308.0	3.440e3
308.5	8.200e1
309.2	5.778e3
310.1	3.804e3
311.2	1.014e4
312.1	6.726e3
313.0	5.194e3
314.0	2.472e3
315.0	3.847e3
316.0	1.792e3
316.6	1.670e2
317.1	8.909e4
317.6	2.000e2
318.1	6.062e3
319.1	5.127e3
320.0	2.550e3
320.7	3.480e2
321.3	2.737e4
321.9	8.530e2
322.5	6.996e3
323.3	3.889e3
324.1	4.873e3
324.6	1.240e2
325.2	6.159e3
326.2	2.237e3
327.1	8.516e3
327.6	3.100e1
328.1	3.874e3
329.0	9.700e3
329.5	2.010e2
330.0	4.396e3
330.5	2.710e2
331.1	4.833e3
332.1	2.414e3
332.6	1.310e2
333.2	4.833e3
334.1	5.650e3
334.6	6.900e1
335.1	3.291e3
336.0	2.167e3
337.0	5.102e3
337.6	1.750e2
338.1	2.207e3
338.7	2.520e2
339.3	5.454e3
340.1	4.245e3
341.1	5.022e3
342.1	1.658e3
343.0	1.258e4
343.5	5.700e1
344.0	2.758e3
344.6	1.360e2
345.2	2.928e3
346.2	2.590e3
347.1	5.671e3
348.0	2.289e3
348.6	3.580e2
349.2	4.527e3
350.1	2.403e3
350.7	4.600e1
351.2	6.048e3
352.1	2.633e3
353.1	9.021e3
353.6	2.930e2
354.2	2.297e3
355.1	5.922e3
355.6	5.700e1
356.1	1.665e4
357.1	8.114e3
358.1	3.129e3
359.1	4.736e3
360.1	2.507e3
361.2	3.957e3
362.1	2.074e3
363.0	3.634e3
363.9	2.421e3
364.5	6.600e1
365.1	3.317e3
366.1	3.820e3
367.1	3.237e3
368.1	2.033e3
369.1	7.548e3
370.0	2.481e3
370.6	8.600e1
371.1	3.093e3
372.0	2.878e3
372.6	6.400e1
373.1	4.010e3
374.1	2.468e3
375.1	7.255e3
376.0	1.927e3
376.5	9.700e1
377.1	3.968e3
378.0	2.423e3
378.5	2.100e1
379.1	9.210e3
380.0	3.126e3
380.6	6.060e2
381.3	5.497e3
382.2	3.352e3
382.8	2.770e2
383.4	4.556e3
384.2	2.388e3
385.1	4.997e4
385.6	1.910e2
386.1	4.685e3
386.6	2.000e1
387.1	3.940e3
388.1	1.568e3
388.7	5.800e1
389.2	4.287e3
389.8	2.650e2
390.3	2.423e3
391.1	1.745e3
391.9	3.193e3
392.5	2.970e2
393.1	3.092e3
394.1	3.033e3
395.1	6.365e3
396.0	2.848e3
397.1	7.534e3
398.0	3.985e3
398.6	4.400e1
399.1	4.811e3
399.6	2.300e1
400.1	2.617e3
401.1	3.728e3
402.1	3.735e3
402.7	2.220e2
403.3	3.438e3
404.2	2.544e3
404.7	2.250e2
405.3	4.025e3
406.2	2.353e3
406.8	3.870e2
407.4	3.305e3
408.3	1.936e3
408.8	4.800e1
409.3	7.469e3
410.1	2.274e3
411.0	7.405e3
411.5	1.100e2
412.0	3.853e3
413.0	3.271e3
414.0	2.581e3
414.7	6.630e2
415.3	3.848e3
416.3	2.180e3
417.2	4.677e3
418.1	2.276e3
418.7	3.650e2
419.2	3.856e3
420.2	1.051e3
421.1	4.770e3
421.6	1.810e2
422.2	2.211e3
423.3	5.299e3
424.1	1.148e4
425.1	5.481e3
426.1	1.987e3
426.6	3.700e1
427.1	6.984e3
428.1	2.704e3
428.6	3.510e2
429.2	3.597e3
430.1	2.653e3
430.7	3.610e2
431.3	3.999e3
432.2	1.682e3
