100.2	4.210e2
100.9	5.136e4
101.9	1.876e4
103.0	1.441e4
103.9	1.518e3
105.0	2.854e3
106.0	1.910e2
107.0	2.480e2
108.1	1.317e3
109.1	8.440e2
110.1	3.660e2
111.0	1.488e3
111.6	8.100e1
112.2	2.050e2
113.0	4.680e4
114.1	1.924e3
114.9	1.084e4
115.5	6.440e2
116.0	9.060e3
116.9	1.808e5
118.0	2.580e4
119.0	1.191e4
119.9	1.603e3
120.9	1.193e3
122.1	1.122e3
123.1	3.430e2
124.0	2.076e3
124.7	1.300e2
125.3	6.050e2
126.1	1.419e3
127.0	1.417e3
127.9	2.228e3
129.0	8.471e3
130.1	8.687e3
131.1	4.452e3
132.1	5.140e2
133.0	1.823e4
134.1	1.608e3
135.0	1.091e4
135.9	4.115e3
137.0	4.986e3
138.0	2.525e3
139.0	2.567e3
140.0	1.250e2
141.0	1.133e3
142.1	8.440e2
143.0	2.894e3
144.1	1.762e3
144.9	1.224e4
145.9	3.598e4
146.5	9.600e1
147.0	3.701e4
148.0	2.108e3
149.0	3.161e3
149.9	6.210e2
151.0	2.611e3
152.0	3.561e3
153.0	1.972e3
153.9	3.382e3
155.0	5.677e3
156.0	4.835e3
157.1	4.953e3
158.0	2.021e3
159.0	5.950e3
160.0	1.079e3
160.9	8.266e3
161.5	1.320e2
162.0	3.841e3
163.0	8.067e3
164.0	3.266e3
165.0	6.626e3
165.9	1.028e3
167.0	1.815e3
167.9	1.181e3
169.0	1.208e3
169.9	1.764e3
170.6	3.500e1
171.1	8.129e3
172.1	4.418e3
172.9	5.116e3
173.5	1.340e2
174.0	6.963e3
175.0	3.666e4
176.0	1.727e3
177.0	3.278e4
178.0	8.580e2
179.0	8.410e3
180.0	6.280e3
181.0	1.093e4
182.1	2.104e3
183.1	1.930e3
184.0	1.258e3
184.7	2.128e3
185.3	6.490e2
186.0	3.296e3
187.1	5.129e3
187.9	2.938e3
188.9	4.415e3
190.0	3.787e3
191.0	2.743e4
192.0	6.560e3
192.9	5.577e3
193.8	4.429e3
194.5	1.570e2
195.0	3.953e4
195.9	5.611e4
196.9	1.376e4
197.9	5.346e4
198.4	2.210e2
199.0	6.752e3
199.9	3.028e4
201.0	1.345e4
202.0	8.034e3
203.0	2.564e3
204.0	1.517e3
205.0	1.541e3
205.9	4.280e3
207.0	4.174e3
208.0	2.730e4
209.1	4.402e3
210.0	3.558e3
211.0	1.475e3
212.1	2.539e4
213.1	6.569e3
214.0	4.273e3
215.0	2.472e3
216.0	2.461e3
217.0	1.881e4
218.0	7.626e3
219.0	5.600e3
220.0	4.513e3
221.0	1.228e3
222.0	7.906e3
223.0	2.829e3
223.9	5.364e3
224.9	2.167e3
226.0	4.783e3
227.0	2.998e3
227.9	8.470e2
229.0	4.268e3
230.0	6.286e3
231.1	3.745e3
232.0	7.661e3
233.0	5.233e3
234.0	6.009e3
234.9	3.775e3
236.0	4.245e4
236.9	6.380e3
237.9	3.402e3
238.5	1.400e1
239.1	3.936e3
240.0	4.617e4
241.0	6.633e3
242.0	1.057e4
243.0	7.994e3
243.5	6.900e1
244.1	5.692e3
245.1	1.898e3
245.9	3.584e3
246.4	1.270e2
247.0	6.580e3
248.0	2.260e3
249.1	1.137e4
250.0	2.407e3
251.0	3.369e3
251.8	1.070e3
252.3	1.190e2
253.0	4.369e3
254.1	1.087e3
255.0	3.445e3
255.5	1.300e1
256.0	2.648e3
257.1	3.695e3
258.0	6.830e3
258.6	9.900e1
259.2	5.754e3
260.1	5.524e3
261.0	2.724e3
261.9	1.391e4
262.4	2.950e2
263.0	9.521e3
263.5	4.700e1
264.0	5.660e3
264.5	5.100e1
265.0	7.573e3
266.0	5.811e3
266.9	2.989e3
267.4	5.100e1
268.0	3.487e3
269.0	4.352e3
269.8	1.573e3
271.0	7.680e2
272.1	2.366e3
273.1	1.634e3
274.0	2.112e3
275.1	5.196e3
276.0	2.468e3
276.7	5.460e2
277.4	2.918e3
278.1	1.100e3
279.0	7.091e3
279.9	3.423e3
281.0	3.264e3
282.0	2.779e3
282.9	1.696e3
283.9	7.372e3
284.5	4.160e2
285.0	3.462e3
286.0	3.612e3
287.0	1.926e3
288.0	3.173e3
289.1	3.963e3
290.0	1.180e4
291.0	5.695e3
292.0	9.459e3
293.0	4.870e3
294.0	2.154e3
294.9	2.751e3
